iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954338,0.0,654.0442053525798,17.15157129823031,0.1024443765124327,1.0
2.0,-314.4775832927771,0.0,647.8657845272351,15.353563049601863,0.10242434602081395,1.0
3.0,-663.4941068951302,0.0,642.8274792023981,13.716595427209766,0.10309100847295115,1.0
4.0,-958.1774732941867,0.0,638.6582662987599,12.291448037347731,0.10435221993797714,1.0
5.0,-1209.0896941355259,0.0,635.1668624056499,11.027155354490496,0.10533177120392279,1.0
6.0,-1422.444362961477,0.0,632.2693316814552,9.8720148010721,0.10602992753817737,1.0
7.0,-1603.6792615865625,0.0,629.8798519441254,8.823744821622242,0.10697033535044023,1.0
8.0,-1758.3275335687931,0.0,627.907996556139,7.912473012001526,0.11378484137728324,1.0
9.0,-1897.8326059357614,0.0,626.152008097461,7.1456187413945385,0.1251094380047307,1.0
10.0,-2027.3374636026642,0.0,624.5828199768015,6.385008001459655,0.14517889175125287,1.0
11.0,-2152.885103135276,0.0,623.2013894700112,5.863408662063822,0.20308160936981187,1.0
12.0,-2296.828178176308,0.0,621.817109414519,5.214845199168267,0.28810305480969967,1.0
13.0,-2452.963135267029,0.0,620.5640531159021,4.068386431732802,0.37313099132571126,1.0
14.0,-2591.0298120065686,0.0,619.0626134744836,2.8652933997174497,0.48525448230295243,1.0
15.0,-2699.6665387541498,0.0,617.7340138293578,1.822627676497155,0.7183772369677669,1.0
16.0,-2780.3083358570348,0.0,616.7161523951895,0.9069229565847644,1.0,1.0
17.0,-2811.6039066829335,0.0,616.3965511478516,0.36522778018412017,0.6863473556972824,1.0
18.0,-2811.6512384701546,0.0,616.3056361133341,0.289671726055875,0.44048626538258007,1.0
19.0,-2811.6700204828358,0.0,616.3572871913228,0.15741446813329701,0.6768134583317453,1.0
20.0,-2811.679098429691,0.0,616.339811711445,0.14188094179589186,0.46250468044811266,1.0
21.0,-2811.6838981956653,0.0,616.357245285357,0.08839362165057588,0.6969693713544897,1.0
22.0,-2811.686794106471,0.0,616.3483386862191,0.08571403366978907,0.4786062058811108,1.0
23.0,-2811.6885977942648,0.0,616.355542174616,0.058761837293764656,0.7393460150686744,1.0
24.0,-2811.6899154087596,0.0,616.3495519687508,0.06360145553147521,0.49501042837421616,1.0
25.0,-2811.6909241723615,0.0,616.3547638963518,0.04732174391967837,0.7711001947215819,1.0
26.0,-2811.691793748927,0.0,616.3501218236785,0.055530243103268685,0.5051880203450717,1.0
27.0,-2811.692573587108,0.0,616.3545391343464,0.043303736995580266,0.787193090172347,1.0
28.0,-2811.693312403896,0.0,616.3503160006439,0.05288989994414637,0.5093779917395933,1.0
29.0,-2811.694024957517,0.0,616.3544425006901,0.04202448029733794,0.7930768275222219,1.0
30.0,-2811.6947253457633,0.0,616.3503795824772,0.0520771849911157,0.5107681102673224,1.0
31.0,-2811.695417966228,0.0,616.3543932932612,0.04162728254251426,0.7949531590384769,1.0
32.0,-2811.6961069413464,0.0,616.35045649032,0.051825654878850616,0.5112917637726395,1.0
33.0,-2811.696793581288,0.0,616.3543747436107,0.04149992596258571,0.795786283854274,1.0
34.0,-2811.6974791094326,0.0,616.3507953356044,0.04510781951002467,0.4135022321024905,1.0
35.0,-2811.697965599272,0.0,616.3506986628441,0.023976472131603366,0.9907243449576425,1.0
36.0,-2811.698355571187,0.0,616.349956412335,0.03019291682718783,0.3951278717387285,1.0
37.0,-2811.698536389452,0.0,616.3485303712132,0.014748921727638965,1.0,1.0
38.0,-2811.6986674509344,0.0,616.3487342383411,0.019047630432165025,0.5016399337618561,23.223307358124167
39.0,-2811.6987584514845,0.0,616.3480847783356,0.014631866992157199,0.8276272954942063,14.51457788471577
40.0,-2811.6988470454835,0.0,616.3487661868006,0.018613830135874285,0.504308213272832,23.72637228327334
41.0,-2811.698934410495,0.0,616.3480606304805,0.014474639680861254,0.8304414537464894,13.770381572156966
42.0,-2811.699021405544,0.0,616.3487361564005,0.018545547114252686,0.5047255032795682,23.79401008368534
43.0,-2811.6991082025133,0.0,616.3480402576511,0.014448866857895462,0.8309012160111354,12.978911375772984
44.0,-2811.6991949360363,0.0,616.3487239341696,0.018533744910161045,0.504795964897579,23.80605821478078
45.0,-2811.6992816346656,0.0,616.3480310481955,0.014444281114273132,0.8309819636171182,12.179939681540287
46.0,-2811.699368321566,0.0,616.3487182672369,0.0185315523847566,0.5048087817705033,23.807993563789985
47.0,-2811.6994550018862,0.0,616.3480267738781,0.014443410373049761,0.830997117518,11.37968254937098
