iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954156,0.0,644.5384512671094,17.0911883390643,0.10453591384422806,1.0
2.0,-325.2224346460089,0.0,638.6375984827628,15.298261795036613,0.10478191900826778,1.0
3.0,-683.6382777581339,0.0,633.850123269282,13.693501844615428,0.10502117870015283,1.0
4.0,-984.3935843491045,0.0,629.9689922705479,12.233266350152276,0.10519964095986453,1.0
5.0,-1237.3149246593375,0.0,626.8326774631909,10.922756263879787,0.1056875372216632,1.0
6.0,-1451.2965834137467,0.0,624.2880111773939,9.76645736367707,0.10685682419809374,1.0
7.0,-1634.0142128006742,0.0,622.2008320356366,8.743680623492502,0.1092359353627117,1.0
8.0,-1792.063864675616,0.0,620.4509773454389,7.870138665941714,0.11635364806789053,1.0
9.0,-1934.6236540564278,0.0,618.8456910013668,7.004394617460075,0.1235860294038037,1.0
10.0,-2062.1242014197524,0.0,617.4915926709433,6.287692775186241,0.14235259445317236,1.0
11.0,-2185.238476229623,0.0,616.3058354363303,5.670244568918198,0.1724405245081698,1.0
12.0,-2307.877579331365,0.0,615.1453449383292,5.024524872364503,0.22184112758557936,1.0
13.0,-2433.259597067665,0.0,613.8476383679416,4.429702370082585,0.34248534244486806,1.0
14.0,-2578.376762411178,0.0,612.2877582390928,3.496939129598508,0.5043248580520876,1.0
15.0,-2713.9926653245557,0.0,610.6412049167266,1.9682720212953175,0.6515699686278726,1.0
16.0,-2798.275852264319,0.0,609.6002454153255,1.4375741940726714,0.6023998072213987,1.0
17.0,-2825.2800997613685,0.0,609.124246564924,0.9059106463240972,0.35740234880453314,1.0
18.0,-2831.727894316488,0.0,609.1254112673947,0.5861252932663306,1.0,1.0
19.0,-2843.2117316688436,0.0,608.8958250906353,0.290739334346034,0.6952112030662471,1.0
20.0,-2843.2498696882303,0.0,608.9598221584483,0.24219069611759647,0.655316662835919,1.0
21.0,-2843.2718335791446,0.0,608.9262350505674,0.1624922178040118,0.5831380801011193,1.0
22.0,-2843.281791285986,0.0,608.9512260167729,0.10057190346866396,0.7202508720507028,1.0
23.0,-2843.2867956534074,0.0,608.940752404171,0.07777234774770822,0.6113215396253033,1.0
24.0,-2843.2890580664475,0.0,608.9480568531934,0.056147091786721774,0.8531553375038013,1.0
25.0,-2843.2906326803395,0.0,608.9436595874864,0.05891141881984434,0.6496919050330391,1.0
26.0,-2843.2917885527495,0.0,608.9471712564948,0.04887134777153097,0.8870559729098167,1.0
27.0,-2843.292861164185,0.0,608.9453706466084,0.05576976126061461,0.6554169831639359,1.0
28.0,-2843.293881581926,0.0,608.9465557650037,0.04731283059003867,0.8918385085125113,1.0
29.0,-2843.2948802990977,0.0,608.9466820079703,0.05459177129480134,0.6530276491497115,1.0
30.0,-2843.2958587346106,0.0,608.9458911849083,0.04618019941997342,0.8884471566295371,1.0
