iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954247,0.0,674.2118744114597,17.07003822368475,0.10841969288788603,1.0
2.0,-341.0348433158997,0.0,666.472430206777,15.163511007041656,0.10826295890443074,1.0
3.0,-709.7953537838557,0.0,660.000406517905,13.464288704559449,0.10829933154860655,1.0
4.0,-1017.7785505488191,0.0,654.5789864646459,11.956620439544102,0.10886876118623909,1.0
5.0,-1277.2603886065344,0.0,650.02228465409,10.636855619337533,0.11080140769452865,1.0
6.0,-1499.3168124142212,0.0,646.137606695974,9.489379825038137,0.11554905221966966,1.0
7.0,-1694.3469493123284,0.0,642.7591453584993,8.493889651128274,0.12372966500849655,1.0
8.0,-1869.8904797792738,0.0,639.8242102215992,7.580970766807454,0.13307196032390273,1.0
9.0,-2027.5346722256922,0.0,637.2997235586413,6.708763960332471,0.14259404782671783,1.0
10.0,-2167.4147231143374,0.0,635.1389039107924,5.883634695378159,0.1549709298858403,1.0
11.0,-2292.264152931105,0.0,633.2940393499209,5.1675566117234135,0.1768813565821386,1.0
12.0,-2407.9971593659825,0.0,631.7465286596627,4.476033986828844,0.20664806696799456,1.0
13.0,-2515.241513901072,0.0,630.4704451078081,3.837594566885484,0.26004711034897265,1.0
14.0,-2618.726577555704,0.0,629.3070774879106,3.210910758110615,0.3483950931896126,1.0
15.0,-2718.141184762172,0.0,628.1120508595484,2.40489846353415,0.47237023614910584,1.0
16.0,-2803.461737528966,0.0,626.9620921337198,1.6298855866178483,0.7553060204008463,1.0
17.0,-2873.838984439437,0.0,625.8132419400816,0.8068492043275328,1.0,1.0
18.0,-2896.529011356812,0.0,625.3820861212848,0.27029074895000954,0.9509765873001718,1.0
19.0,-2896.5649257812793,0.0,625.3006225170261,0.20323884501504644,0.4767123290695685,1.0
20.0,-2896.574883306521,0.0,625.3363862022817,0.10213435224779902,0.7419422454361729,1.0
21.0,-2896.578797942634,0.0,625.3351284201533,0.09303785478267784,0.4827549965973713,1.0
22.0,-2896.5809054353363,0.0,625.337050246326,0.05699811056010228,0.7681713631755563,1.0
23.0,-2896.5821801254724,0.0,625.3357048297266,0.05700285678797243,0.4951176679479855,1.0
24.0,-2896.5829893233886,0.0,625.3355682188346,0.037377362953670855,0.8274748694311315,1.0
25.0,-2896.5835930286853,0.0,625.335147245936,0.0418951954027452,0.516366134293154,1.0
26.0,-2896.5840475936884,0.0,625.334668948295,0.029728402929298965,0.8846109355538615,1.0
27.0,-2896.5844551097043,0.0,625.3346257142593,0.036684955785298456,0.5325881454216554,1.0
28.0,-2896.584813789951,0.0,625.3340415968171,0.02743821159031905,0.9093661658918768,1.0
29.0,-2896.5851627467146,0.0,625.3342479644349,0.03521393410242266,0.5405229033737239,1.0
30.0,-2896.585497878288,0.0,625.3336463925635,0.026878258429461475,0.9131588403019951,1.0
31.0,-2896.5858289135645,0.0,625.3340596750586,0.034762579976616755,0.5422473493940038,1.0
32.0,-2896.586156552772,0.0,625.3333819185543,0.026719426220052907,0.9131645092255201,1.0
33.0,-2896.5864825676344,0.0,625.3340059034848,0.034629563020972566,0.5422643948247721,1.0
34.0,-2896.5868077113864,0.0,625.3332222318166,0.02666890725896571,0.9128633358244791,1.0
35.0,-2896.587132341486,0.0,625.3340024302104,0.03459189081754204,0.5421462892561998,1.0
36.0,-2896.5874567073283,0.0,625.3331274117977,0.026654741421183382,0.912532144157094,1.0
37.0,-2896.587780873152,0.0,625.3340157237178,0.03457970967214815,0.5420421986755606,1.0
38.0,-2896.588104948347,0.0,625.3330688674032,0.02665091201262336,0.9122797886469067,1.0
39.0,-2896.588428931338,0.0,625.3340342821298,0.03457525472999826,0.541967962225864,1.0
40.0,-2896.588752878659,0.0,625.3330313230989,0.026649970157879545,0.9121071361737472,1.0
41.0,-2896.589076777443,0.0,625.3340531953805,0.034573376210606764,0.5419184252688536,1.0
42.0,-2896.5894006599588,0.0,625.3330063065767,0.02544746943246726,0.8920018342128125,1.0
