iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954247,0.0,670.4108837439434,17.076734627569937,0.1066734340638651,1.0
2.0,-328.97946228262026,0.0,663.6973163691392,15.21591242538101,0.10646168394939076,1.0
3.0,-687.8825255567099,0.0,658.1692836142623,13.555592363193798,0.10630907046152956,1.0
4.0,-987.314535804614,0.0,653.6089045270883,12.071437287238215,0.1063809006958724,1.0
5.0,-1238.5778686132744,0.0,649.8330089254408,10.740252326533357,0.1072962777984529,1.0
6.0,-1451.8663299941009,0.0,646.6741355229905,9.589145484012363,0.11122473679867692,1.0
7.0,-1638.4988892711344,0.0,644.0347981232849,8.636902266179183,0.1179491738266882,1.0
8.0,-1805.3947984649876,0.0,641.8463109252721,7.731474851399591,0.12794438619834292,1.0
9.0,-1957.2511507475565,0.0,639.9197945904729,6.929163056146067,0.14837012250266532,1.0
10.0,-2103.807086812963,0.0,637.9449574339745,6.118624519396164,0.1646439450810247,1.0
11.0,-2236.1673989600404,0.0,636.0997762726552,5.269702669476388,0.17925248837341679,1.0
12.0,-2351.4472168800803,0.0,634.483353546783,4.497162260102073,0.2117789070053069,1.0
13.0,-2458.939154973664,0.0,632.9394391896043,3.929710605847985,0.28579020159889246,1.0
14.0,-2569.3979999381227,0.0,631.293253877264,3.1747557555234773,0.3718126305460146,1.0
15.0,-2668.643283650649,0.0,629.7224547860261,2.270431457649699,0.4795411939645242,1.0
16.0,-2746.656597267519,0.0,628.4051800690111,1.4375588599903646,0.6832469321589839,1.0
17.0,-2803.2064000390865,0.0,627.4796566913909,0.712631800116815,1.0,1.0
18.0,-2829.077599800168,0.0,626.9578219810214,0.3310789516206319,0.48917013607248755,1.0
19.0,-2829.104654415618,0.0,627.0714591045207,0.2281892047286359,0.5094414782002022,1.0
20.0,-2829.1207753282433,0.0,626.9832392300895,0.1707374479277106,0.5624479018008471,1.0
21.0,-2829.1294246069315,0.0,627.0546850079172,0.1414917553314622,0.4466041114519076,1.0
22.0,-2829.13435973852,0.0,627.0023811982763,0.09911537803314617,0.6082770028787852,1.0
23.0,-2829.137644612004,0.0,627.0513623041172,0.09797578340092016,0.44852350378796213,1.0
24.0,-2829.1399941839254,0.0,627.0121550495269,0.0745272992760259,0.6755349533759482,1.0
25.0,-2829.141969360458,0.0,627.0514481424259,0.08396756966138642,0.4446746592555629,1.0
26.0,-2829.1436145723246,0.0,627.0168369221317,0.06421136739911859,0.742973457686681,1.0
27.0,-2829.145184128033,0.0,627.0522029594105,0.0795276717675999,0.4384355429781046,1.0
28.0,-2829.14660202919,0.0,627.0193569615317,0.05931559089037283,0.7811357906912549,1.0
29.0,-2829.1480001287273,0.0,627.0527089228679,0.07734499442077672,0.4355004890609152,1.0
30.0,-2829.149334159337,0.0,627.0208026725159,0.05698414433903998,0.8188563786933843,1.0
31.0,-2829.150685570481,0.0,627.0533853990271,0.07722227132451823,0.42959062833483386,1.0
32.0,-2829.151999912515,0.0,627.0218104512597,0.05561459936707096,0.8614603947420489,1.0
33.0,-2829.1533542764523,0.0,627.0542047200798,0.07827288172297005,0.4217780265320073,1.0
34.0,-2829.154680552657,0.0,627.0225999615997,0.054650007773152695,0.9105126076187335,1.0
35.0,-2829.156062768774,0.0,627.0551137548587,0.08002945884566649,0.4129930245095404,1.0
36.0,-2829.157418973176,0.0,627.0232615080164,0.05386754884517164,0.9666606409480508,1.0
37.0,-2829.1588442617126,0.0,627.0560906701253,0.08225523339893842,0.4039151198352375,1.0
38.0,-2829.1602428158203,0.0,627.0238407526215,0.05317758332579768,1.0,1.0
39.0,-2829.161720633939,0.0,627.0561458130387,0.08235699749959406,0.40459337744864593,1.0
40.0,-2829.1631217579657,0.0,627.0239483355264,0.05315476245582042,1.0,1.0
41.0,-2829.1646014501052,0.0,627.0560769273303,0.08219233583277773,0.4063087569565589,1.0
42.0,-2829.1660004129353,0.0,627.0239739007382,0.05119340011926561,1.0,1.0
43.0,-2829.1675673057102,0.0,627.053524960623,0.0750354595851692,0.4491772885559129,1.0
44.0,-2829.168858949828,0.0,627.0229340010203,0.05254748861525357,0.9829335229784287,1.0
45.0,-2829.1702878950105,0.0,627.0540256039741,0.07748186013184932,0.44187130310950035,1.0
46.0,-2829.1716486609957,0.0,627.023749257867,0.05186081558109196,1.0,1.0
47.0,-2829.1731160814447,0.0,627.0530010679386,0.07543457474946165,0.45350239427229416,1.0
48.0,-2829.1744411843565,0.0,627.0242842220197,0.04490619704635197,1.0,1.0
49.0,-2829.175764694694,0.0,627.0483657463534,0.06453011991281729,0.4717675995541413,1.0
50.0,-2829.176777086244,0.0,627.0247480490889,0.0388757898846287,1.0,1.0
51.0,-2829.177650977206,0.0,627.0408784036123,0.050437969727582695,0.5377813046352922,1.0
52.0,-2829.1783551277986,0.0,627.0247317982532,0.03917345828980977,0.9197776740456731,1.0
53.0,-2829.179080138984,0.0,627.0402740990909,0.0508672790800913,0.5274110985474679,1.0
54.0,-2829.179786721145,0.0,627.0260236669487,0.03579256302367888,0.8166268082204718,1.0
55.0,-2829.180389248423,0.0,627.0372003410145,0.0378158399407562,0.4637027497077557,1.0
56.0,-2829.1807664734297,0.0,627.0291161656492,0.022597206428280423,1.0,1.0
57.0,-2829.1811171104564,0.0,627.0349030977567,0.029111306370038694,0.5528889044076372,1.0
58.0,-2829.181355910717,0.0,627.029620153842,0.02312263022937354,0.9295635508115424,1.0
59.0,-2829.181610848378,0.0,627.0340421008349,0.029966131436393935,0.5405930018612176,1.0
60.0,-2829.181853742584,0.0,627.030529624019,0.02286292615481051,0.9421502005895864,1.0
61.0,-2829.1821057643256,0.0,627.0331884563325,0.03019632648328535,0.535146742356474,1.0
62.0,-2829.1823497473915,0.0,627.0311280769446,0.022781835289065952,0.9525845980038626,1.0
63.0,-2829.1826019381315,0.0,627.0324214932002,0.030408686690047194,0.5305832178001997,1.0
64.0,-2829.182847250265,0.0,627.0315701491475,0.022713282593276082,0.9631155496337561,1.0
65.0,-2829.18310006466,0.0,627.0317895689722,0.03006901545719264,0.5044318078981344,1.0
66.0,-2829.183334409515,0.0,627.0320510213978,0.019990816328843336,0.944029363523507,1.0
67.0,-2829.1835408206766,0.0,627.0317553323832,0.02569047737167658,0.5143738269097403,1.0
68.0,-2829.183711348275,0.0,627.0324462983837,0.018275483184507037,1.0,1.0
69.0,-2829.183883139519,0.0,627.0313863338595,0.025023999066776437,0.5074391043729497,1.0
70.0,-2829.184044612788,0.0,627.0325406078387,0.016377358802885367,0.8895601913546791,1.0
71.0,-2829.184177607728,0.0,627.0310067519117,0.019729253070923627,0.5176589875215051,1.0
72.0,-2829.1842798629177,0.0,627.0321409893993,0.013937101141376624,0.9708195972931675,1.0
73.0,-2829.1843780368617,0.0,627.0304713717409,0.018053642238535044,0.4823142734238636,1.0
74.0,-2829.1844569559657,0.0,627.0320489018399,0.011304762202561313,1.0,1.0
75.0,-2829.184528126284,0.0,627.0308977693768,0.01501526801597616,0.5477174818753716,2.5375830759111886
76.0,-2829.1845898700044,0.0,627.0324265475369,0.011631618805976122,0.919203777659565,1.0
77.0,-2829.1846526584086,0.0,627.0306712791955,0.015068464534463791,0.5459032480210264,2.513466709377735
78.0,-2829.184714634428,0.0,627.0325323904714,0.011614660359345262,0.923933948123023,1.0
79.0,-2829.1847774973285,0.0,627.0305101807239,0.015111332604916516,0.5443709972534462,2.4935060648892544
80.0,-2829.184839651533,0.0,627.0326160744343,0.011600859915030523,0.9283142840397549,1.0
81.0,-2829.1849025955617,0.0,627.0303801922595,0.015149997486522522,0.5430048386630157,2.081718010382072
82.0,-2829.1849649114556,0.0,627.0326814422793,0.01158800031161873,0.9324108908313998,1.0
83.0,-2829.1850279396185,0.0,627.0302751780387,0.014872642156953594,0.5261983092947038,1.0
84.0,-2829.185088475071,0.0,627.0325405948595,0.01032702175935342,0.8295029982138533,1.0
85.0,-2829.1851386756734,0.0,627.0300942800394,0.010559820359661189,0.45741166412235007,1.0
86.0,-2829.185166224636,0.0,627.0311495346941,0.005471186732503511,1.0,1.0
87.0,-2829.1851844922603,0.0,627.0296690180569,0.006696109731503513,0.5109993139704928,3.0633759247037218
