iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954247,0.0,664.2810633797476,17.12013719807938,0.10639562146863867,1.0
2.0,-330.20895292671685,0.0,657.1256489585817,15.25566575098251,0.10619016546909718,1.0
3.0,-690.2745332746226,0.0,651.1917229166086,13.60389287553735,0.10611525108332026,1.0
4.0,-990.9954440745951,0.0,646.2582100206082,12.135776650670595,0.10646212207606819,1.0
5.0,-1244.033993039554,0.0,642.1245475252624,10.819412811766686,0.10724736770767371,1.0
6.0,-1458.480262969857,0.0,638.6319061082429,9.660755698376935,0.10940767707000476,1.0
7.0,-1643.012849488171,0.0,635.6525900154627,8.646274431578643,0.11576201318261646,1.0
8.0,-1807.9055954001792,0.0,633.0331039693535,7.810984449721402,0.12959034490988516,1.0
9.0,-1963.2112710482588,0.0,630.5995520546876,7.074463167335066,0.16018758336383151,1.0
10.0,-2122.6522421335526,0.0,627.9581561750723,6.346999303205179,0.21674112050512082,1.0
11.0,-2295.906595045787,0.0,625.29146484039,5.4108627304502654,0.2769003267207584,1.0
12.0,-2461.9137882312325,0.0,623.2773113281694,4.076494112378309,0.3084837499220752,1.0
13.0,-2590.096420620518,0.0,621.7237756779862,3.0468700032483564,0.37203155977879554,1.0
14.0,-2693.4689380148047,0.0,620.4366256383706,2.173725451448819,0.47938719850337225,1.0
15.0,-2774.91734113839,0.0,619.3721441813675,1.4067693012176807,0.7020354478782685,1.0
16.0,-2835.779507236571,0.0,618.611792709563,0.7489269051340216,1.0,1.0
17.0,-2861.3972502349575,0.0,618.3705416560592,0.27468589024410833,1.0,1.0
18.0,-2861.453374633264,0.0,618.3608576515463,0.16546997899058916,0.5438372873842198,1.0
19.0,-2861.4609642341356,0.0,618.3459558714978,0.08721654818711243,0.8934844928503082,1.0
20.0,-2861.4644237621455,0.0,618.3510600342106,0.07826442654387428,0.5668636833274309,1.0
21.0,-2861.4661652584,0.0,618.3430032984362,0.045061085635230654,0.9078708834811496,1.0
22.0,-2861.467159310885,0.0,618.3514791020973,0.04716203518643468,0.5641877254409978,1.0
23.0,-2861.4677912823267,0.0,618.340684774522,0.0325734307736618,0.8909031438955454,1.0
24.0,-2861.468268797429,0.0,618.3509123613261,0.03564254593623179,0.5771233505640936,1.0
25.0,-2861.468666069451,0.0,618.3402929457146,0.027502645570621823,1.0,1.0
26.0,-2861.469072849285,0.0,618.3503728282338,0.033811240356182,0.6130887234619968,3.400878759589169
27.0,-2861.4694232907905,0.0,618.3394931777405,0.0269211085638996,0.952947748344628,12.345789526415311
28.0,-2861.469768613365,0.0,618.3498707123181,0.033426424411081575,0.6141654891262213,3.462672106931828
29.0,-2861.4701117248546,0.0,618.3394229324703,0.026803402728088333,0.9525590154661494,11.533136292887765
30.0,-2861.470453894716,0.0,618.3496576532519,0.03337213611874688,0.6136652698270401,3.459392808570356
31.0,-2861.4707956140633,0.0,618.3394964923756,0.02678811462113695,0.9510920740865397,10.69942818321078
32.0,-2861.471136867369,0.0,618.3494695140943,0.03335679119081344,0.613023605635703,3.4449733243145144
33.0,-2861.4714779155447,0.0,618.3396015657898,0.02678744523525679,0.9495453290581212,9.847124127915432
34.0,-2861.471818596848,0.0,618.3492802299645,0.033348641526937305,0.6123921575529507,3.4334812358119673
35.0,-2861.4721591272696,0.0,618.3397192546904,0.02678944083182947,0.948075289424401,8.176501782890023
36.0,-2861.472499331829,0.0,618.3490859064035,0.0333423497187637,0.6118034100927624,3.4288700016994254
37.0,-2861.472839406516,0.0,618.3398429267887,0.02679182820694244,0.9467259788697227,6.504416384286676
38.0,-2861.473179187442,0.0,618.3488882288916,0.03333686641815964,0.6112688123990574,3.431325438354184
39.0,-2861.4735188532186,0.0,618.3399689463787,0.02679409487223615,0.9455145650901733,4.831783302790002
40.0,-2861.4738582567907,0.0,618.3486901847212,0.033331987108185905,0.6107928515853402,3.2632900725799225
41.0,-2861.474197558746,0.0,618.34009466282,0.026796118598253624,0.9444462190333204,3.159394552066625
42.0,-2861.4745366300363,0.0,618.3484948333452,0.033327674886147074,0.6103760789804509,1.859391843340949
43.0,-2861.474875612741,0.0,618.3402179735577,0.026797878229150043,0.9435183801044429,1.4878922599731137
44.0,-2861.4752143954106,0.0,618.3483048624183,0.032083807651338996,0.5653201263844808,1.0
45.0,-2861.475519740153,0.0,618.3412291817433,0.022377196434350974,0.9636566054484011,1.0
46.0,-2861.4757797451025,0.0,618.3478333817421,0.027392691588857786,0.5833941443797068,1.0
47.0,-2861.4759993150606,0.0,618.3418136040191,0.02070869350868888,1.0,1.0
48.0,-2861.476216218627,0.0,618.3476208244433,0.026926126220921588,0.591057138335639,1.675981562940578
49.0,-2861.476430481647,0.0,618.3418547315932,0.019735777645793453,0.9201672221702175,1.0
50.0,-2861.476624653764,0.0,618.3469246773392,0.02351329097202846,0.5755153799521422,1.0
51.0,-2861.4767854580014,0.0,618.3420203191586,0.016978763584377003,1.0,1.0
52.0,-2861.4769319033503,0.0,618.3462452812706,0.021839234537160357,0.5878253451927795,1.0
53.0,-2861.4770722456306,0.0,618.3418192970861,0.013535841377597363,0.728216193417598,1.0
54.0,-2861.4771493965345,0.0,618.3432952272409,0.012113343601939466,0.6699207378842212,1.0
55.0,-2861.4772021229983,0.0,618.3412519186938,0.010352381789461742,0.7928694126490935,1.0
56.0,-2861.4772463460004,0.0,618.3425152195549,0.010811557333881276,0.6921874828880876,1.0
57.0,-2861.4772871223054,0.0,618.3411293686407,0.009968793433559463,0.8010648594044302,1.0
58.0,-2861.4773270492988,0.0,618.3422615657807,0.010685013840376447,0.6935090747257862,1.0
59.0,-2861.4773666588826,0.0,618.3411608891922,0.00993346751147002,0.8007670460434585,1.0
60.0,-2861.4774061739117,0.0,618.3421329166093,0.010673335321050479,0.6930161750677627,1.0
61.0,-2861.477445649435,0.0,618.3412168818589,0.00993047970365757,0.8001312253355694,1.0
62.0,-2861.477485102147,0.0,618.3420500131853,0.010671830567387413,0.6926291202628332,1.0
63.0,-2861.477524543288,0.0,618.3412677301606,0.009930239539683538,0.7997315117296062,1.0
64.0,-2861.477563973941,0.0,618.3419912571134,0.010671403571388108,0.6924017846396222,1.0
65.0,-2861.4776033989065,0.0,618.3413083570928,0.00993022535891214,0.7995032767476764,1.0
66.0,-2861.4776428181694,0.0,618.3419481260945,0.010671198276813561,0.6922734376005925,1.0
67.0,-2861.4776822343047,0.0,618.3413395074213,0.009930227364468273,0.799375143109081,1.0
68.0,-2861.477721647262,0.0,618.3419160752475,0.010671086049609703,0.6922015818452218,1.0
69.0,-2861.477761058479,0.0,618.3413630264369,0.009930229227343613,0.7993035300912792,1.0
70.0,-2861.477800467923,0.0,618.3418921652523,0.010671023506671826,0.6921614633893848,1.0
71.0,-2861.4778398763906,0.0,618.3413806736148,0.009930230277487602,0.7992635771980916,1.0
72.0,-2861.477879283869,0.0,618.3418743105045,0.010670988584616892,0.6921390923667444,1.0
73.0,-2861.477918690809,0.0,618.3413938797514,0.009930230828408017,0.799241307130888,1.0
74.0,-2861.4779580971945,0.0,618.3418609765647,0.010670969082099024,0.6921266258614642,1.0
75.0,-2861.477997503279,0.0,618.3414037505664,0.009930231102623014,0.7992288995048752,1.0
76.0,-2861.478036909056,0.0,618.3418510206016,0.01067095818248644,0.6921196812334026,15.403512692373349
77.0,-2861.4780763146623,0.0,618.3414111242021,0.009930231224550135,0.7992219884857956,65.44867229852679
78.0,-2861.4781157200996,0.0,618.3418435885195,0.010670952078825683,0.6921158134020744,15.466336602214
79.0,-2861.4781551254464,0.0,618.341416630901,0.009930231262377734,0.7992181396221821,66.26938276141672
80.0,-2861.4781945306954,0.0,618.3418380416692,0.010670948647432961,0.6921136594383227,15.513699017848465
81.0,-2861.478233935888,0.0,618.3414207428798,0.009930231253603186,0.7992159962994956,64.90240913900074
82.0,-2861.478273341031,0.0,618.3418339026387,0.010670946704575586,0.6921124599862365,15.549312099634978
83.0,-2861.4783127461424,0.0,618.3414238133413,0.009930231218945276,0.7992148027974713,63.519659938525706
84.0,-2861.478352151229,0.0,618.3418308146967,0.010670945590727643,0.6921117920837412,15.57603828368554
85.0,-2861.4783915562966,0.0,618.341426106232,0.009930231169885952,0.7992141382177541,62.12532993406021
86.0,-2861.4784309613424,0.0,618.3418285113855,0.010670944938545575,0.6921114201770924,15.596065862208839
87.0,-2861.478470366384,0.0,618.3414278186971,0.009930231112833749,0.7992137681620751,60.72250828907103
88.0,-2861.478509771416,0.0,618.3418267937318,0.010670944543424798,0.6921112130911867,15.611057254017503
89.0,-2861.4785491764387,0.0,618.3414290979414,0.009930231051323356,0.7992135621085755,59.313466151298954
90.0,-2861.4785885814617,0.0,618.3418255131855,0.010670944291467685,0.6921110977817254,15.622269546876845
91.0,-2861.4786279864798,0.0,618.3414300538587,0.009930230987335099,0.7992134473728677,57.89987103436722
92.0,-2861.478667391494,0.0,618.3418245588576,0.010670944119199522,0.6921110335762274,15.630650081824175
93.0,-2861.4787067965026,0.0,618.3414307684786,0.00993023092197013,0.7992133834862547,56.48294591731925
94.0,-2861.4787462015165,0.0,618.3418238479809,0.010670943991325692,0.6921109978255008,15.636910972799377
95.0,-2861.478785606527,0.0,618.3414313030252,0.009930230855836305,0.7992133479127548,55.06358692816551
96.0,-2861.4788250115325,0.0,618.3418233187816,0.010670943888166518,0.6921109779192627,15.64158650942824
97.0,-2861.478864416542,0.0,618.3414317031916,0.009930230789280002,0.7992133281039336,53.642450178031424
98.0,-2861.4789038215495,0.0,618.3418229251582,0.01067094379876246,0.6921109668352189,15.645077004222998
99.0,-2861.4789432265534,0.0,618.3414320030785,0.009930230722480225,0.7992133170744208,52.22001570616626
100.0,-2861.4789826315564,0.0,618.3418226327063,0.010670943717022376,0.6921109606636161,15.647682078412716
101.0,-2861.479022036564,0.0,618.341432228134,0.00993023065554431,0.7992133109328848,50.79663450314083
102.0,-2861.479061441569,0.0,618.3418224157507,0.010670943639556216,0.6921109572270799,15.649625813493731
103.0,-2861.4791008465722,0.0,618.3414323973484,0.00993023058853991,0.7992133075129545,49.3725630457611
104.0,-2861.479140251578,0.0,618.341822255132,0.01067094356445654,0.6921109553136602,15.651075703479725
105.0,-2861.4791796565846,0.0,618.3414325248935,0.00993023052148467,0.7992133056097162,47.94798863716638
106.0,-2861.4792190615863,0.0,618.3418221365527,0.01067094349069571,0.6921109542473016,15.65215688753373
107.0,-2861.4792584665897,0.0,618.3414326213446,0.009930230454404393,0.7992133045499461,46.52304798454998
108.0,-2861.479297871593,0.0,618.3418220493435,0.010670943417660022,0.6921109536542932,15.652962833238869
109.0,-2861.4793372765953,0.0,618.3414326945929,0.009930230387321513,0.7992133039594711,45.0978408082628
110.0,-2861.479376681595,0.0,618.3418219855429,0.010670943345037816,0.6921109533238825,15.653563334897274
111.0,-2861.479416086598,0.0,618.3414327505271,0.009930230320227587,0.799213303630841,43.6724398068258
112.0,-2861.4794554915998,0.0,618.3418219392101,0.01067094327264366,0.6921109531396935,15.654010499897975
113.0,-2861.479494896602,0.0,618.3414327935416,0.009930230253126346,0.7992133034484462,42.24689794686136
114.0,-2861.479534301604,0.0,618.3418219059118,0.010670943200378131,0.6921109530372982,15.654343225879499
115.0,-2861.479573706606,0.0,618.3414328269151,0.009930230186029867,0.7992133033465014,40.82125379522514
116.0,-2861.479613111606,0.0,618.3418218823398,0.01067094312818402,0.692110952979342,15.654590546694289
117.0,-2861.4796525166057,0.0,618.3414328530947,0.0099302301189144,0.7992133032913789,39.39553541587969
118.0,-2861.4796919216033,0.0,618.3418218660258,0.010670943056034627,0.6921109529472877,15.654774132842853
119.0,-2861.4797313266054,0.0,618.341432873906,0.00993023005181715,0.7992133032590307,37.96976321629925
120.0,-2861.4797707316084,0.0,618.3418218551275,0.010670942983897898,0.692110952929826,15.654910156094374
