iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954065,0.0,649.8026000873132,17.051348484903905,0.10866510742385842,1.0
2.0,-322.846068115422,0.0,644.7860730060072,15.154925901963232,0.10876562795104261,1.0
3.0,-676.1631912392622,0.0,640.8064526996685,13.476514831233862,0.1091974141589295,1.0
4.0,-971.2081737445524,0.0,637.649275531678,11.978881803110562,0.11004591169396644,1.0
5.0,-1219.2963499310754,0.0,635.1329821424818,10.66057820941328,0.11140497724462212,1.0
6.0,-1429.410753874674,0.0,633.121140260944,9.490038137898349,0.1131179450586021,1.0
7.0,-1608.235425602862,0.0,631.5160869761722,8.426223684462538,0.11780153421237484,1.0
8.0,-1764.579909429453,0.0,630.1716062923063,7.595785058370636,0.13492182691932142,1.0
9.0,-1914.8366431143531,0.0,628.8230251156228,6.789343173898754,0.15629617881872088,1.0
10.0,-2058.32888429363,0.0,627.6363151647643,6.019289856535208,0.1830608466312134,1.0
11.0,-2193.7198179775714,0.0,626.479830392017,5.1838824367048115,0.2135904943783509,1.0
12.0,-2317.142301672484,0.0,625.3709246834945,4.352508662974597,0.26507552107209326,1.0
13.0,-2432.7418334858676,0.0,624.2312853411056,3.6446915062745315,0.3985785245538938,1.0
14.0,-2555.996171927518,0.0,622.8512272038001,2.842544693275387,0.672196870634662,1.0
15.0,-2677.214210280769,0.0,621.5266778618459,1.4306991149475208,1.0,1.0
16.0,-2735.1375045815325,0.0,620.6388697749566,0.5170538542293064,0.7139073138792268,1.0
17.0,-2735.2564651369953,0.0,620.8162528998804,0.3389419768351316,0.5589778104302308,1.0
18.0,-2735.2979089900223,0.0,620.6606427028477,0.1870068384218149,0.7018958225981438,1.0
19.0,-2735.3153263702397,0.0,620.7271377226887,0.12164007534269576,0.4685162577612378,1.0
20.0,-2735.320615394421,0.0,620.6771162113594,0.06203241167846409,0.9025142216485065,1.0
21.0,-2735.3240730971092,0.0,620.709120648443,0.061737371674275274,0.42139482976783715,1.0
22.0,-2735.3249736536063,0.0,620.6829534598082,0.03356536966603218,0.9386215696796079,1.0
23.0,-2735.3256197762294,0.0,620.7007805302826,0.04488096669390587,0.4237641996502091,1.0
