iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954247,0.0,658.8355135587985,17.025649232834976,0.10863676629908935,1.0
2.0,-324.4730055656255,0.0,652.1967022212768,15.115367092937934,0.10857583915622751,1.0
3.0,-678.8161234696454,0.0,646.7466172290063,13.439752455471169,0.10905252774983408,1.0
4.0,-975.1088212138611,0.0,642.2302595299375,11.967244990933022,0.11059742172416291,1.0
5.0,-1226.0779007648352,0.0,638.404669537989,10.670937774548479,0.11201973083037742,1.0
6.0,-1438.713350350913,0.0,635.1830635914697,9.484821715423166,0.11617265741030833,1.0
7.0,-1623.5118834511031,0.0,632.5358723663504,8.503622059133559,0.12730485322432505,1.0
8.0,-1793.1595490850132,0.0,630.4959503515526,7.528116315623978,0.13648401410045083,1.0
9.0,-1943.9235327524211,0.0,628.9346173654226,6.668209850030419,0.1551610323247376,1.0
10.0,-2085.00302313227,0.0,627.5641936571282,5.833900424623193,0.17769789725665458,1.0
11.0,-2215.4853316975336,0.0,626.3029535999826,5.011169351278146,0.20454883922028433,1.0
12.0,-2333.886768615899,0.0,625.1261632573801,4.220012978187667,0.2364072731757031,1.0
13.0,-2438.571118193456,0.0,624.037148518819,3.4912868750194073,0.2875510779425423,1.0
14.0,-2532.4276801292854,0.0,622.9579182772907,2.7676684699419596,0.36321458489341313,1.0
15.0,-2614.2628514445046,0.0,621.9050992668505,2.028227809088005,0.5134222373340881,1.0
16.0,-2685.9912231881094,0.0,620.9698288060873,1.336349207072337,0.864230222274838,1.0
17.0,-2743.619731980723,0.0,620.2822413891708,0.47869587715578826,1.0,1.0
18.0,-2752.6647966705164,0.0,620.2355220464262,0.1832185993951982,0.9879113863252555,1.2220014331703124
19.0,-2752.6813782964336,0.0,620.2267495045888,0.15535015185159254,0.38731206482024405,1.0
20.0,-2752.6869045646813,0.0,620.1948769354314,0.07733549432053871,0.7822939296621684,1.0
21.0,-2752.690217360604,0.0,620.2296966868385,0.09116907395484203,0.3928700585730755,1.0
22.0,-2752.691984295076,0.0,620.198771507098,0.05430874297432474,0.8188916453276127,1.0
23.0,-2752.6933757085203,0.0,620.2208993855425,0.06991653293079485,0.4067953013059518,1.0
24.0,-2752.694389064328,0.0,620.1971534131538,0.04624172929847102,0.8604521091883355,1.0
25.0,-2752.695332890501,0.0,620.2198942972224,0.0651178240249376,0.410965175699088,1.0
26.0,-2752.6962058674017,0.0,620.1972243437551,0.04421902531299833,0.8705189687584717,1.0
27.0,-2752.6970589876223,0.0,620.2195011587087,0.06366441997532883,0.4117940782461708,1.0
28.0,-2752.697894942927,0.0,620.1972083963251,0.04352092320878146,0.877656130838136,1.0
29.0,-2752.6987264944632,0.0,620.2193872590625,0.06306322288982769,0.4099907000255614,1.0
30.0,-2752.6995426916437,0.0,620.1974165599368,0.042716209726912015,0.8861390344733643,1.0
31.0,-2752.7003522423784,0.0,620.2192396347762,0.06258500478121604,0.41055809462118853,1.0
32.0,-2752.701156394663,0.0,620.1973826085906,0.04253813300006182,0.8872739463287505,1.0
33.0,-2752.7019592547986,0.0,620.2191575305128,0.06248892682854404,0.4106311975610089,1.0
34.0,-2752.7027609915604,0.0,620.1973492743617,0.04249146720335411,0.8874911349841229,1.0
35.0,-2752.703562192246,0.0,620.2191304075212,0.06244941728006466,0.4106592591277692,1.0
36.0,-2752.704362963829,0.0,620.1973382847291,0.04247188896764611,0.8875786621550568,1.0
37.0,-2752.7051634987215,0.0,620.2191177944928,0.062432007093711335,0.4106715742502315,1.0
38.0,-2752.7059638474475,0.0,620.1973328923935,0.041997817039437904,0.8762175286284765,1.0
39.0,-2752.70674740667,0.0,620.2186938687432,0.060962977116611,0.4114236484423177,1.0
40.0,-2752.7075129457544,0.0,620.1975140610174,0.04140327350675975,0.884292501713571,1.0
41.0,-2752.708272916477,0.0,620.218664323566,0.0605664997279789,0.4121126704017846,1.0
42.0,-2752.70902889855,0.0,620.1976282516824,0.041320830750882186,0.8849271704912517,1.0
43.0,-2752.7097845328726,0.0,620.2186769025541,0.06054078801197606,0.4121547947741226,1.0
44.0,-2752.7105398526037,0.0,620.1976526168083,0.041314496089879534,0.884967112989354,1.0
45.0,-2752.711295133945,0.0,620.2186666357171,0.06053794276491025,0.41215851050290825,1.0
46.0,-2752.7120503824776,0.0,620.197652051821,0.041313543849152284,0.8849722395906104,1.0
47.0,-2752.712805622525,0.0,620.2186593506646,0.06017269434378564,0.40567752572688476,1.0
48.0,-2752.713548472759,0.0,620.1979683143899,0.0367116188245094,0.764084163819277,1.0
49.0,-2752.7141321727954,0.0,620.2151197510236,0.045612388512036556,0.4092964689912301,1.0
50.0,-2752.7145743781757,0.0,620.1995176224281,0.02991506084067009,0.8458623420834475,1.0
51.0,-2752.7149781070057,0.0,620.2143605258902,0.04155310336811602,0.4181042484832695,1.0
52.0,-2752.715341251802,0.0,620.1998436328797,0.028864926941551166,0.8602170017908627,1.0
53.0,-2752.7157024371563,0.0,620.214377503232,0.041074285476120194,0.4155109578785807,1.0
54.0,-2752.716056759308,0.0,620.1999315213039,0.02825388586337331,0.8699593992158214,1.0
55.0,-2752.716409567702,0.0,620.214163707526,0.040402212918911155,0.41211665874591547,1.0
56.0,-2752.716747122616,0.0,620.1998501460894,0.027374438720559013,0.8885163325519772,1.0
57.0,-2752.717081512024,0.0,620.2138407363354,0.03736214213366286,0.3871786355752042,1.0
58.0,-2752.717371624669,0.0,620.2001407863219,0.022762676642685727,1.0,1.0
59.0,-2752.717677859954,0.0,620.2127190530997,0.03462677813049355,0.4049178236564142,1.0
60.0,-2752.717921137329,0.0,620.1995330271992,0.02245251871977607,0.9530093458801108,1.0
61.0,-2752.718162812981,0.0,620.2124476291751,0.033982057437345906,0.39981708269969896,1.0
62.0,-2752.7183939932597,0.0,620.1997390133189,0.02147802474695254,0.9813334822049985,1.0
63.0,-2752.718620834681,0.0,620.212300334487,0.03343495430404983,0.40156918255178153,1.0
64.0,-2752.718845296717,0.0,620.1997225830538,0.021372759099146866,0.9823712294817735,1.0
65.0,-2752.7190696751004,0.0,620.2122723344747,0.03342424456686141,0.4016025706776542,1.0
66.0,-2752.7192940063674,0.0,620.1997117319447,0.02137045375133604,0.9823976613501083,1.0
67.0,-2752.719518335135,0.0,620.2122745397229,0.03342392762210352,0.4016035261171557,1.0
68.0,-2752.719742662618,0.0,620.1997118632695,0.021370381992318627,0.9823985720467945,1.0
69.0,-2752.71996699,0.0,620.2122731204827,0.03342391525359986,0.40160356162898214,1.0
70.0,-2752.720191317339,0.0,620.1997110926836,0.02137037896424713,0.9823986121439878,1.0
71.0,-2752.7204156446755,0.0,620.2122730812539,0.0334239144969631,0.4016035633060233,1.0
72.0,-2752.7206399720058,0.0,620.1997110048875,0.021370378711363425,0.9823986144810726,1.0
73.0,-2752.720864299335,0.0,620.2122729899079,0.03342391430983669,0.40160356342654513,1.0
74.0,-2752.721088626659,0.0,620.1997109459609,0.021370378608397685,0.9823986147355208,1.0
75.0,-2752.7213129539864,0.0,620.2122729756142,0.03342391416785835,0.4016035634459957,3.5756133610058844
76.0,-2752.721537281308,0.0,620.1997109338681,0.02137037852033545,0.9823986147950331,7.025224016934652
77.0,-2752.721761608634,0.0,620.2122729710333,0.03342391403408068,0.4016035634515696,3.575608912123203
78.0,-2752.7219859359575,0.0,620.1997109322696,0.02137037843559412,0.9823986148147342,7.025234414616566
79.0,-2752.7222102632795,0.0,620.2122729746077,0.03342391390280465,0.40160356345362197,3.5756048202518684
