iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954156,0.0,635.8254046060974,17.051722156291703,0.10334121387971276,1.0
2.0,-310.38997130139614,0.0,631.4165984383815,15.270376774200331,0.10354745226760823,1.0
3.0,-656.2328113322001,0.0,627.957805804596,13.685055589174564,0.10400332685675001,1.0
4.0,-947.0398829421283,0.0,625.2501634388622,12.237420694530593,0.10490328624271299,1.0
5.0,-1193.217756709837,0.0,623.1054902537741,10.939121974613355,0.10664423617380951,1.0
6.0,-1403.7527406318973,0.0,621.3663545096966,9.780909208348813,0.10925639620189533,1.0
7.0,-1585.4414636671108,0.0,619.9247386751334,8.793580961574717,0.1178998322310865,1.0
8.0,-1750.7416154159305,0.0,618.6176674051645,7.835697348215016,0.12450605311304778,1.0
9.0,-1896.811837657784,0.0,617.555597660548,6.941665420169313,0.13320880062071785,1.0
10.0,-2026.9942450550966,0.0,616.6415163495736,6.181683388643937,0.15563650082948577,1.0
11.0,-2152.9279848471833,0.0,615.6684916640779,5.515521119282962,0.19705434204728717,1.0
12.0,-2281.926859882249,0.0,614.5208888678679,4.873268294431745,0.26927096652921845,1.0
13.0,-2417.8752923186744,0.0,612.8757890298601,3.9297110814277385,0.3578773905976794,1.0
14.0,-2544.8134511973835,0.0,611.1351014227215,2.877677524263253,0.48131504187146834,1.0
15.0,-2650.701255273686,0.0,609.677401994311,1.9487119953368617,0.8137016018650862,1.0
16.0,-2741.152385333647,0.0,608.5140233319594,1.0228692884304302,1.0,1.0
17.0,-2761.9652452950395,0.0,608.41532768351,0.5674965633238054,0.349368194118411,1.0
18.0,-2762.028198216121,0.0,608.3951453110466,0.3085642522230516,0.5362695641752728,1.0
19.0,-2762.0595453884807,0.0,608.384430084191,0.3099110744778619,0.3283207465533396,1.0
20.0,-2762.077747424762,0.0,608.3687887471543,0.1951075288010469,0.5679395177867712,1.0
21.0,-2762.0918878782586,0.0,608.3889696202508,0.22067997700999303,0.33593417513566365,1.0
22.0,-2762.101188842577,0.0,608.3719966288801,0.1528328428983554,0.6325347204037335,1.0
23.0,-2762.109939413536,0.0,608.3858818754089,0.19918232854953202,0.33790295083454386,1.0
24.0,-2762.1169781709677,0.0,608.3719611556882,0.13487221945522182,0.6365667815802559,1.0
25.0,-2762.123624009293,0.0,608.3858454037191,0.17115817537954012,0.32811397062324715,1.0
26.0,-2762.1290802808094,0.0,608.372482072383,0.10299651756243547,0.7593661697641506,1.0
27.0,-2762.134103257763,0.0,608.3930748733495,0.1367845710377741,0.3062980575195089,1.0
28.0,-2762.137229224627,0.0,608.37389276234,0.07559520723711798,1.0,1.0
29.0,-2762.140659244925,0.0,608.3966057239943,0.13223630103674971,0.3080347089363805,1.0
30.0,-2762.1433650234076,0.0,608.3734347446563,0.07338651557251394,0.992201883893544,1.8828693534036582
31.0,-2762.14603681505,0.0,608.3980567183685,0.12770508782410564,0.2967432296927892,1.0
32.0,-2762.1485588023547,0.0,608.3741786145363,0.06461052122673132,1.0,1.0
33.0,-2762.151073506,0.0,608.3952490443752,0.10725763291340154,0.29868515301172827,1.0
34.0,-2762.1528008393548,0.0,608.3742261703769,0.05297627438173705,0.9795683669565289,1.0
35.0,-2762.154243598876,0.0,608.3908747692936,0.08960005993269626,0.30088676774643214,1.0
36.0,-2762.155457976256,0.0,608.3733929399095,0.046820881538319696,1.0,1.0
37.0,-2762.156626337838,0.0,608.3891582178304,0.08037204329216853,0.3040014945658295,1.0
38.0,-2762.1576303502334,0.0,608.3733369207692,0.041522174106571906,0.9453082892957844,1.0
39.0,-2762.1585237771915,0.0,608.387426212915,0.0694342093917481,0.30498951344522673,1.0
40.0,-2762.1592644622433,0.0,608.3738847739204,0.03746092259053185,1.0,1.0
41.0,-2762.1599907624945,0.0,608.386992385526,0.06625872847182825,0.3106964575467358,1.0
42.0,-2762.1606754172108,0.0,608.3738810812723,0.037365195165177,0.9846716612909178,2.6124600428101914
43.0,-2762.1613627957267,0.0,608.3870201701013,0.06637789699619077,0.3097358116088596,1.0
44.0,-2762.1620494636745,0.0,608.3739384540849,0.037206950007700836,1.0,1.0
45.0,-2762.162745517339,0.0,608.3871014485862,0.06667622951358809,0.3091369902476781,1.0
46.0,-2762.163435318489,0.0,608.3739599057719,0.037097405917915854,1.005532232445738,4.8577446328141285
47.0,-2762.1641272340294,0.0,608.3872217621325,0.06686554567478316,0.3084361939379838,1.0
48.0,-2762.164819406595,0.0,608.3740063867835,0.037032628350681,1.0143910021503293,3.8518486449789413
49.0,-2762.165514982396,0.0,608.3872820680053,0.06715739492034131,0.30761928364174607,1.0
50.0,-2762.1662113684197,0.0,608.3740218638931,0.03698273633990819,1.0234939221559483,2.836490477559866
51.0,-2762.1669112964023,0.0,608.3873486702216,0.06745669041159608,0.30679784640201463,1.0
52.0,-2762.167612040802,0.0,608.3740420504823,0.036932589900741615,1.032886350838724,1.812267013745261
53.0,-2762.16831647766,0.0,608.3874081660771,0.0677642374411466,0.3059701663596945,1.0
54.0,-2762.169021729642,0.0,608.3740603064231,0.035790462154634606,1.0,1.0
55.0,-2762.1697229809806,0.0,608.386128213061,0.06280617466501134,0.3116242671152213,1.0
56.0,-2762.1703456554173,0.0,608.3743266068387,0.033554347929558956,1.0,1.0
57.0,-2762.1709497252023,0.0,608.3830879706753,0.05724698044578775,0.32662126645970646,3.512073082188512
58.0,-2762.1714849295486,0.0,608.3742976845894,0.03368017975135777,0.9287880182933916,5.294082585204338
59.0,-2762.17201171699,0.0,608.3840994894141,0.056586869348080084,0.3275963393700222,1.7449297696989974
60.0,-2762.1725362108145,0.0,608.374719949212,0.03360274948372847,0.9282472581931197,4.163103853912251
61.0,-2762.1730602735865,0.0,608.3839998016043,0.05655489332449113,0.3276446033963625,1.9374075495036
62.0,-2762.1735842519993,0.0,608.374787938521,0.03360012664306035,0.9281866227738743,2.9960592898642706
63.0,-2762.174108198732,0.0,608.384007616228,0.056552574066576884,0.3276479121158859,1.8759390256526884
