iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954065,0.0,660.6457570975881,17.0533913364686,0.10696067197390093,1.0
2.0,-322.6430114384211,0.0,653.8747527026277,15.20865409747751,0.10689060281656398,1.0
3.0,-676.2521386131275,0.0,648.2964290986644,13.542722513535079,0.10688966104280632,1.0
4.0,-971.1845978061765,0.0,643.70286125952,12.07235037230081,0.10743619736741129,1.0
5.0,-1219.315742917247,0.0,639.9092050254018,10.770937817882622,0.10886793964435168,1.0
6.0,-1430.3850341870275,0.0,636.748929676909,9.622405328250194,0.11247205725596121,1.0
7.0,-1613.7861664840266,0.0,634.0957015019732,8.624454093729536,0.12056265721103199,1.0
8.0,-1779.0347396959041,0.0,631.9152748459202,7.765070945331198,0.13487938476486466,1.0
9.0,-1933.4949498630913,0.0,630.2185740985283,6.892561011224673,0.14779617497611722,1.0
10.0,-2072.8324193072567,0.0,628.9273759094449,5.999829430313679,0.16388869413651044,1.0
11.0,-2198.4596993175905,0.0,627.8713466855083,5.26351250162245,0.2022105941301488,1.0
12.0,-2322.650797610259,0.0,626.7898216129518,4.664913455320047,0.29083098780193606,1.0
13.0,-2459.7533919474017,0.0,625.2393099877544,3.681934936655493,0.373807633401433,1.0
14.0,-2579.9736808976922,0.0,623.6592318655822,2.5822709486383877,0.48204018607950033,1.0
15.0,-2673.8514296699946,0.0,622.3492705061284,1.6155968412236656,0.7004213900964524,1.0
16.0,-2742.792853326191,0.0,621.339839331005,0.85038665597716,1.0,1.0
17.0,-2771.9824061007453,0.0,620.8949706190621,0.2739166473103125,0.8808776751704389,1.0
18.0,-2772.0192371705316,0.0,620.7700372506991,0.189821774548797,0.34758926111217864,1.0
19.0,-2772.0258765247177,0.0,620.8250555285512,0.07291031681731418,0.8514764573035594,1.0
20.0,-2772.0287064869535,0.0,620.8035824712284,0.07226786249517866,0.38212283781803374,1.0
21.0,-2772.0297420439583,0.0,620.8218545978182,0.03602406568481769,0.9316147923736776,1.0
22.0,-2772.0304096619016,0.0,620.8052734357155,0.04627896439154026,0.40793023652396837,1.0
23.0,-2772.0308483753074,0.0,620.8193436769366,0.02805470270592499,1.0,1.0
24.0,-2772.031247808491,0.0,620.8065495931546,0.04213363549798008,0.4169574165465942,1.0
25.0,-2772.031618054453,0.0,620.819104274035,0.026928728138744026,1.0,1.0
26.0,-2772.0319841292007,0.0,620.8064436618089,0.04129879362038277,0.4207495555893264,1.0
27.0,-2772.0323430910316,0.0,620.8189384896284,0.026851928099559125,0.9946545548727137,1.0
28.0,-2772.0327019375222,0.0,620.8063756939723,0.04124781671170531,0.4206159095637104,1.0
29.0,-2772.0330599019712,0.0,620.8188487000672,0.02681152221576076,0.9965519481041476,1.0
30.0,-2772.0334183507744,0.0,620.8063113511965,0.04126027109325049,0.4203664538000471,1.0
31.0,-2772.0337763195835,0.0,620.8187954004603,0.026794437188528853,0.9982021172252531,1.0
32.0,-2772.034134905071,0.0,620.806272905755,0.04128668706961891,0.4200949150530245,1.0
33.0,-2772.034493101206,0.0,620.81876476749,0.026782893269575073,0.9998073677050926,1.0
34.0,-2772.0348519544573,0.0,620.8062460825588,0.041317245316874134,0.4198173725401118,1.0
35.0,-2772.0352104444114,0.0,620.8187455106142,0.026773018831419637,1.0,1.0
36.0,-2772.0355696066194,0.0,620.8062439927945,0.04129126137040019,0.42003408101273304,1.0
37.0,-2772.0359278302135,0.0,620.818740171668,0.026779564276403968,1.0,1.0
38.0,-2772.0362867292456,0.0,620.8062305204577,0.0413161377788728,0.41981901603815625,1.0
39.0,-2772.03664520136,0.0,620.8187317963963,0.026772555678590434,1.0,1.0
40.0,-2772.03700435193,0.0,620.8062348300277,0.04129072760189176,0.4200357606561073,1.0
41.0,-2772.0373625676993,0.0,620.8187321069402,0.02677942268388754,1.0,1.0
42.0,-2772.0377214611317,0.0,620.8062250053524,0.04131605392915964,0.41981867053233046,1.0
43.0,-2772.038079931511,0.0,620.8187269727426,0.026772469663477443,1.0,1.0
