iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954156,0.0,644.6400245365767,17.011389182046894,0.11222221400107509,1.0
2.0,-328.8940305108763,0.0,638.7884268028123,15.04625105073081,0.11319830639808678,1.0
3.0,-688.3399307252894,0.0,634.0180282722381,13.335976695075827,0.11453838065197768,1.0
4.0,-989.2551927805844,0.0,630.1474258049544,11.816412628926457,0.11582878434950909,1.0
5.0,-1241.558029586051,0.0,627.0188630825037,10.461453124474396,0.11744176144898681,1.0
6.0,-1454.1233834225468,0.0,624.4813923225211,9.239524358436384,0.12030012967345038,1.0
7.0,-1635.410871299965,0.0,622.3937469037678,8.189270032014075,0.12660799303027376,1.0
8.0,-1794.4062583819245,0.0,620.5891780303014,7.272869157975358,0.1390914907339373,1.0
9.0,-1939.4459474067717,0.0,619.0157470858012,6.540128194187469,0.1761866093649676,1.0
10.0,-2090.468394410449,0.0,617.5086436157258,5.841628178750728,0.2306497201916629,1.0
11.0,-2246.2943972466383,0.0,615.9757778028727,4.8255300743195475,0.2920764842003015,1.0
12.0,-2391.55295639595,0.0,614.6131700545216,3.881128921794786,0.41064825882043765,1.0
13.0,-2530.796546784185,0.0,613.8280997947007,2.6239080528895475,0.5664334955441805,1.0
14.0,-2640.26579409344,0.0,612.8054291252594,1.5145203233156534,0.8116076417430351,1.0
15.0,-2706.7724918266717,0.0,612.4892463545989,0.7175742901755243,0.6132806074147862,1.0
16.0,-2716.225433275502,0.0,612.1328104194578,0.5607547793638226,0.49321632150911704,1.0
17.0,-2719.202045098398,0.0,612.3296266607665,0.35249679813874707,0.52833793464457,1.0
18.0,-2720.8131993605084,0.0,612.1835898201605,0.24572208361648765,0.470413344301329,1.0
19.0,-2721.49245038842,0.0,612.2624028068794,0.15996465965791698,0.5766825781468634,1.0
20.0,-2721.931721180518,0.0,612.2045039773512,0.13588827261806816,0.4629843275274051,1.0
21.0,-2722.082917080264,0.0,612.2468557590533,0.09576652157157005,0.6025189170573386,1.0
22.0,-2722.1883758208046,0.0,612.212906974275,0.09111188764723707,0.4723452443779321,1.0
23.0,-2722.222359909113,0.0,612.2424738416748,0.06955411254105409,0.6340780035300705,1.0
24.0,-2722.246580399504,0.0,612.217067221031,0.0727086704211689,0.48679073824412045,1.0
25.0,-2722.2542493228943,0.0,612.2415044781633,0.05947880180535502,0.6559077374307136,1.0
26.0,-2722.2598182567363,0.0,612.2189224885929,0.06575273141131834,0.49579305060088347,1.0
27.0,-2722.2620531845855,0.0,612.2413638159929,0.055608170239382075,0.6713876813702789,1.0
28.0,-2722.2638742753907,0.0,612.2197494351108,0.0633058061667017,0.4988505699426231,1.0
29.0,-2722.2650874887386,0.0,612.2413570978238,0.053990418364154094,0.6846192287708613,1.0
30.0,-2722.2662168096554,0.0,612.2201338399142,0.06262048853136505,0.4982037507133069,1.0
31.0,-2722.2672490942014,0.0,612.2413205312973,0.05320394376220013,0.697153296408926,1.0
32.0,-2722.268256988203,0.0,612.2203169802947,0.06263853688483215,0.49559487137464103,1.0
33.0,-2722.2692600007913,0.0,612.241235128827,0.05273483434596225,0.7094597495883396,1.0
34.0,-2722.270249785785,0.0,612.2204028270828,0.0629447813724157,0.49200296478182687,1.0
35.0,-2722.271251136599,0.0,612.2411116043239,0.05239215699536317,0.7216951246757188,1.0
36.0,-2722.2722421354456,0.0,612.2204401430054,0.06337324288655856,0.48793574909165277,1.0
37.0,-2722.273247319105,0.0,612.2409620350737,0.052103392985216365,0.7339312905506463,1.0
38.0,-2722.2742436157496,0.0,612.2204549189767,0.063856488125482,0.4836585480452484,1.0
39.0,-2722.275253951441,0.0,612.2407947797119,0.05184069403597528,0.7462077765543953,1.0
40.0,-2722.2762566623187,0.0,612.2204630710808,0.06436641779880092,0.4793188664387586,1.0
41.0,-2722.277272583569,0.0,612.2406148265375,0.05159351421701302,0.7585377702809601,1.0
42.0,-2722.278282157238,0.0,612.2204756121797,0.0648904509776335,0.47500792833909633,1.0
43.0,-2722.2793038839345,0.0,612.24042494699,0.05135823703906722,0.7709046168398941,1.0
44.0,-2722.2803205795253,0.0,612.2205009544584,0.06542176448351625,0.470790262724136,1.0
45.0,-2722.2813482687097,0.0,612.2402266202121,0.051134173399888454,0.7832579771301514,1.0
46.0,-2722.2823722624885,0.0,612.2205460631197,0.0659552291165027,0.466717842289076,1.0
47.0,-2722.2834060335517,0.0,612.2400206153667,0.05092198025274758,0.7955114751281265,1.0
48.0,-2722.2844374333054,0.0,612.2206170972112,0.06648570244046383,0.46283678354696506,1.0
49.0,-2722.285477356293,0.0,612.2398073133639,0.048172226311617126,0.7220174381933714,1.0
50.0,-2722.286388486506,0.0,612.2245215639736,0.05505400547409579,0.4364629382298533,1.0
51.0,-2722.2870993309175,0.0,612.2408028371399,0.03721389220272245,0.8264198480270092,1.0
52.0,-2722.287724818865,0.0,612.2288754895667,0.04833010008104952,0.44214561902907124,1.0
53.0,-2722.2882544200475,0.0,612.2418261719455,0.03427753231574736,0.8776170286387383,1.0
54.0,-2722.2887773216657,0.0,612.2298253755077,0.04729322605865656,0.4344014200557886,1.0
55.0,-2722.289275695954,0.0,612.2415299232521,0.03247698654463306,0.9103449258079209,1.0
56.0,-2722.289770612011,0.0,612.2301848887573,0.045923566863554095,0.42870427858548216,1.0
57.0,-2722.290224772543,0.0,612.2404279576912,0.030695889515459655,0.9422633575345436,1.0
58.0,-2722.290671026642,0.0,612.2302017743348,0.04516579477869967,0.4300580634496627,1.0
59.0,-2722.291109763156,0.0,612.2400414397499,0.030432793253366522,0.9451193509861195,1.0
60.0,-2722.291547519978,0.0,612.230307887743,0.045077888002548805,0.43021278047329886,1.0
61.0,-2722.291984622509,0.0,612.2399348046438,0.030405032477102613,0.9453480262413305,1.0
62.0,-2722.2924215966123,0.0,612.2303943212863,0.045067377869119206,0.43022299634538624,1.0
63.0,-2722.2928585029053,0.0,612.2398855017151,0.030401962470808015,0.9453489031077416,1.0
64.0,-2722.2932953862255,0.0,612.2304594667854,0.045065857637438325,0.4302207168765819,1.0
65.0,-2722.2937322606376,0.0,612.2398576216743,0.03040161538242616,0.9453373756921178,1.0
66.0,-2722.294169128556,0.0,612.2305061799545,0.045065541925208286,0.4302187757229901,1.0
67.0,-2722.294605994873,0.0,612.2398397365421,0.030401583118654266,0.9453303820274307,1.0
68.0,-2722.295042858633,0.0,612.2305391100734,0.04506544220072687,0.4302177328799373,1.0
69.0,-2722.295479721956,0.0,612.2398276903347,0.029902562878181316,0.9185564113963498,1.0
