iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954156,0.0,653.7662882446771,17.130464342387008,0.1064032023046094,1.0
2.0,-326.279915256996,0.0,647.6751776118289,15.248942341634407,0.10657131899448673,1.0
3.0,-684.0861086632549,0.0,642.7197020265171,13.540683046907066,0.10766322800214256,1.0
4.0,-985.9875316391044,0.0,638.611346736504,12.084085770169231,0.10889254311442763,1.0
5.0,-1241.667297902838,0.0,635.2005393505941,10.786814434710465,0.1099710284687604,1.0
6.0,-1458.2535132693138,0.0,632.3874370168714,9.594334626346562,0.11166612685547041,1.0
7.0,-1643.1069365980939,0.0,630.0560622553012,8.557342862314421,0.1153489349995204,1.0
8.0,-1803.8914345790445,0.0,628.1169039782899,7.659755503749573,0.12557381269249213,1.0
9.0,-1951.1755024706122,0.0,626.335702459468,6.926561432666323,0.1502976921495423,1.0
10.0,-2098.33568318085,0.0,624.4465621626985,6.147832566381264,0.18108787927013043,1.0
11.0,-2242.390190650664,0.0,622.5689062042227,5.339732645085671,0.22046643920561967,1.0
12.0,-2379.996816824113,0.0,620.6600751663216,4.449356986995204,0.2675326093625431,1.0
13.0,-2505.025296269238,0.0,618.7137807229394,3.546325948713772,0.32949272955753606,1.0
14.0,-2613.7911487612346,0.0,616.9099174583216,2.650256809635891,0.4161873875010062,1.0
15.0,-2703.0710598492,0.0,615.4362276312639,1.7713553984301704,0.5546476382886629,1.0
16.0,-2770.810301566111,0.0,614.3178563923491,1.0661703056272622,0.9455019337320916,1.0
17.0,-2821.393450125504,0.0,613.4762995997737,0.43320328757816795,1.0,1.0
18.0,-2824.394177502179,0.0,613.4440345849733,0.19717989795680882,0.6222692435741936,1.0
19.0,-2824.4063653894905,0.0,613.4014661754064,0.14406523816707756,0.5495141857166258,1.0
20.0,-2824.4121231890476,0.0,613.4451764045535,0.09147580266614923,0.6280910961087802,1.0
21.0,-2824.415357829487,0.0,613.4184093860083,0.08083429534907963,0.70451045581366,1.0
22.0,-2824.41769520133,0.0,613.4394249103,0.06893410827598581,0.5498678600399023,1.0
23.0,-2824.4191041216754,0.0,613.4273615482338,0.05512346645809983,0.7774336188956894,1.0
24.0,-2824.4203252594707,0.0,613.4337864628664,0.06333760423130391,0.5292780174234868,1.0
25.0,-2824.4213966915786,0.0,613.4297641408848,0.051358857467800424,0.7690920060887725,1.0
26.0,-2824.4224160564545,0.0,613.4308718045506,0.061383574223250734,0.5246844012686679,1.0
27.0,-2824.423405552837,0.0,613.4305071558409,0.05043228394319685,0.7652958548279478,1.0
28.0,-2824.424379366611,0.0,613.4297241663252,0.06070127951794624,0.5236553149657709,1.0
29.0,-2824.4253442176987,0.0,613.4307211141792,0.050096706633057285,0.764297358949901,1.0
30.0,-2824.4263033548077,0.0,613.4292885530281,0.06042765845043324,0.5234158429189973,1.0
31.0,-2824.4272589938637,0.0,613.4307667638617,0.04995242869461098,0.7640625256277005,1.0
32.0,-2824.4282122630084,0.0,613.4291202952867,0.060307399241546884,0.5233660882154546,1.0
33.0,-2824.4291640009837,0.0,613.4307628830711,0.04988634379500004,0.7640229660238146,1.0
34.0,-2824.4301146936755,0.0,613.4290526656926,0.06025237001165778,0.5233619686218355,1.0
35.0,-2824.43106468689,0.0,613.4307479281313,0.04985540661445179,0.7640279718399272,1.0
36.0,-2824.4320142062693,0.0,613.4290237018132,0.060226776470119474,0.5233666255110827,1.0
37.0,-2824.432963400902,0.0,613.4307334429976,0.049840816423614216,0.7640387092510131,1.0
38.0,-2824.4339123778573,0.0,613.4290101107105,0.060214790994119666,0.5233711933254546,1.0
39.0,-2824.4348612030058,0.0,613.4307221149514,0.049833918795247865,0.764046829313279,1.0
40.0,-2824.435809927388,0.0,613.4290029769642,0.06020915964556069,0.5233742188812205,1.0
41.0,-2824.436758580557,0.0,613.4307139277151,0.04983065541056352,0.7640517886103849,1.0
42.0,-2824.4377071868466,0.0,613.4289987928114,0.0602065088372869,0.5233759689136568,1.0
43.0,-2824.438655759658,0.0,613.4307082135256,0.049829111122085955,0.764054547626156,1.0
