iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.000000000007276,0.0,3065.4427694360893,12.013976625286949,12.24744871391589,0.4493046644385061,1.0
2.0,-733.8801826908712,0.0,3064.223484183432,6.571180721777513,13.378525577439364,0.48106116819346606,1.0
3.0,-1139.3805225660326,0.0,3063.64241123713,3.5414084763530216,14.894005294251635,0.5520527247545933,1.0
4.0,-1371.928603406297,0.0,3063.396667740923,1.6385258590956742,15.96755689089651,0.5834851648027982,1.0
5.0,-1479.69409378001,0.0,3063.281897339508,0.6789555818433862,16.513333610473836,0.5949896639762398,1.0
6.0,-1524.9956084843107,0.0,3063.2352752488086,0.29757302646152345,16.74742947283814,0.676197742999769,1.0
7.0,-1545.7622977767533,0.0,3063.225586366999,0.12080082936787705,16.84623726644936,1.0,1.0
8.0,-1555.6901364858022,0.0,3063.2171732873635,0.08091308865582605,16.881876915594248,1.0,1.0
9.0,-1555.6965175225268,0.0,3063.2190068701993,0.07939690466391698,16.86324503383413,2.6843330701730896,2.6843330701730896
10.0,-1555.712719437015,0.0,3063.2143565066012,0.08973647369709599,16.820551263669973,2.186941109401719,2.2486071744947305
11.0,-1555.7215247558233,0.0,3063.231523978,0.1286160241614024,16.784545961220914,0.8735718415210946,1.0
12.0,-1555.7313187393593,0.0,3063.2154183613347,0.08151558963225794,16.77573553624244,1.0,1.0
13.0,-1555.737323371217,0.0,3063.2202535027936,0.07710067240687787,16.760717372950882,1.0,1.0
14.0,-1555.7431721174617,0.0,3063.216867755994,0.07502673742341452,16.748120717526383,1.0,1.0
15.0,-1555.7486431969446,0.0,3063.2185547025842,0.0722097709942059,16.734990388132893,1.0,1.0
16.0,-1555.7538388219764,0.0,3063.218111775525,0.07152636275234132,16.723760038739638,2.9410285985582005,2.9410285985582005
17.0,-1555.768278939544,0.0,3063.2202960411246,0.07606395711808883,16.69285510324617,1.8491754440460935,1.8491754440460935
18.0,-1555.7763635782794,0.0,3063.2164563177694,0.09338573184670462,16.677066559658513,1.0,1.0
19.0,-1555.781225108789,0.0,3063.2213940952397,0.08917143802409407,16.668009824350516,1.1226098189538682,3.223968334185718
20.0,-1555.7856883502354,0.0,3063.216889515628,0.09491267543618657,16.659273529429054,0.9379926988755898,1.0
21.0,-1555.7900656057318,0.0,3063.2206406064224,0.08832508154439042,16.652444753369373,1.0,1.0
22.0,-1555.7942926580763,0.0,3063.2175083332395,0.08810790951264119,16.64604907630839,1.089417591931726,1.1627873939579403
23.0,-1555.7985212344938,0.0,3063.220679138826,0.0949045360131705,16.63836497976432,0.9059623063104674,1.0
24.0,-1555.8026075579292,0.0,3063.2179597362215,0.0849033223790502,16.633318878862532,1.0,1.0
25.0,-1555.8065781797814,0.0,3063.220552412689,0.08185927839437299,16.62708556648665,1.0,1.0
26.0,-1555.810370258776,0.0,3063.2171112860665,0.08117582991467769,16.622164180490284,1.0,1.0
27.0,-1555.8140077894714,0.0,3063.220385726119,0.07979705256418927,16.617046803669115,1.0846636665681006,2.840656793604213
28.0,-1555.8174611251015,0.0,3063.2165109512603,0.08583412615866404,16.61236482777759,0.9286736197673292,3.415041095562581
29.0,-1555.8208821252956,0.0,3063.220530919045,0.07946516439698381,16.608509000514594,1.0832639341093628,2.31720200137639
30.0,-1555.8243023753384,0.0,3063.216470495248,0.08582628727158931,16.604488015799678,0.9286292849002677,2.8955180348669214
31.0,-1555.8277225873826,0.0,3063.2205396360273,0.07946492660913816,16.600979861876898,1.083255751494562,1.7847582676037728
32.0,-1555.8311427911503,0.0,3063.2164662211067,0.08582621072078339,16.597409189296425,0.9286285406727468,1.174935588624777
33.0,-1555.8345629943615,0.0,3063.2205407696797,0.07845436884825854,16.594279742143552,1.0,1.0
34.0,-1555.8378149878226,0.0,3063.2169113083537,0.07722168689081853,16.591385238469158,1.0145517952876792,1.1048760698865077
35.0,-1555.8408399698674,0.0,3063.2205916472044,0.07241687926186927,16.588585222108637,1.0,1.0
36.0,-1555.84384618689,0.0,3063.2158860558857,0.06969847259799286,16.586385813711498,1.0127549536774902,1.0127549536774902
37.0,-1555.8466570842902,0.0,3063.220637189683,0.062441379391543525,16.584364463007745,1.0,1.0
38.0,-1555.8490988523045,0.0,3063.214349141232,0.056053743659485906,16.582586095742986,1.0,1.0
39.0,-1555.8510913406099,0.0,3063.2205417060786,0.05390924051035327,16.58146362980552,1.3266041530154118,3.7751692227818685
40.0,-1555.853019033235,0.0,3063.2131160254057,0.053685849065990075,16.57985627034295,1.0,1.0
41.0,-1555.8551564368645,0.0,3063.218809890158,0.04636563918869353,16.579521789424728,1.0,1.0
42.0,-1555.8568860225714,0.0,3063.2163631373846,0.040046470513801474,16.578601896325754,1.0,1.0
43.0,-1555.8583121818883,0.0,3063.216412226321,0.036811843818595556,16.57820285996605,1.0,1.0
44.0,-1555.8595134144634,0.0,3063.2164539133646,0.03059550953133642,16.5777816380703,2.151821514597063,2.151821514597063
45.0,-1555.8610698391713,0.0,3063.218788090422,0.03223191081586293,16.577449482352304,0.8773901946544534,1.0
46.0,-1555.8616510556822,0.0,3063.2167712319833,0.01834150222899948,16.57744806866001,1.0,1.0
47.0,-1555.8618776081748,0.0,3063.2171022803154,0.0025784361987639982,16.57735110395007,0.9999656755460362,3.053512227651829
48.0,-1555.8618809322616,0.0,3063.21718744935,1.9688315907318095e-06,16.57733777157873,0.0,0.0
