iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999989086,0.0,3047.479551165848,12.138107009652607,12.24744871391589,0.4527239944848032,1.0
2.0,-726.449644129767,0.0,3046.4660461022763,6.598486385098171,13.420860240496516,0.4779143091904152,1.0
3.0,-1118.7065127778624,0.0,3045.943694914869,3.4951963506639045,14.951335686564692,0.5199660794984702,1.0
4.0,-1332.7752924168562,0.0,3045.7823024291274,1.7597565797194703,15.987283703603298,0.5824598059893326,1.0
5.0,-1445.47253598709,0.0,3045.763023690039,0.7322914559408528,16.56816452746577,0.5886004419316971,1.0
6.0,-1492.486321019267,0.0,3045.755728717909,0.31143889483622655,16.818715179433813,0.6268103840409941,1.0
7.0,-1512.9869591664246,0.0,3045.753872569896,0.13495802217799757,16.923407158263068,0.8507810742299908,1.0
8.0,-1523.3511269348892,0.0,3045.752357995889,0.07600460762984564,16.96877075614718,1.0,1.0
9.0,-1525.171935340004,0.0,3045.751928452225,0.0735208677771209,16.963728310124324,1.0191585249996615,1.0191585249996615
10.0,-1525.1774392457082,0.0,3045.7517635776576,0.07250129645457622,16.949154059609675,1.0,1.0
11.0,-1525.1826455532391,0.0,3045.751579108297,0.0704094040540019,16.935082380342777,1.0,1.0
12.0,-1525.1876054716413,0.0,3045.7516166334945,0.06950443952206939,16.922221780574485,5.021552100827513,5.021552100827513
13.0,-1525.2114690989583,0.0,3045.750458881658,0.07215158498845516,16.864200821934816,2.680285283032226,2.680285283032226
14.0,-1525.2231669437242,0.0,3045.7542239770755,0.0817527016245975,16.839563261827582,1.0,1.0
15.0,-1525.2277930902019,0.0,3045.752396808181,0.06981069925217667,16.828717346371253,1.0,1.0
16.0,-1525.2321832046691,0.0,3045.7542591768306,0.06691467975133716,16.821788036172553,2.216185273629906,2.216185273629906
17.0,-1525.2406532810564,0.0,3045.7522909900645,0.07539564338563505,16.80265158035149,1.0,1.0
18.0,-1525.2447752667103,0.0,3045.753958629363,0.06977461592377093,16.797174615790453,1.9836554857093882,2.9048833135315233
19.0,-1525.2496039770958,0.0,3045.7526258218463,0.11873108276224971,16.78414009299461,0.6750032361068363,1.07216548103357
20.0,-1525.2543617610572,0.0,3045.75337041244,0.0697749212795765,16.780611344200725,1.0,1.0
21.0,-1525.2579610864013,0.0,3045.753363604598,0.06826718144807355,16.775108605353584,1.0,1.0
22.0,-1525.2614131761584,0.0,3045.753830013575,0.06667913806227352,16.769636286691018,1.0,1.0
23.0,-1525.2647075918903,0.0,3045.7540836994417,0.061476861635050624,16.764730607940425,1.0,1.0
24.0,-1525.267501047154,0.0,3045.7540083032836,0.05398487355535877,16.760038385888638,1.0,1.0
25.0,-1525.2700384694072,0.0,3045.756567821072,0.0503301527155884,16.75677742367575,1.0,1.0
26.0,-1525.2721421480346,0.0,3045.7538426726346,0.046895412255939566,16.753643930272325,1.2822752444927026,1.2822752444927026
27.0,-1525.2743454818592,0.0,3045.758540574307,0.050555976376841394,16.750585888564856,1.0,1.0
28.0,-1525.2759804111083,0.0,3045.752917251662,0.04729898621589677,16.748719717017035,1.3630955459395193,2.000611605722469
29.0,-1525.2775051657154,0.0,3045.759165974522,0.058318453337506564,16.74639892251258,0.7526612636173712,1.0
30.0,-1525.2788674842232,0.0,3045.753587020794,0.03873150442713853,16.745550750765887,1.0,1.0
31.0,-1525.2798930329118,0.0,3045.756591223443,0.036852598222585534,16.744303721620064,1.2668213620117632,3.171580571907955
32.0,-1525.280753276882,0.0,3045.7526090138026,0.04475648668471693,16.743346946675896,0.837205315120245,4.901096803965492
33.0,-1525.2815917978878,0.0,3045.7560804158966,0.03654435963425649,16.742676427594585,1.2499869195020397,1.4807438736157799
34.0,-1525.2824264705014,0.0,3045.75303010321,0.04460686116311269,16.742097211914476,0.8252575914587055,1.0
35.0,-1525.2832498356365,0.0,3045.7558433182758,0.0330321453050772,16.741448783332753,1.0,1.0
36.0,-1525.2838763645013,0.0,3045.753025058886,0.03251176132679999,16.74103806314471,1.1603231371759086,5.841321750154307
37.0,-1525.2844896037823,0.0,3045.755644939918,0.0372662115793904,16.74054005798848,0.8822481286034582,1.1300876458988323
38.0,-1525.2851022238683,0.0,3045.7531215976196,0.032509737568429425,16.740350115291868,1.1581989677664302,4.350004207288023
39.0,-1525.285714264257,0.0,3045.75549544812,0.027228781970528377,16.739940632148453,1.0,1.0
40.0,-1525.2863003089878,0.0,3045.754909013927,0.02593637941364768,16.73986319591194,1.6110220699828177,2.8263502185101173
41.0,-1525.2868421729036,0.0,3045.754526188263,0.033413270884521444,16.739461360998238,0.8528037777664459,2.491761103388725
42.0,-1525.2873182278781,0.0,3045.7565625956167,0.02538764450713043,16.739545588172355,1.2691259535580026,1.2691259535580026
43.0,-1525.287767233629,0.0,3045.7539698957407,0.029418576933987424,16.73933327185299,0.9905581283242147,1.5823884240726478
44.0,-1525.2881958742328,0.0,3045.7566208330923,0.014627220613675313,16.739431157911728,1.0,1.0
45.0,-1525.2884122005453,0.0,3045.755551944165,0.009127066849312459,16.73936531192692,0.9999999713209955,1.0
46.0,-1525.2884974162262,0.0,3045.756312665078,4.5985638332848564e-09,16.739403239206137,0.0,0.0
