iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999989086,0.0,3069.233643778525,12.062708574521983,12.24744871391589,0.47705074009929616,1.0
2.0,-782.3313169753346,0.0,3067.9466117312095,6.248439594123214,13.527398637026467,0.4786841688693775,1.0
3.0,-1166.938773919268,0.0,3067.2608648195637,3.2380566934762762,15.02447264305734,0.5010507338000207,1.0
4.0,-1369.1976572861531,0.0,3067.0126557081935,1.6609970949447754,15.986391540926038,0.5283809109639532,1.0
5.0,-1473.5893476083002,0.0,3066.9108639620663,0.7896144289560585,16.518979419861235,0.5392694353006346,1.0
6.0,-1523.3276895782728,0.0,3066.871364512459,0.377340382499766,16.77792149499044,0.5635149240167007,1.0
7.0,-1547.1580604235496,0.0,3066.8479775971214,0.1829192406500691,16.900412443947936,0.6447563310252975,1.0
8.0,-1559.0322700526958,0.0,3066.8397192090915,0.10651955123978245,16.956653609371337,0.9181589309944801,1.0
9.0,-1565.0343830304846,0.0,3066.8304289530956,0.11309386108565343,16.97666828857775,0.5397120327781055,1.0
10.0,-1565.3262296228495,0.0,3066.8342119108866,0.09846785180858009,16.970518663696744,0.6917432614095755,1.0
11.0,-1565.4997227502936,0.0,3066.8299650809786,0.10968882968553452,16.96145194604854,0.5415357213482517,1.0
12.0,-1565.5440536768692,0.0,3066.8337947450796,0.09639141738365599,16.95435633093124,0.6980946777501871,1.0
13.0,-1565.5715710059812,0.0,3066.8297824313945,0.1075958900637058,16.94481745312373,0.5326427699238248,1.0
14.0,-1565.5802805466883,0.0,3066.834965990112,0.09236042937410985,16.938034562783535,0.7128135778916784,1.0
15.0,-1565.5868420804181,0.0,3066.831337419017,0.10538492367435628,16.928929318911646,0.5294560163513558,1.0
16.0,-1565.5905590102375,0.0,3066.836363118957,0.08987833234116317,16.92271034683273,0.7223077484564947,1.0
17.0,-1565.593976991182,0.0,3066.8322839121956,0.1044682347939604,16.91419317467077,0.5299574460461713,1.0
18.0,-1565.5969738440763,0.0,3066.83694205347,0.08928120854356252,16.90838626411435,0.7249658677634191,1.0
19.0,-1565.599930334367,0.0,3066.832542944196,0.10437293346282255,16.90031379634393,0.5300473693310511,1.0
20.0,-1565.60283114505,0.0,3066.837073081165,0.08848597847863073,16.894766242548556,0.7170749148143695,1.0
21.0,-1565.6056733439254,0.0,3066.8328227415395,0.10221120420424444,16.887028452946993,0.532526837033108,1.0
22.0,-1565.6084647361022,0.0,3066.8372622844468,0.08760322014797445,16.88177453996008,0.7201111512848369,1.0
23.0,-1565.6112368495196,0.0,3066.833010207369,0.10172263278186275,16.87443910079558,0.5334593670837746,1.0
24.0,-1565.613998623954,0.0,3066.8373732962905,0.0875167237234346,16.86947942049191,0.7203573565946726,1.0
25.0,-1565.6167586486736,0.0,3066.8330645850556,0.10096703924477166,16.862483930013223,0.5288453669931107,1.0
26.0,-1565.6194775273434,0.0,3066.8375089272095,0.08581801982298738,16.857812433241577,0.7267819062767509,1.0
27.0,-1565.622171513416,0.0,3066.8332593456403,0.09928598341588622,16.85115711322929,0.52381047259025,1.0
28.0,-1565.6247813585614,0.0,3066.8374543177565,0.08327476918205788,16.846854068539017,0.7380523343767529,1.0
29.0,-1565.627360998169,0.0,3066.8331846539245,0.09827221464640654,16.840622248869682,0.5232120331417447,1.0
30.0,-1565.6298966034774,0.0,3066.837321872819,0.0815733909393018,16.83663642613673,0.7332884346586711,1.0
31.0,-1565.6323605993057,0.0,3066.8334021766145,0.09527567916537895,16.83076220327833,0.5246690680829634,1.0
32.0,-1565.634765640938,0.0,3066.8373797128556,0.07986528909164609,16.827130237651346,0.7383239282695904,1.0
33.0,-1565.6371418640847,0.0,3066.833450441616,0.09244532053588286,16.821721104763128,0.5183324506355045,1.0
34.0,-1565.6394031736017,0.0,3066.8373257496323,0.076127240671506,16.81851514259203,0.758287445094254,1.0
35.0,-1565.6416337534502,0.0,3066.833349484868,0.09048046844551046,16.813694640126744,0.5134652230255858,1.0
36.0,-1565.643753348184,0.0,3066.8370499028674,0.07335596005615294,16.810861621931274,0.7742918365264966,1.0
37.0,-1565.6458488385142,0.0,3066.8331804617924,0.08879901776689447,16.806502488542378,0.5084348607658994,1.0
38.0,-1565.647879908087,0.0,3066.8370982795554,0.07103997070212453,16.803973004909608,0.7877551417370812,1.0
39.0,-1565.6498890776675,0.0,3066.8333998831154,0.08780222962275279,16.79994023556256,0.5083529514794737,1.0
40.0,-1565.6518542321064,0.0,3066.837304065543,0.06940103487138408,16.797618432574243,0.7820370877825458,1.0
41.0,-1565.653772431724,0.0,3066.8337643452655,0.08532776506809597,16.79385189749285,0.5097362982362369,1.0
42.0,-1565.6556356525361,0.0,3066.837524236431,0.06770015072980573,16.79172780485108,0.784302834194095,1.0
43.0,-1565.657461195322,0.0,3066.8341035846074,0.08188899136888236,16.78822637850176,0.49835877162413356,1.0
44.0,-1565.6591624481043,0.0,3066.837404806095,0.06249390236013927,16.78645410627329,0.8081575180926056,1.0
45.0,-1565.6607775757257,0.0,3066.8342400647416,0.07594020833879181,16.783334600220993,0.48966465392225234,1.0
46.0,-1565.662210390059,0.0,3066.836875894318,0.056616474600221144,16.782053459356174,0.856744097562046,1.0
47.0,-1565.663602214252,0.0,3066.833850900762,0.07413641946113404,16.779492204509264,0.4927791443434235,1.0
48.0,-1565.664958628222,0.0,3066.8366042217626,0.05605336323193078,16.77842303382316,0.8580000984003503,1.0
49.0,-1565.6663102506172,0.0,3066.833782870688,0.07248186678258949,16.776132099652216,0.4837809760890426,1.0
50.0,-1565.6675881079645,0.0,3066.8364594362174,0.053018164823817306,16.77525586824033,0.8883030429762183,1.0
51.0,-1565.6688432519077,0.0,3066.8337662701047,0.07141252120002106,16.773218363999284,0.48579706055932004,1.0
52.0,-1565.6700826001215,0.0,3066.8364304955685,0.052751835248017374,16.772445805321667,0.8902018454715961,1.0
53.0,-1565.6713217095203,0.0,3066.833761165344,0.07140295163547519,16.770567188889892,0.4858120239038615,1.0
54.0,-1565.6725601739054,0.0,3066.836427779824,0.05274746826870808,16.76986742354385,0.8902297088255379,1.0
55.0,-1565.6737986440203,0.0,3066.833760939399,0.07140329055241834,16.76812158386588,0.48581098015182816,1.0
56.0,-1565.6750370827249,0.0,3066.836427724279,0.052747370086182,16.767493666237982,0.8902304998490292,1.0
57.0,-1565.6762755218842,0.0,3066.8337610323774,0.0714033151656884,16.76587919721577,0.4858109077624018,1.0
58.0,-1565.6775139592646,0.0,3066.836427811744,0.0495880139022751,16.765322941034018,1.0,1.0
