iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999996362,0.0,3063.6497447786032,12.063837541814552,12.24744871391589,0.480836995068117,1.0
2.0,-748.3603149656738,0.0,3062.511090460457,6.286609196122091,13.545666942697666,0.5406976924293658,1.0
3.0,-1157.510693303746,0.0,3061.955158946058,2.972724824518984,15.209894556154815,0.5786993560721386,1.0
4.0,-1351.2145553065056,0.0,3061.7063372458333,1.237469473582204,16.179966179155965,0.5774624762740519,1.0
5.0,-1431.1255263069143,0.0,3061.604643739132,0.5306620984214885,16.615156214369506,0.5990647760862137,1.0
6.0,-1465.881698351921,0.0,3061.5631268522498,0.2245243077370508,16.801043210892338,0.6767244304831384,1.0
7.0,-1481.5705369023708,0.0,3061.5444345876617,0.10746475529204781,16.878420887597816,1.0,1.0
8.0,-1489.0579692515676,0.0,3061.5360279182037,0.08052790519628679,16.901847025178522,1.0,1.0
9.0,-1489.0643385205658,0.0,3061.5366608974437,0.07877036168397586,16.88326756119549,2.8260366786760587,2.8260366786760587
10.0,-1489.0818430543077,0.0,3061.536924510926,0.07777023822897125,16.837687039178594,1.0,1.0
11.0,-1489.087856959326,0.0,3061.5370971695065,0.07762591765072223,16.822780499897572,1.343443926578726,1.343443926578726
12.0,-1489.095898730855,0.0,3061.53687785036,0.07743556197606406,16.803427822066027,1.0,1.0
13.0,-1489.101719781651,0.0,3061.537422619784,0.07657930341685103,16.78944982974578,1.5529712468913437,1.5529712468913437
14.0,-1489.1101917429332,0.0,3061.5365792654707,0.0821868228697212,16.76907839023998,1.0,1.0
15.0,-1489.1152921379726,0.0,3061.537062913897,0.08582931490029458,16.757366369645386,1.0,1.0
16.0,-1489.1198288580854,0.0,3061.5362818901895,0.09421872958935645,16.7459672623678,0.9043533519656088,1.0
17.0,-1489.1238790261086,0.0,3061.5370687255413,0.09856200283730909,16.73736584022997,0.7984869248499985,1.0
18.0,-1489.1277995170312,0.0,3061.5363734918697,0.0910724306942671,16.72948135510417,0.8980993288502495,1.0
19.0,-1489.1315515392089,0.0,3061.5374287099185,0.0944173102042098,16.721763315457135,0.8108045540593338,1.0
20.0,-1489.135171314978,0.0,3061.5369566215745,0.08921713675723887,16.714648987443933,0.9064169484555551,1.0
21.0,-1489.1387799816366,0.0,3061.5375600825446,0.093380011589995,16.707897478566235,0.7939394045406948,1.0
22.0,-1489.1422851419484,0.0,3061.5365540609423,0.08523558339422603,16.701450963420143,0.9115648186147359,1.0
23.0,-1489.1456181196372,0.0,3061.5367833733153,0.09009352041704857,16.69535391131644,0.8062260054412163,1.0
24.0,-1489.148892631034,0.0,3061.536042974138,0.08372999113738307,16.689649318034448,0.9022734454748282,1.0
25.0,-1489.1520931936648,0.0,3061.5363858979513,0.08774390384167298,16.684300205314354,0.809640569578793,1.0
26.0,-1489.1552155617428,0.0,3061.5358067549278,0.08165585575053987,16.67915881277391,0.8973285727947145,1.0
27.0,-1489.158246044175,0.0,3061.536472949212,0.0850453372927719,16.67437346492952,0.814351328963342,1.0
28.0,-1489.161197087,0.0,3061.5360530644325,0.08025105596606434,16.669832982396944,0.8984276327246267,1.0
29.0,-1489.164100850372,0.0,3061.5366105199428,0.0828657105041476,16.66555647947001,0.8086797060224714,1.0
30.0,-1489.1668836227,0.0,3061.5355974397035,0.07695833716365472,16.661489063311116,0.9036450808052179,1.0
31.0,-1489.1695993429785,0.0,3061.536209844623,0.07966693684630409,16.657778780177733,0.7963916073639571,1.0
32.0,-1489.172169113539,0.0,3061.5356491085304,0.07295154824850235,16.654294338548706,0.9205553805099168,1.0
33.0,-1489.174634442421,0.0,3061.5362381370705,0.07755240614944355,16.651100773980527,0.8053837351723521,1.0
34.0,-1489.1770580718985,0.0,3061.5358223697717,0.0724039805758746,16.648105753021138,0.923518495605747,1.0
35.0,-1489.1794791428874,0.0,3061.5362709442693,0.07752659859167094,16.64535344015985,0.8054715799440119,1.0
36.0,-1489.1818997624832,0.0,3061.535833477516,0.07122374691293142,16.642640593571045,0.9013240901569238,1.0
37.0,-1489.184211656302,0.0,3061.5366889062693,0.07377545003828803,16.64023261794998,0.8149377374106404,1.0
38.0,-1489.1864530005405,0.0,3061.536150952935,0.06912996761623637,16.637908405906305,0.8803889481966616,1.0
39.0,-1489.1885796337701,0.0,3061.5368376992947,0.06805191529076102,16.635916576612626,0.8167537400776517,1.0
40.0,-1489.1905000930783,0.0,3061.5364369333474,0.06344685617630444,16.633921490805335,0.8876193000106702,1.0
41.0,-1489.1923178025281,0.0,3061.536824057404,0.0607192986377281,16.632476950039685,0.7586401924974289,1.0
42.0,-1489.19375733973,0.0,3061.5370079461177,0.050630443489778125,16.630977015555338,0.9793903558972147,1.0
43.0,-1489.195031364925,0.0,3061.537013185345,0.056225511907908636,16.630051672436586,0.781406059834956,1.0
44.0,-1489.1962668875385,0.0,3061.5371921500628,0.04455972263193852,16.62902597156061,1.0,1.0
45.0,-1489.1975266598893,0.0,3061.536592919634,0.045132850448851604,16.628365542994455,0.9528407917666307,1.0
46.0,-1489.1985411294445,0.0,3061.537323791352,0.03950139901921388,16.62745501702698,0.8673503367986846,1.0
47.0,-1489.1992395884445,0.0,3061.535251469539,0.033126866501688404,16.627156164917338,1.0,1.0
48.0,-1489.1998399998265,0.0,3061.5358924164066,0.03355819600830712,16.626710793933082,1.0501186442700838,2.2779413781549374
49.0,-1489.200431296711,0.0,3061.5348183290007,0.0358437358110299,16.626572717356225,0.9198152470281445,1.766824917202888
50.0,-1489.201022173791,0.0,3061.535929186686,0.03355694221862693,16.62625802116994,1.0488225780175549,1.4840653156163348
51.0,-1489.201612696721,0.0,3061.5347708687405,0.03298890552429087,16.626187551986483,0.8627431163112723,1.0
52.0,-1489.2021372953022,0.0,3061.535591998704,0.023730681808182285,16.62594754530519,1.0,1.0
53.0,-1489.2025730189416,0.0,3061.534783599541,0.022749661313541295,16.62594406710233,1.3495625737363903,2.1825179213919634
54.0,-1489.2029222499732,0.0,3061.5355092371515,0.009165094273792055,16.62576824124557,1.0,1.0
55.0,-1489.2030253587145,0.0,3061.5355091042416,0.004450437925218773,16.625855275987586,0.9792267879651204,4.959167515772815
56.0,-1489.2030350562018,0.0,3061.5356750733035,0.000251913062592594,16.62583898946165,0.0,0.0
