iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,1.0,3955.4983747307997,219.91787759080435,15.811388300841896,0.02405422862274241,0.02405422862274241
2.0,-1083.744740825241,2.0,3953.777866155653,207.88792981116586,16.60054818501777,0.00024575841598695886,0.00024575841598695886
3.0,-1094.3631289425794,2.0,3953.762416473175,206.85961055371962,16.616225045756416,0.0030232585417786693,0.0030232585417786693
4.0,-1223.3326410522277,2.0,3953.5756464433352,204.84950388180755,16.81684407187623,0.0003176292041556183,0.0003176292041556183
5.0,-1236.6571408542368,2.0,3953.5564760345214,203.99366336208223,16.838983676593237,0.0005864608251525164,0.0005864608251525164
6.0,-1261.0472902634574,2.0,3953.5214801073166,203.05040148928492,16.879814187650997,0.00022835563239644255,0.00022835563239644255
7.0,-1270.460104669277,2.0,3953.508067125996,202.2629156999174,16.895893929499447,0.00010967949595291311,0.00010967949595291311
8.0,-1274.9466305062633,2.0,3953.5017162858053,201.5263241330964,16.9036527220239,0.00023338942252514624,0.00023338942252514624
9.0,-1284.4230163399552,2.0,3953.48838951005,200.746686788251,16.92001231616927,0.0012520025239855183,0.0012520025239855183
10.0,-1334.8140288463073,2.0,3953.4179744050143,199.60610146760058,17.008439914883507,0.0003821772178783657,0.0003821772178783657
11.0,-1350.0351217144744,2.0,3953.39688170735,198.8319706634816,17.03600303310717,0.00046124981708021474,0.00046124981708021474
12.0,-1368.2617843867956,2.0,3953.371805733697,198.04121072099548,17.069207800624646,4.723778188526125e-05,4.723778188526125e-05
13.0,-1370.1143777140242,2.0,3953.3692763578047,197.4148548425403,17.072628946903514,6.946297185593462e-05,6.946297185593462e-05
14.0,-1372.8213443889217,2.0,3953.365606835213,196.77949469284997,17.077666934820893,0.00028608273192041084,0.00028608273192041084
15.0,-1383.8959369309086,2.0,3953.350701461037,196.06763933631044,17.098511178925897,4.833715290991397e-05,4.833715290991397e-05
16.0,-1385.7540493454217,2.0,3953.348220177204,195.4476012339228,17.102003098276395,7.110378304493337e-05,7.110378304493337e-05
17.0,-1388.4700041696997,2.0,3953.3446209275944,194.81834153284086,17.10708320399791,0.00155925577290665,0.00155925577290665
18.0,-1447.5578518093025,2.0,3953.2668670814455,193.678124342387,17.2194974262702,0.00046535302053335795,0.00046535302053335795
19.0,-1465.0056871646411,2.0,3953.243997466673,192.97787719610278,17.253828564492036,0.00012941414620764566,0.00012941414620764566
20.0,-1469.824502765412,2.0,3953.237697221771,192.39616217541743,17.2633324809968,9.836271438867786e-05,9.836271438867786e-05
21.0,-1473.4651660565578,2.0,3953.2329752725354,191.85632000336966,17.270574060493388,5.2612468146588325e-05,5.2612468146588325e-05
22.0,-1475.4016685838833,2.0,3953.230431885746,191.3066729878182,17.274454194020674,0.00032468529817574507,0.00032468529817574507
23.0,-1487.2807378410726,2.0,3953.214950293075,190.6609319638262,17.298505382801302,0.00011508290767177422,0.00011508290767177422
