iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999636,1.0,3954.7538825562838,211.84086251594616,15.811388300841896,0.023147344420911306,0.023147344420911306
2.0,-962.7621105972175,2.0,3953.2902565155596,200.30302141257826,16.484237973712652,0.0002269727883427257,0.0002269727883427257
3.0,-971.8664340605974,2.0,3953.2778792963604,199.1675539320532,16.497193778634315,0.0007695156217806081,0.0007695156217806081
4.0,-1002.3671621756366,2.0,3953.2367952251034,197.9323571520186,16.54099315166931,0.00025534279976252897,0.00025534279976252897
5.0,-1012.3681999086584,2.0,3953.223204258871,196.92444194826356,16.55578825043958,0.004337321953962993,0.004337321953962993
6.0,-1179.8351363881375,2.0,3952.992950278786,194.5165435678074,16.823072882538526,0.0003521473263148096,0.0003521473263148096
7.0,-1193.1545888063338,2.0,3952.9748991743572,193.6947945620914,16.8462685590175,0.001007394276145359,0.001007394276145359
8.0,-1230.912042207634,2.0,3952.924026311839,192.65542634724397,16.912947612148045,0.00038355237118021374,0.00038355237118021374
9.0,-1245.142649830188,2.0,3952.905060930282,191.86938539279177,16.938799002789565,0.0008176843394952217,0.0008176843394952217
10.0,-1275.2205297367655,2.0,3952.865360524267,190.9633566415526,16.994043995698405,0.00041948874749494634,0.00041948874749494634
11.0,-1290.5117361506418,2.0,3952.844867946344,190.22183253200058,17.022827828422184,7.961267789346578e-05,7.961267789346578e-05
12.0,-1293.392243370381,2.0,3952.8409468945306,189.61247646692945,17.02825322893262,0.00043425046769181264,0.00043425046769181264
13.0,-1308.9981837175546,2.0,3952.819682169707,188.88508317558714,17.058045207432908,0.0005830726293055008,0.0005830726293055008
14.0,-1329.788974258663,2.0,3952.791346103065,188.1062756826417,17.0980490305038,0.00024779776067420907,0.00024779776067420907
15.0,-1338.5549346649277,2.0,3952.7795175040615,187.45950952639305,17.115214180549028,0.00020823065621893987,0.00020823065621893987
16.0,-1345.8709098038162,2.0,3952.7695599124154,186.82987272504525,17.129714821359507,0.00015774895820766584,0.00015774895820766584
17.0,-1351.376359441787,2.0,3952.7621361205233,186.23733186331037,17.140613036138003,9.74278282053057e-05,9.74278282053057e-05
18.0,-1354.7552632628576,2.0,3952.7575931107217,185.65336699268045,17.14736309326185,0.00014839877032885897,0.00014839877032885897
19.0,-1359.8694181387036,2.0,3952.750655384259,185.07709378136252,17.157549846540768,0.0001588421562162377,0.0001588421562162377
20.0,-1365.3094932020722,2.0,3952.74317038545,184.5249266487895,17.168493062736662,7.482747891574434e-05,7.482747891574434e-05
21.0,-1367.8571452679862,2.0,3952.7396442736595,183.97037028978917,17.17366114848499,0.0002573946627013278,0.0002573946627013278
22.0,-1376.5665511591833,2.0,3952.7276206718784,183.36846391783317,17.191298012049618,0.00017474080690951544,0.00017474080690951544
23.0,-1382.441052436916,2.0,3952.7193985279782,182.82097788995142,17.203190580222294,0.000599331628477584,0.000599331628477584
24.0,-1402.4613102379553,2.0,3952.6912075402483,182.12178780579058,17.243886642538207,5.4163668537445614e-05,5.4163668537445614e-05
25.0,-1404.2577365975594,2.0,3952.6887227819407,181.58519659621354,17.24758977131984,8.825698132482426e-05,8.825698132482426e-05
26.0,-1407.1676059060665,2.0,3952.6847340785494,181.02997316691963,17.25363299892656,0.00018365465502401517,0.00018365465502401517
27.0,-1413.1852594076154,2.0,3952.6764084156503,180.45190126401,17.266245801447113,0.00020597145657795366,0.00020597145657795366
28.0,-1419.8909786555741,2.0,3952.667216827438,179.90367525236616,17.28044972571503,3.883846210399531e-05,3.883846210399531e-05
29.0,-1421.147952110332,2.0,3952.6655244082513,179.37988304536802,17.283105292432175,8.717223513666852e-05,8.717223513666852e-05
30.0,-1423.9526732414997,2.0,3952.661784052956,178.83252065664186,17.289005210489243,0.00019235694492712602,0.00019235694492712602
31.0,-1430.1033254703143,2.0,3952.6535039405276,178.25922303658922,17.301911971135382,0.0002856008008484533,0.0002856008008484533
32.0,-1439.1761995075904,2.0,3952.6414102350946,177.65946383043303,17.320951545099593,9.819212407564427e-05,9.819212407564427e-05
33.0,-1442.2751365930417,2.0,3952.6373217418995,177.1240533523128,17.32752263990943,1.3585536015610752e-05,1.3585536015610752e-05
34.0,-1442.7013491769358,2.0,3952.636765142269,176.63818414062305,17.328432701334016,0.0003376872810484251,0.0003376872810484251
35.0,-1453.2342006126055,2.0,3952.6229042198697,176.0512891981829,17.351141889412286,9.7106280139828e-05,9.7106280139828e-05
36.0,-1456.243645795701,2.0,3952.6189281008596,175.5224488243283,17.357699484799724,0.00010082327156853381,0.00010082327156853381
37.0,-1459.3495298443886,2.0,3952.6148663936506,174.99270308509426,17.364444407253064,2.7133910395633747e-05,2.7133910395633747e-05
38.0,-1460.1804154604033,2.0,3952.6137912422137,174.50848564479318,17.36624104718711,4.2866520909977336e-05,4.2866520909977336e-05
39.0,-1461.4857864838668,2.0,3952.612089344908,173.99465623835246,17.36904931692054,0.0002482951566567938,0.0002482951566567938
40.0,-1469.000974461862,2.0,3952.602393801709,173.44287136418066,17.38536594951435,5.552734952777563e-05,5.552734952777563e-05
41.0,-1470.671286615041,2.0,3952.6001781847463,172.9517737885678,17.389025167294808,0.0002614808572580864,0.0002614808572580864
42.0,-1478.4909067691879,2.0,3952.5897570728853,172.37690017937055,17.40612080335896,0.0002700672494045488,0.0002700672494045488
43.0,-1486.51363665584,2.0,3952.5791797012116,171.8281867870438,17.423669107716503,0.00011367002025633819,0.00011367002025633819
44.0,-1489.8693858693769,2.0,3952.5746327893407,171.30822446895317,17.430999417329584,0.0003110543503296232,0.0003110543503296232
45.0,-1498.9951545942095,2.0,3952.5623675855254,170.78250220559528,17.4511460113163,1.3436234801325387e-05,1.3436234801325387e-05
46.0,-1499.3870399391562,2.0,3952.5618331638357,170.29704448308402,17.452019015610215,0.00027018193587608765,0.00027018193587608765
47.0,-1507.2206914645067,2.0,3952.551256108058,169.7397353706876,17.46962457894108,0.0003328678699099238,0.0003328678699099238
48.0,-1516.8082463888422,2.0,3952.53842254674,169.16644903609634,17.491199503994437,2.361914935630242e-05,2.361914935630242e-05
49.0,-1517.484147885596,2.0,3952.5375278779948,168.74209998077367,17.492717966384593,0.000644457359809949,0.000644457359809949
50.0,-1535.8235959597805,2.0,3952.5128700977366,168.06313171279422,17.534018007843194,0.00027991414265984415,0.00027991414265984415
51.0,-1543.7278164438176,2.0,3952.502138439355,167.51611888972542,17.55210926017779,0.00020213437933381913,0.00020213437933381913
52.0,-1549.3989980602055,2.0,3952.4942018238776,167.0029821575386,17.565230498703574,1.9018905070351377e-05,1.9018905070351377e-05
53.0,-1549.9294261126452,2.0,3952.4934665152423,166.5331861739237,17.566467226669964,0.0001260885985219087,0.0001260885985219087
54.0,-1553.4258805912978,2.0,3952.4884781649916,166.01954085600386,17.574676735074885,0.00029850357765566396,0.00029850357765566396
55.0,-1561.6511440857212,2.0,3952.476616459886,165.47353131376573,17.59397443005857,0.0002134428084083776,0.0002134428084083776
56.0,-1567.494384269823,2.0,3952.4679407802178,164.9632879097347,17.60768571272347,1.178276020094634e-05,1.178276020094634e-05
57.0,-1567.8150237203226,2.0,3952.467468879331,164.50142244748582,17.608435779689913,0.00027421699860408856,0.00027421699860408856
58.0,-1575.2336582043317,2.0,3952.4562425274926,163.96523109500654,17.625747566580902,0.0001548654243270217,0.0001548654243270217
59.0,-1579.396560075802,2.0,3952.449922074968,163.47621889013922,17.635560260790562,0.0005237456373705692,0.0005237456373705692
60.0,-1593.3866766346364,2.0,3952.428866793763,162.87675367070992,17.668957323023186,6.966276746983376e-05,6.966276746983376e-05
61.0,-1595.2346306095533,2.0,3952.426078310639,162.4316372586225,17.673372934520636,9.754193398877415e-05,9.754193398877415e-05
62.0,-1597.8079509493546,2.0,3952.4222141576606,161.96878759956857,17.67956373237339,7.488512474066488e-06,7.488512474066488e-06
63.0,-1598.0044023999653,2.0,3952.4219218648577,161.6032009246178,17.680034280476356,0.00018209359526993806,0.00018209359526993806
64.0,-1602.7590934492,2.0,3952.4147504927582,161.11692099724772,17.69150039241657,7.279446190106328e-05,7.279446190106328e-05
65.0,-1604.6486150989185,2.0,3952.411927405265,160.64047783151614,17.69609294784245,9.561179093683152e-05,9.561179093683152e-05
66.0,-1607.1156971436321,2.0,3952.408204085396,160.14251009645469,17.702132602189938,0.00011156474831617147,0.00011156474831617147
67.0,-1609.9765525239745,2.0,3952.4038412226023,159.6923239996411,17.709191039061935,9.61196129814935e-05,9.61196129814935e-05
68.0,-1612.4275453356822,2.0,3952.400114665166,159.30715184207006,17.71528166992393,5.4210086339875466e-05,5.4210086339875466e-05
69.0,-1613.8032627533576,2.0,3952.3979928752856,158.86909717238962,17.71872176560802,0.00017165240806740162,0.00017165240806740162
70.0,-1618.1349873445324,2.0,3952.391344396605,158.4656453828689,17.72952174980068,0.00011604997947822228,0.00011604997947822228
71.0,-1621.0488515725192,2.0,3952.386813004859,158.0035558924082,17.73677328512364,1.5498569167078848e-05,1.5498569167078848e-05
72.0,-1621.4357697856067,2.0,3952.3862168356686,157.55782671080695,17.737732314030286,4.1528601514504885e-05,4.1528601514504885e-05
73.0,-1622.466656168759,2.0,3952.3846160755916,157.09188387439002,17.74030268690579,4.9789912398308396e-05,4.9789912398308396e-05
74.0,-1623.6953083873123,2.0,3952.3826887420682,156.64448599205227,17.74335243219822,3.7300109263586275e-05,3.7300109263586275e-05
75.0,-1624.610528356614,2.0,3952.3812660676535,156.16211387422416,17.745638203041985,0.00015792531763589976,0.00015792531763589976
76.0,-1628.4612273234634,2.0,3952.375215714143,155.69880301557012,17.755222297053145,0.00016404693915108835,0.00016404693915108835
77.0,-1632.4374669841382,2.0,3952.3689871471242,155.30353582213982,17.76509718974557,3.675964227312993e-05,3.675964227312993e-05
78.0,-1633.3240494016754,2.0,3952.3675785527544,154.86868164986697,17.767292591372083,4.126660500956723e-05,4.126660500956723e-05
79.0,-1634.3137625437848,2.0,3952.366015476737,154.5121840319876,17.76975811740957,1.0228795267970312e-05,1.0228795267970312e-05
80.0,-1634.557962648254,2.0,3952.3656254866687,154.07637152189656,17.770369663332144,0.00019157403207863477,0.00019157403207863477
81.0,-1639.1050381427958,2.0,3952.358428605937,153.5800397741347,17.781841562619856,0.00010334345589040865,0.00010334345589040865
82.0,-1641.5423497322518,2.0,3952.354541719799,153.119519562537,17.787975289470992,0.00041558636617940805,0.00041558636617940805
83.0,-1651.2822667979417,2.0,3952.33915117338,152.58381141605554,17.81248125475154,4.648282586884084e-05,4.648282586884084e-05
84.0,-1652.3644249223216,2.0,3952.3374531717327,152.14427108671518,17.8152016160256,8.585256253027426e-05,8.585256253027426e-05
85.0,-1654.3515711640284,2.0,3952.334364917282,151.78664160641668,17.820175269656453,0.000779080030715283,0.000779080030715283
86.0,-1672.2879290632409,2.0,3952.30616434388,151.26204786853873,17.865247731433225,0.0003112652912502931,0.0003112652912502931
87.0,-1679.4076969266498,2.0,3952.295047191138,150.82462497246274,17.883418787220812,0.0003265465704481573,0.0003265465704481573
88.0,-1686.8337514816048,2.0,3952.2834449387587,150.33955513240613,17.90258874971816,0.00014502261354024755,0.00014502261354024755
89.0,-1690.1111118984845,2.0,3952.278359200104,149.98040126855727,17.911130861055607,0.00016710639604144281,0.00016710639604144281
90.0,-1693.8694459292856,2.0,3952.27244223174,149.63887405764444,17.921001497589526,0.0002527913015944573,0.0002527913015944573
91.0,-1699.528584222604,2.0,3952.263583713739,149.22718084476358,17.935855935966092,2.768594044491053e-05,2.768594044491053e-05
92.0,-1700.1450997524698,2.0,3952.2626181806813,148.90298540002482,17.937470943707673,0.00025729598551205694,0.00025729598551205694
93.0,-1705.848536261783,2.0,3952.253592308453,148.45110434550338,17.952521331555314,0.00023745875756820003,0.00023745875756820003
94.0,-1711.0804411771278,2.0,3952.2453673314826,148.0739189142124,17.966320591239274,4.413670164670611e-06,4.413670164670611e-06
