iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999636,1.0,3959.8539244164044,220.31872483821252,15.811388300841896,0.026500444571458146,0.026500444571458146
2.0,-1195.6764002413256,2.0,3957.7756846020984,205.78993930885727,16.776130465637433,0.0002985277926643666,0.0002985277926643666
3.0,-1208.3146353016891,2.0,3957.754740549733,204.88280883718457,16.796783442728376,0.0002216309785076391,0.0002216309785076391
4.0,-1217.6156875176239,2.0,3957.7391250759306,204.02785378286976,16.811999433865076,0.00031167029030384515,0.00031167029030384515
5.0,-1230.5851191193833,2.0,3957.7174587541563,203.14489739840704,16.83356811325672,0.0010848888132806345,0.0010848888132806345
6.0,-1275.3009526987225,2.0,3957.6431090735905,202.02950826867905,16.909113266745138,0.0003647780601383647,0.0003647780601383647
7.0,-1290.1836197090197,2.0,3957.6178550513596,201.2628653846629,16.935012460896758,0.001046942925444671,0.001046942925444671
8.0,-1332.5424844714107,2.0,3957.5444721589693,200.16133895865588,17.009863671388153,0.00037903047933438114,0.00037903047933438114
9.0,-1347.7218013345264,2.0,3957.5183160445076,199.37293210789636,17.03745280689124,0.0003049641201539358,0.0003049641201539358
10.0,-1359.8398903630514,2.0,3957.497539763182,198.6261518009738,17.059560178785155,4.66332984503965e-05,4.66332984503965e-05
11.0,-1361.6795885824758,2.0,3957.494402019289,197.9925072798196,17.06295463927157,6.834099713172213e-05,6.834099713172213e-05
12.0,-1364.3584242865873,2.0,3957.489856341436,197.34908207995448,17.067936242850784,9.601834485362753e-06,9.601834485362753e-06
13.0,-1364.7323797216814,2.0,3957.4892250936437,196.72851354950987,17.068636747481534,0.0002432659584789794,0.0002432659584789794
14.0,-1374.1447726800143,2.0,3957.4734188307066,196.06016015140412,17.08644309547935,2.7268588117488192e-05,2.7268588117488192e-05
15.0,-1375.1929348891135,2.0,3957.4716453380597,195.4369395216328,17.088445045039123,4.761630415468446e-05,4.761630415468446e-05
16.0,-1377.0115737627311,2.0,3957.46858468426,194.8037448643516,17.091900749791815,6.97977258742089e-05,6.97977258742089e-05
17.0,-1379.6600908139262,2.0,3957.464151800664,194.1606908862626,17.09691006032373,9.790389172208478e-06,9.790389172208478e-06
18.0,-1380.0291686087112,2.0,3957.463537531797,193.54030683331595,17.097604436635834,0.00026496753138654426,0.00026496753138654426
19.0,-1389.9513947032283,2.0,3957.4471154081207,192.86552797698246,17.116224521374182,0.0005604223219653399,0.0005604223219653399
20.0,-1410.7847213664172,2.0,3957.4123598919123,192.05517187829562,17.155533068366022,0.00043436532181039504,0.00043436532181039504
21.0,-1426.7988112143976,2.0,3957.3854208723124,191.31259079478787,17.186360397109578,0.0001665837232717162,0.0001665837232717162
22.0,-1432.8947577685394,2.0,3957.375082530871,190.68883493691908,17.198120077829532,0.00019514404789391059,0.00019514404789391059
23.0,-1439.989136646971,2.0,3957.3627840704316,190.04736856297444,17.211953483102363,0.00025673904732081054,0.00025673904732081054
24.0,-1449.2594818577054,2.0,3957.346683316044,189.39800525021656,17.230247875407557,0.00019597883437379984,0.00019597883437379984
25.0,-1456.288078725167,2.0,3957.3342113531976,188.76719530682635,17.244118960972692,0.0001350834482423767,0.0001350834482423767
26.0,-1461.1008165741114,2.0,3957.325655618382,188.1675417710613,17.25360119373308,0.0004702862732677228,0.0004702862732677228
27.0,-1477.7438942491972,2.0,3957.29586723656,187.4464729443901,17.28684950450874,0.00029623710397030847,0.00029623710397030847
28.0,-1488.1492456765263,2.0,3957.277125839658,186.7865652283663,17.30772415018151,0.00012639280820596826,0.00012639280820596826
29.0,-1492.5583998024122,2.0,3957.269225561351,186.1962995254184,17.316669557862575,0.0003098505031289484,0.0003098505031289484
30.0,-1503.2970989819405,2.0,3957.25008014618,185.54068909042718,17.33870532136842,4.788806012968829e-05,4.788806012968829e-05
31.0,-1504.9455787141524,2.0,3957.247157122613,184.98770934521812,17.342122704605295,5.8554940901822366e-05,5.8554940901822366e-05
32.0,-1506.9492310965688,2.0,3957.243623302248,184.42938208046732,17.346257946942764,5.249611322013284e-06,5.249611322013284e-06
33.0,-1507.1277914208986,2.0,3957.2433100975545,183.88268369935162,17.34662885456952,6.577269602580171e-05,6.577269602580171e-05
34.0,-1509.35159903764,2.0,3957.2393745936315,183.3190368579774,17.351279029522363,8.437398258643131e-05,8.437398258643131e-05
35.0,-1512.1868074069316,2.0,3957.234384338616,182.74763377014156,17.35718457256278,0.00023256214077547509,0.00023256214077547509
36.0,-1519.9517133212103,2.0,3957.220792285305,182.12407181883944,17.373516751734428,0.00010893620789996458,0.00010893620789996458
37.0,-1523.5646224834309,2.0,3957.214504767615,181.5487267414661,17.381104568578547,2.2398717984043425e-06,2.2398717984043425e-06
38.0,-1523.6384483490656,2.0,3957.2143770446737,181.00493160505914,17.381258923308955,2.943761124106555e-05,2.943761124106555e-05
39.0,-1524.6028763432078,2.0,3957.2126934354424,180.43423946264676,17.383264087865314,9.628163064503162e-05,9.628163064503162e-05
40.0,-1527.7371499730689,2.0,3957.207165789586,179.93756714245322,17.389830205595374,3.114078135640015e-05,3.114078135640015e-05
41.0,-1528.7453781985605,2.0,3957.205388104947,179.38840656438347,17.391957061799257,0.0001137394435223329,0.0001137394435223329
42.0,-1532.405093681322,2.0,3957.198972329313,178.90235949869293,17.399645182399343,0.00010027103444700549,0.00010027103444700549
43.0,-1535.6140333134827,2.0,3957.193364335305,178.3313142496022,17.40643958328275,0.00015892463870108406,0.00015892463870108406
44.0,-1540.6673166919536,2.0,3957.1845805662306,177.71835450807717,17.417235726601778,7.003832346237752e-06,7.003832346237752e-06
45.0,-1540.8885227820574,2.0,3957.1841921355744,177.1818586288978,17.417706494405802,0.0001448646031539772,0.0001448646031539772
46.0,-1545.4356196358567,2.0,3957.176251963082,176.67647290680733,17.427458099843946,0.00015997606247556497,0.00015997606247556497
47.0,-1550.4283570092593,2.0,3957.167536607611,176.18313598986998,17.438147342942543,4.952625382376637e-05,4.952625382376637e-05
48.0,-1551.965595794576,2.0,3957.164862154308,175.63823967917958,17.44142889635543,0.00017061162450554817,0.00017061162450554817
49.0,-1557.2278034001683,2.0,3957.155757900659,175.05018633941086,17.45262507155284,0.0002451679604727605,0.0002451679604727605
50.0,-1564.7384165980984,2.0,3957.142841061419,174.46887682027872,17.468590577393776,0.0005641526756645446,0.0005641526756645446
51.0,-1581.9006453767506,2.0,3957.1130743862404,173.78424770701145,17.505641639270433,0.0004752394870101568,0.0004752394870101568
52.0,-1596.2461603623706,2.0,3957.087993693971,173.11242733766318,17.53682314832115,0.00032262314557622915,0.00032262314557622915
53.0,-1605.9112331184333,2.0,3957.0712029990045,172.57994995372255,17.558152239635717,2.4850617322892384e-05,2.4850617322892384e-05
54.0,-1606.651360672091,2.0,3957.069901981892,172.17067544432265,17.559800627807387,0.00023076366784011084,0.00023076366784011084
55.0,-1613.4901823688233,2.0,3957.0580715532165,171.60199466234891,17.575152572419533,7.502978979336904e-05,7.502978979336904e-05
56.0,-1615.699429721899,2.0,3957.0542746137294,171.08843425975326,17.58010152576802,0.00012100902038205853,0.00012100902038205853
57.0,-1619.241068776635,2.0,3957.048226996086,170.64320412025356,17.588096714568646,0.00018845922896826856,0.00018845922896826856
58.0,-1624.727757906494,2.0,3957.038893699291,170.16882430428134,17.600589108797944,3.897168326729e-05,3.897168326729e-05
59.0,-1625.8562318416662,2.0,3957.0369506876173,169.7626729819668,17.60315207414826,7.788384194785285e-05,7.788384194785285e-05
60.0,-1628.100612385424,2.0,3957.0331507755345,169.25703543640466,17.608230022172425,0.0001504618343827317,0.0001504618343827317
61.0,-1632.4103603271178,2.0,3957.025899403518,168.72642702406048,17.618059822437136,2.2444131497852474e-05,2.2444131497852474e-05
62.0,-1633.0492986285062,2.0,3957.024831902386,168.23926039448196,17.619527967360586,0.0001841593491864838,0.0001841593491864838
63.0,-1638.2608302868503,2.0,3957.0161852431056,167.78058172846391,17.631464152144954,0.00018847325957336842,0.00018847325957336842
64.0,-1643.5653729730766,2.0,3957.007421566914,167.2388322363042,17.643602527339343,3.970060780291647e-05,3.970060780291647e-05
65.0,-1644.6757066587961,2.0,3957.005596150127,166.8285508898238,17.64616387077071,2.799699083259305e-05,2.799699083259305e-05
66.0,-1645.4548897408495,2.0,3957.0043005396014,166.34605956472453,17.647971645243867,0.00015440543680003327,0.00015440543680003327
67.0,-1649.7267594804252,2.0,3956.9972446661754,165.8203172646635,17.65784764905273,0.00020192878120025377,0.00020192878120025377
68.0,-1655.2779029959638,2.0,3956.9881440281806,165.2867644505985,17.67066029497624,0.00020319523320357313,0.00020319523320357313
69.0,-1660.8279704163942,2.0,3956.9790825234245,164.74672124869204,17.683598589664133,0.00010500286567672133,0.00010500286567672133
70.0,-1663.6775930542208,2.0,3956.974454249472,164.32544348144532,17.690227052870053,0.00033858189297718413,0.00033858189297718413
71.0,-1672.8170466441734,2.0,3956.959437139129,163.7560717037808,17.711483248195208,0.00010966801096327917,0.00010966801096327917
72.0,-1675.7575736394756,2.0,3956.9546266450698,163.2586910930917,17.718317623576514,0.000666177017727775,0.000666177017727775
73.0,-1693.501171904154,2.0,3956.925815880891,162.58559340709806,17.760143073772852,0.00013009327174420956,0.00013009327174420956
74.0,-1696.9396020504573,2.0,3956.92027935353,162.09469946973735,17.76827424328422,0.0006919101190319193,0.0006919101190319193
75.0,-1715.1062878033918,2.0,3956.8912541764453,161.42796781741737,17.811853324518296,0.0008934898338972371,0.0008934898338972371
76.0,-1738.3681405121315,2.0,3956.8543945360807,160.70988255951443,17.868313333383014,0.0003116059711211605,0.0003116059711211605
77.0,-1746.4136041355632,2.0,3956.841756509824,160.19165979867037,17.888189967813243,4.629528700642707e-05,4.629528700642707e-05
78.0,-1747.601547878996,2.0,3956.8399065234353,159.79743796845355,17.891150258548848,3.0770502611646955e-05,3.0770502611646955e-05
79.0,-1748.3872548032996,2.0,3956.8386767480024,159.4202907547964,17.89311855082311,0.00013896594636093526,0.00013896594636093526
80.0,-1751.918547274854,2.0,3956.8331548648466,159.04800686215384,17.902023508659312,0.0001534196928510113,0.0001534196928510113
81.0,-1755.7988841425577,2.0,3956.8270973857425,158.66072178767976,17.911880664148505,6.497121756350489e-05,6.497121756350489e-05
82.0,-1757.434310683002,2.0,3956.82451523158,158.22925082064407,17.916063038353247,0.0002011255164840251,0.0002011255164840251
83.0,-1762.4687524565488,2.0,3956.8166325342027,157.8307117379396,17.92890797789781,0.00012186369851636096,0.00012186369851636096
84.0,-1765.5040643288703,2.0,3956.811816078503,157.3850781983557,17.936712357940614,8.516259173833176e-05,8.516259173833176e-05
85.0,-1767.613363212633,2.0,3956.8084977254207,156.98793465781543,17.94211982344167,3.409707098157484e-05,3.409707098157484e-05
86.0,-1768.4536635691875,2.0,3956.8071691995406,156.66698926597775,17.944265690229418,7.906987984932781e-06,7.906987984932781e-06
87.0,-1768.647735439161,2.0,3956.8068680037463,156.30205186519814,17.944763596559362,0.00019320679854341324,0.00019320679854341324
88.0,-1773.366907419906,2.0,3956.7995515815196,155.91914509474876,17.95684070513565,0.00014420616903918084,0.00014420616903918084
89.0,-1776.8721534781653,2.0,3956.7941274433524,155.54126198869443,17.965800750792734,0.00016546762402698054,0.00016546762402698054
90.0,-1780.8746446042496,2.0,3956.787861280551,155.1303593425094,17.976016714739057,0.0001126556195975657,0.0001126556195975657
91.0,-1783.5854372015747,2.0,3956.783588945856,154.76684131383075,17.982985436574115,0.00019628297526081366,0.00019628297526081366
92.0,-1788.2860107122142,2.0,3956.776079088674,154.34640103373485,17.99505126890373,8.419870693576508e-05,8.419870693576508e-05
93.0,-1790.2916876092422,2.0,3956.7728506292015,154.0158458543652,18.000236775553873,0.00037712968296808343,0.00037712968296808343
94.0,-1799.2340795917698,2.0,3956.75871815784,153.59231531591905,18.02335756911723,6.284983038331785e-05,6.284983038331785e-05
95.0,-1800.7166496682585,2.0,3956.756403801097,153.25225229681618,18.02722368511853,2.3644291309346324e-05,2.3644291309346324e-05
96.0,-1801.2719520871724,2.0,3956.7555395083514,152.8973190012058,18.02867938213769,0.00019461880777864955,0.00019461880777864955
97.0,-1805.82076648753,2.0,3956.748410918808,152.53103110787396,18.040569683615892,0.00012310786372121902,0.00012310786372121902
98.0,-1808.684600483084,2.0,3956.743895475119,152.14540628596404,18.04811080005389,0.0004214644858127458,0.0004214644858127458
99.0,-1818.4365684396253,2.0,3956.7283991935774,151.63671314202512,18.07379813457154,0.00012516436312899487,0.00012516436312899487
100.0,-1821.3141938854715,2.0,3956.723866205069,151.30264302768308,18.081454268664043,4.174186329593744e-05,4.174186329593744e-05
101.0,-1822.2697285880786,2.0,3956.7223794978404,150.97822955429422,18.083989328066902,0.00011149030562678479,0.00011149030562678479
102.0,-1824.8107977043692,2.0,3956.718437892403,150.63109769878858,18.090710510901996,8.698842360082055e-05,8.698842360082055e-05
103.0,-1826.7843668847127,2.0,3956.7153329755215,150.280108210303,18.095963639442864,4.948723756674021e-05,4.948723756674021e-05
104.0,-1827.9019365962595,2.0,3956.713531271789,149.9675474926244,18.098954406197386,0.0004274144717491659,0.0004274144717491659
105.0,-1837.5104765150209,2.0,3956.6979433262163,149.53079001134478,18.124671163349397,3.221318518783781e-05,3.221318518783781e-05
106.0,-1838.2307226065022,2.0,3956.69675909913,149.153788989722,18.12661570959288,0.0002332276222401672,0.0002332276222401672
107.0,-1843.4180887555485,2.0,3956.688298938234,148.73580929386105,18.140587220266838,2.5326417238532354e-05,2.5326417238532354e-05
108.0,-1843.9783541383295,2.0,3956.687365463601,148.4299865237387,18.142106638956474,0.0001156383287883163,0.0001156383287883163
109.0,-1846.5257403560427,2.0,3956.6830854180103,148.09032415303193,18.149053632368762,7.3835577317406e-05,7.3835577317406e-05
110.0,-1848.1448894734385,2.0,3956.680328147423,147.75419737088862,18.153457588570383,4.6235801434365466e-05,4.6235801434365466e-05
111.0,-1849.1542307546624,2.0,3956.678569276466,147.3750038170016,18.156192541126526,6.17128220023248e-05,6.17128220023248e-05
112.0,-1850.4945135374073,2.0,3956.6762520359607,146.99056813289891,18.159845076100325,0.00024812272236737255,0.00024812272236737255
113.0,-1855.854192007664,2.0,3956.6670588873217,146.55401951606393,18.17456322720633,0.00015291534468526538,0.00015291534468526538
114.0,-1859.1380243793174,2.0,3956.661472935228,146.2060685024465,18.18365730523202,6.82068487546657e-06,6.82068487546657e-06
115.0,-1859.2838238212134,2.0,3956.6612226996135,145.90361732903497,18.184063439870712,0.0002098708314669876,0.0002098708314669876
116.0,-1863.7505987911645,2.0,3956.6534514325945,145.50013810587942,18.196476789601515,0.00010711664120562914,0.00010711664120562914
117.0,-1866.0180476279274,2.0,3956.64942372317,145.17869824295465,18.20276593777074,0.00014008789216258207,0.00014008789216258207
118.0,-1868.9702480785054,2.0,3956.6441366430818,144.77998167525573,18.210936992086598,6.41148189439346e-05,6.41148189439346e-05
119.0,-1870.314088479754,2.0,3956.6417488309626,144.4024802406583,18.214645129106298,0.00025781060674072057,0.00025781060674072057
120.0,-1875.6885905601885,2.0,3956.6322737731857,143.97120184719438,18.229445776387475,9.77181404039537e-05,9.77181404039537e-05
121.0,-1877.713865530117,2.0,3956.628732630993,143.67620995570965,18.235013408048257,6.007762188393083e-05,6.007762188393083e-05
122.0,-1878.953964992168,2.0,3956.626564183004,143.30331659248694,18.238441054373602,7.429693527284673e-05,7.429693527284673e-05
123.0,-1880.4796026651784,2.0,3956.6239170782146,142.92528832080197,18.242682993851744,1.64339356980975e-05,1.64339356980975e-05
124.0,-1880.8153037044467,2.0,3956.6233394739043,142.6245345382935,18.243621578034794,0.00014804734204488756,0.00014804734204488756
125.0,-1883.8264048211859,2.0,3956.6181104063116,142.25990186418258,18.252015544585436,0.00012432797887848237,0.00012432797887848237
126.0,-1886.3422275746707,2.0,3956.61376886058,141.94312372366036,18.259080084511524,0.0003262790406459203,0.0003262790406459203
127.0,-1892.9139164324406,2.0,3956.6024596852485,141.50103228459247,18.277687487537907,0.0002940808917000458,0.0002940808917000458
128.0,-1898.800447809328,2.0,3956.592417764176,141.0719693669529,18.29452665255167,7.654840203254285e-05,7.654840203254285e-05
129.0,-1900.3237448704022,2.0,3956.589841192726,140.70275666832737,18.298877534735066,1.6053566978315683e-05,1.6053566978315683e-05
130.0,-1900.6415565305688,2.0,3956.589308429134,140.4398300194091,18.299781583947823,0.00013793894023383563,0.00013793894023383563
131.0,-1903.3618019173991,2.0,3956.584748417248,140.11589274395988,18.30749655051983,2.5945340707140455e-05,2.5945340707140455e-05
132.0,-1903.8711598682603,2.0,3956.5838760170464,139.78189962927334,18.308948819752917,3.9741739916083865e-05,3.9741739916083865e-05
133.0,-1904.647642746324,2.0,3956.5825323898366,139.456494625758,18.311173785565654,0.0002067356786115018,0.0002067356786115018
134.0,-1908.6674407990868,2.0,3956.575621059488,139.1273267671059,18.32266699999251,0.0002128309543285361,0.0002128309543285361
135.0,-1912.786217970126,2.0,3956.5685616662104,138.72499418454368,18.334435282367835,8.707224567060537e-05,8.707224567060537e-05
136.0,-1914.4617461396629,2.0,3956.5657159195116,138.4122675026712,18.339211608725616,1.9118523658867132e-05,1.9118523658867132e-05
137.0,-1914.8280110312298,2.0,3956.5650946187307,138.12607391620472,18.340261312630634,0.0002753118994817924,0.0002753118994817924
138.0,-1920.0792042765206,2.0,3956.556059531622,137.71041714347535,18.35541587244454,4.991992009082057e-05,4.991992009082057e-05
139.0,-1921.025846977489,2.0,3956.5544451596006,137.4135386959477,18.358168473368295,3.168085028251047e-06,3.168085028251047e-06
140.0,-1921.0856680947218,2.0,3956.5543435758204,137.0805386038582,18.358343259613505,1.9102808085301288e-05,1.9102808085301288e-05
141.0,-1921.4446236477233,2.0,3956.5537321281968,136.79684380841775,18.35939707843047,0.00015524292312004643,0.00015524292312004643
142.0,-1924.349301208993,2.0,3956.548718303742,136.43670829019212,18.367974425223938,4.757911812781402e-05,4.757911812781402e-05
143.0,-1925.2349441364022,2.0,3956.5471739141085,136.14440922070025,18.370581636235155,4.013275665552763e-05,4.013275665552763e-05
144.0,-1925.9787877611816,2.0,3956.5458485800464,135.855407700252,18.372762445749842,0.00011295866657286826,0.00011295866657286826
145.0,-1928.0634021565165,2.0,3956.5420825056017,135.5610466517427,18.378909024715696,0.0004065202189140064,0.0004065202189140064
146.0,-1935.5309952443276,2.0,3956.528495123148,135.17900558409087,18.40111869769193,1.5654596504455514e-06,1.5654596504455514e-06
147.0,-1935.5596014143048,2.0,3956.528442377378,134.8428649741911,18.40120444265073,2.161191390520609e-05,2.161191390520609e-05
