iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.999999999992724,1.0,3944.1673974003693,222.0033295262393,15.811388300841896,0.024392871193150947,0.024392871193150947
2.0,-1119.4012358542786,2.0,3942.3617797074226,209.1551581944043,16.63989699612401,0.00025296589313759856,0.00025296589313759856
3.0,-1130.4645084336298,2.0,3942.3453478798815,208.15201205349248,16.656491554318155,0.00021862897541603514,0.00021862897541603514
4.0,-1139.934918261708,2.0,3942.331397502718,207.17338848249204,16.6706936725962,0.0002623725858014213,0.0002623725858014213
5.0,-1151.1930602812208,2.0,3942.314952054215,206.18956096243627,16.68787561775137,0.0027928124414165656,0.0027928124414165656
6.0,-1269.577703777566,2.0,3942.1433119902513,204.2843235430711,16.87719173514177,0.00033519622287655695,0.00033519622287655695
7.0,-1283.561263993426,2.0,3942.1231652681663,203.461099020572,16.900937127923143,0.0005635365957828926,0.0005635365957828926
8.0,-1306.8760001568698,2.0,3942.0896849702285,202.5467557300345,16.94081844309406,0.00020846046156615717,0.00020846046156615717
9.0,-1315.426285899921,2.0,3942.0775185158695,201.78920930664555,16.955724043045887,1.700061379436355e-05,1.700061379436355e-05
10.0,-1316.1185198125677,2.0,3942.0765423478692,201.1051507797876,16.956943086028094,0.00012634512393395333,0.00012634512393395333
11.0,-1321.2276675689718,2.0,3942.069271542831,200.3823220319143,16.96602091579895,9.95158899755433e-05,9.95158899755433e-05
12.0,-1325.2231266800336,2.0,3942.063636601185,199.67116385838554,16.97309584087014,0.00011335697876423179,0.00011335697876423179
13.0,-1329.741981624953,2.0,3942.0573215937084,198.95644128994422,16.98117740026393,1.629330800842247e-05,1.629330800842247e-05
14.0,-1330.3869196585038,2.0,3942.0564287896277,198.27462232761528,16.98232514318351,0.00023169747469452956,0.00023169747469452956
15.0,-1339.493419588638,2.0,3942.0437047288347,197.515157525266,16.998479558247208,0.0008578802860452392,0.0008578802860452392
16.0,-1372.931482746215,2.0,3941.9974180048903,196.54392797976718,17.058378591888516,0.0003951287400005802,0.0003951287400005802
17.0,-1388.18890204122,2.0,3941.9757826489545,195.7766694857178,17.086404360161747,0.0008263137647893798,0.0008263137647893798
18.0,-1419.8332990023118,2.0,3941.9298100815345,194.85236796265087,17.14519563429073,0.00042294292733729554,0.00042294292733729554
19.0,-1435.8843963357685,2.0,3941.906711021417,194.10496983483867,17.175738837083735,0.00024496649121252324,0.00024496649121252324
20.0,-1445.1116124399014,2.0,3941.8935546998705,193.43730639837398,17.19335265615107,0.0004414755642644182,0.0004414755642644182
21.0,-1461.6232811067275,2.0,3941.870060753545,192.7051949469516,17.225359893726864,1.3304071667227266e-05,1.3304071667227266e-05
22.0,-1462.117324964598,2.0,3941.8693596087346,192.17855165724683,17.226317718244832,9.55786654007862e-05,9.55786654007862e-05
23.0,-1465.6469485908492,2.0,3941.864277388479,191.58096193691276,17.23320908389685,0.0003748051322342663,0.0003748051322342663
24.0,-1479.398272365408,2.0,3941.8446404250863,190.92523381805958,17.260385336999878,4.991067729373048e-05,4.991067729373048e-05
25.0,-1481.2175459873433,2.0,3941.8420061822367,190.33665919198882,17.263980610210997,3.057855918295706e-05,3.057855918295706e-05
26.0,-1482.3253127986281,2.0,3941.8403878103472,189.77403760202833,17.26618505226772,0.0003702238180028689,0.0003702238180028689
27.0,-1495.6535720691536,2.0,3941.821073879887,189.08831501144377,17.29269263648518,4.409329618610946e-05,4.409329618610946e-05
