iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0000000000002274,1.0,286.1070417169078,117.24682694183356,7.0710678118654755,0.03319263917694419,0.03319263917694419
2.0,-431.1257015090531,2.0,280.52710802435337,103.94214547493961,8.067167392216607,4.72700533895513e-05,4.72700533895513e-05
3.0,-431.6363679540791,2.0,280.52052037104727,102.9687776201154,8.069553131899426,0.00042600439794181314,0.00042600439794181314
4.0,-436.150064547513,2.0,280.4622486670754,101.8947975500105,8.090408045472756,4.860889231890302e-05,4.860889231890302e-05
5.0,-436.6547101191786,2.0,280.45572410032844,100.92840917009458,8.092795663635794,0.000349636974850931,0.000349636974850931
6.0,-440.2143231536884,2.0,280.4096264767735,99.978615229213,8.10943052811117,5.2479047986120675e-05,5.2479047986120675e-05
7.0,-440.73884638108734,2.0,280.402783773851,99.11162141692054,8.111933949812029,0.0011233097653996237,0.0011233097653996237
8.0,-451.75418779903316,2.0,280.2579288763282,97.83644532387625,8.164308411090976,5.198488045730353e-05,5.198488045730353e-05
9.0,-452.2517458680652,2.0,280.251379246864,96.87194151918169,8.166750890506222,0.002805793399191364,0.002805793399191364
10.0,-478.46741806191994,2.0,279.9055707023725,95.18604374999228,8.297348316006302,5.9897770335814336e-05,5.9897770335814336e-05
11.0,-479.01006457777066,2.0,279.8984145087587,94.31001115790662,8.300183835745354,0.00011659800012711727,0.00011659800012711727
12.0,-480.0469424505959,2.0,279.88474125564915,93.40512842194735,8.305527527059793,5.982257118106359e-05,5.982257118106359e-05
13.0,-480.5688168251638,2.0,279.8778599859207,92.50230285863897,8.308270038409336,0.00013451194980748524,0.00013451194980748524
14.0,-481.7195475788917,2.0,279.86268838013757,91.69342706467289,8.314232084909523,6.456294831733356e-05,6.456294831733356e-05
15.0,-482.2623181340358,2.0,279.85548060108687,90.89334110831585,8.317094613632015,0.0005620435264389375,0.0005620435264389375
16.0,-486.90168121464785,2.0,279.7933999913724,89.92424417751282,8.341309166100594,6.449333274793414e-05,6.449333274793414e-05
17.0,-487.4231472744981,2.0,279.7863895114733,89.08129450507384,8.344094793055351,0.0001296341571661719,0.0001296341571661719
18.0,-488.4516556064393,2.0,279.77249459621123,88.441738998045,8.349505752760782,7.578067746239396e-05,7.578067746239396e-05
19.0,-489.04434077639735,2.0,279.7644902008398,87.80853171217379,8.352677438997477,7.352187333175883e-05,7.352187333175883e-05
20.0,-489.6111573896003,2.0,279.75683798018196,87.1599650074427,8.355670124161469,7.510431516031884e-05,7.510431516031884e-05
21.0,-490.181651266676,2.0,279.7491315637232,86.50214967986823,8.358734187437326,0.0001090853925783308,0.0001090853925783308
22.0,-490.9977649600762,2.0,279.738100647762,85.82728486321737,8.363058244696312,5.0237004116635025e-05,5.0237004116635025e-05
23.0,-491.36779980959955,2.0,279.7330952758281,85.22032090041724,8.365053882764911,2.4616116765129408e-05,2.4616116765129408e-05
24.0,-491.54656806182436,2.0,279.73070900515444,84.54565301222593,8.366033231612239,5.369828690499805e-05,5.369828690499805e-05
25.0,-491.93037169514514,2.0,279.72558324517837,83.91743122657817,8.368104619825427,0.0003750284746068703,0.0003750284746068703
26.0,-494.5699270228881,2.0,279.69082795440124,83.09807322669504,8.382178537967784,7.275144171797164e-05,7.275144171797164e-05
27.0,-495.0722435810321,2.0,279.6841360671925,82.34075427900393,8.384918773022195,0.00034237267748209063,0.00034237267748209063
28.0,-497.3923612036882,2.0,279.65284724189536,81.49968896594567,8.397415358475891,7.269150834291351e-05,7.269150834291351e-05
29.0,-497.875141708358,2.0,279.64629879329976,80.71112659119441,8.40007395794718,0.00011067468832381305,0.00011067468832381305
30.0,-498.59599238024794,2.0,279.63646172896586,79.86420549812344,8.403976906665998,7.086139656791671e-05,7.086139656791671e-05
31.0,-499.04792077655725,2.0,279.6302695475865,79.01147616536275,8.406476759195721,0.0008346496582525472,0.0008346496582525472
32.0,-504.25215263442306,2.0,279.5586405830091,78.11521099627036,8.434969313913244,7.911233309728689e-05,7.911233309728689e-05
33.0,-504.73483945218254,2.0,279.55190571455796,77.38070779344157,8.43768790433602,0.00012374742364469176,0.00012374742364469176
34.0,-505.4756760433172,2.0,279.5414208574813,76.65487669497571,8.441795965861086,8.063187735984803e-05,8.063187735984803e-05
35.0,-505.9494106281902,2.0,279.5346707252458,75.92696897230265,8.444478814430052,0.0007992661959872649,0.0007992661959872649
36.0,-510.5516780327938,2.0,279.4686128978471,74.96631791859103,8.470298870122345,6.39307192286267e-05,6.39307192286267e-05
37.0,-510.9109319344211,2.0,279.46342508699917,74.15952110693665,8.472373034276952,1.4585320561858559e-05,1.4585320561858559e-05
38.0,-510.9911441741683,2.0,279.4622615072931,73.34107739556512,8.47284611673297,6.361484450344156e-05,6.361484450344156e-05
39.0,-511.3332913011616,2.0,279.45726479241364,72.49993349605302,8.474826609607934,0.0016594868620390891,0.0016594868620390891
40.0,-520.0347268576621,2.0,279.3294535426057,71.56635812927415,8.525003324252317,9.736009390038118e-05,9.736009390038118e-05
41.0,-520.5333101965157,2.0,279.32219701547825,70.95604168654953,8.52797913280426,6.134790263246856e-05,6.134790263246856e-05
42.0,-520.8421549073946,2.0,279.3177445450566,70.22328749149635,8.529791959359143,8.850624594955098e-05,8.850624594955098e-05
43.0,-521.2785519848728,2.0,279.3113934270199,69.47174439922546,8.532407409863556,0.0018783925699162075,0.0018783925699162075
44.0,-530.320231044723,2.0,279.17839767470156,68.48433754157942,8.586475657306515,0.00010098556465367017,0.00010098556465367017
