iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0000000000001137,1.0,278.7816679076021,116.22583492851082,7.0710678118654755,0.03560295949657406,0.03560295949657406
2.0,-452.6648858970434,2.0,273.45780309230724,102.28465414413986,8.188510434015308,5.548420528443058e-05,5.548420528443058e-05
3.0,-453.2453195745063,2.0,273.4509894921421,101.45447782017114,8.191394270505414,0.000696174659005917,0.000696174659005917
4.0,-460.40319658182136,2.0,273.36696865126794,100.40382190525563,8.226722709666324,5.620945783874784e-05,5.620945783874784e-05
5.0,-460.9697898681743,2.0,273.36032881474523,99.54495242051988,8.229588138308985,0.00037701092730201826,0.00037701092730201826
6.0,-464.7034212440516,2.0,273.3166491247039,98.64573700800548,8.248279262343102,5.9152252822752715e-05,5.9152252822752715e-05
7.0,-465.2789769520423,2.0,273.30991326381513,97.83594734265134,8.251218997707044,0.0005237429633325344,0.0005237429633325344
8.0,-470.2880283580399,2.0,273.2512661521104,96.9470267563262,8.276575120548824,3.532963640844091e-05,3.532963640844091e-05
9.0,-470.620063703925,2.0,273.2473614296328,96.13980343872261,8.278290498188559,4.9724332029024755e-06,4.9724332029024755e-06
10.0,-470.66602286176203,2.0,273.2468207863742,95.45101862826924,8.278531869439345,2.244487003256232e-05,2.244487003256232e-05
11.0,-470.87050868694587,2.0,273.2444132194797,94.69474218484827,8.279622108048294,3.2949610786216355e-05,3.2949610786216355e-05
12.0,-471.16595607348745,2.0,273.24091823450135,93.86329859798026,8.281174852594345,1.0046889749085749e-05,1.0046889749085749e-05
13.0,-471.25447100088525,2.0,273.239870711444,93.1672799903545,8.281632977310519,0.00012681798851947506,0.00012681798851947506
14.0,-472.35505319647564,2.0,273.2268335023946,92.26842488123798,8.28725238075021,5.9415609259669326e-05,5.9415609259669326e-05
15.0,-472.8608394679229,2.0,273.2208423630052,91.3744801537427,8.289886603029778,2.4875615538499736e-05,2.4875615538499736e-05
16.0,-473.0685253210214,2.0,273.218382484013,90.68401580275308,8.29095110167613,6.751443190373575e-05,6.751443190373575e-05
17.0,-473.623678776817,2.0,273.21181972436705,89.97162745093942,8.293844876026,0.0005040198093945705,0.0005040198093945705
18.0,-477.70050561376206,2.0,273.16372018592733,89.15645506338677,8.314890206315162,6.950954228106452e-05,6.950954228106452e-05
19.0,-478.25296965529014,2.0,273.1572317889405,88.45162391292624,8.317805200597146,0.000631559289267819,0.000631559289267819
20.0,-483.18933236859937,2.0,273.09952940046776,87.56280144519394,8.34362690415235,6.926099820634322e-05,6.926099820634322e-05
21.0,-483.7203174911498,2.0,273.093291648954,86.81458466036347,8.346472532429166,0.0004944785507008388,0.0004944785507008388
22.0,-487.4442723418226,2.0,273.0493149105193,85.95520760683343,8.366224441720776,7.043389413900824e-05,7.043389413900824e-05
23.0,-487.9646038020637,2.0,273.0431340004962,85.19712061499713,8.369046635406557,2.0832663239689138e-05,2.0832663239689138e-05
24.0,-488.1158140067074,2.0,273.0413268137347,84.36537035046251,8.369853448408634,6.685534949500413e-05,6.685534949500413e-05
25.0,-488.5916105856261,2.0,273.03563779928595,83.50722860356105,8.372442858504435,0.0008738858300492598,0.0008738858300492598
26.0,-494.67759457203454,2.0,272.9628273802056,82.52406320167316,8.4052912746461,7.20196878631225e-05,7.20196878631225e-05
27.0,-495.1680120307161,2.0,272.956940972929,81.7298527016723,8.408011451378888,8.145154878294124e-05,8.145154878294124e-05
28.0,-495.71202367033254,2.0,272.95038885162654,81.0536895801603,8.410978974156649,6.718028370060469e-05,6.718028370060469e-05
29.0,-496.15333435462037,2.0,272.9450732453088,80.31520364829206,8.413431478710443,1.1588261912689633e-05,1.1588261912689633e-05
30.0,-496.2280835639689,2.0,272.94416105873097,79.64778358462148,8.413854291526212,6.422720938815133e-05,6.422720938815133e-05
31.0,-496.63548853081716,2.0,272.9391883896655,78.90044911203614,8.416122452345268,0.0018478212239839734,0.0018478212239839734
32.0,-508.10854552288185,2.0,272.79716487066713,77.73194874647494,8.479993159510547,7.854999532594944e-05,7.854999532594944e-05
33.0,-508.58311234734504,2.0,272.79126873519135,76.9461789371256,8.482735531837326,0.0001638401586247388,0.0001638401586247388
34.0,-509.55293908947306,2.0,272.77917316434116,76.28136088134391,8.488248102565972,8.739108053812225e-05,8.739108053812225e-05
35.0,-510.0613919425547,2.0,272.77279002983977,75.62305861979925,8.491196858422262,0.0003568127840660945,0.0003568127840660945
36.0,-512.1009195753611,2.0,272.74700969492454,74.946785379963,8.502876448942974,9.123901657493763e-05,9.123901657493763e-05
37.0,-512.6133453541646,2.0,272.7405646568659,74.31800402500068,8.505874132421127,8.470644057078774e-05,8.470644057078774e-05
38.0,-513.0811371960828,2.0,272.7347119404132,73.54245875440525,8.508568047419237,8.22166879275878e-05,8.22166879275878e-05
39.0,-513.5257546317879,2.0,272.72912978835194,72.75337893429601,8.511183241037296,0.000501592884114378,0.000501592884114378
40.0,-516.1788501480213,2.0,272.69569600840794,71.87555820499813,8.526565795579115,8.328566087645977e-05,8.328566087645977e-05
41.0,-516.6090619526833,2.0,272.69025504912946,71.06780419586605,8.529125496317503,0.0010523011590728717,0.0010523011590728717
42.0,-521.915969930889,2.0,272.62286810858546,70.02651279685136,8.560394784464636,8.361215509412184e-05,8.361215509412184e-05
43.0,-522.3259317544257,2.0,272.6176662932692,69.16189100442784,8.562890913603924,0.0014059661964621118,0.0014059661964621118
44.0,-529.0377093735907,2.0,272.5325462958126,68.37727886252723,8.603480707267213,0.00011199097016380026,0.00011199097016380026
45.0,-529.5612344560758,2.0,272.5259938922741,67.8400872293021,8.606744389083813,0.000235508282579508,0.000235508282579508
46.0,-530.6447429889757,2.0,272.5126204692738,66.97571874099533,8.613403846917869,8.960541266484985e-05,8.960541266484985e-05
47.0,-531.0466388012998,2.0,272.50767207147095,66.12223960712157,8.615938044352001,0.0005670221148899186,0.0005670221148899186
48.0,-533.5237131701656,2.0,272.4772501559842,65.2157424888036,8.631325510158284,3.2830245237442792e-06,3.2830245237442792e-06
49.0,-533.5376761136692,2.0,272.47707809616463,64.66378772386346,8.631414671300307,9.045100856488797e-05,9.045100856488797e-05
50.0,-533.9158401616069,2.0,272.4724054799862,63.833680975011475,8.633876899189135,2.2552715977660616e-05,2.2552715977660616e-05
51.0,-534.007733654522,2.0,272.47126589410345,63.27064514746861,8.634463143632875,0.0018804580163371643,0.0018804580163371643
52.0,-541.5154477820951,2.0,272.3778593201797,62.388873979087755,8.682292806654111,0.00012043171611718135,0.00012043171611718135
53.0,-541.9841332026385,2.0,272.3719816654822,61.81398954158552,8.68539108034894,0.00014228798497467745,0.00014228798497467745
54.0,-542.5277015055686,2.0,272.36510677222935,61.032579137709575,8.688927410913596,0.00010368186588513453,0.00010368186588513453
55.0,-542.9138577692331,2.0,272.3602085379556,60.241561832649666,8.69150316120676,0.0002715624302111066,0.0002715624302111066
56.0,-543.8989924053112,2.0,272.34767396332114,59.64191196961965,8.69794964075801,0.00012367602486880902,0.00012367602486880902
57.0,-544.3388508372851,2.0,272.34202185257334,59.057411065256076,8.700897358374911,0.00021692424522653012,0.00021692424522653012
58.0,-545.0952003277368,2.0,272.33220268927175,58.43261993731789,8.70588363311253,0.00012198093890614223,0.00012198093890614223
59.0,-545.511616268679,2.0,272.3267079160259,57.812560501902304,8.708697589871626,0.0014232677878934048,0.0014232677878934048
60.0,-550.2588525395655,2.0,272.26297925401053,57.05445672569042,8.740566582188823,0.00013516410644270058,0.00013516410644270058
61.0,-550.6987547525137,2.0,272.25712470548245,56.501240489804886,8.743618795429162,0.0005305173462600763,0.0005305173462600763
62.0,-552.3910652899212,2.0,272.2348039370547,55.7465833256421,8.755192977789624,0.00012227195865276087,0.00012227195865276087
63.0,-552.770980506781,2.0,272.2297587097874,55.04472759992426,8.757865218504373,0.001768936330605945,0.001768936330605945
64.0,-558.1169057244609,2.0,272.15821901939563,54.226474247695776,8.795192825924214,0.0001435824977568486,0.0001435824977568486
65.0,-558.5390233351482,2.0,272.1525195381921,53.658742105273916,8.798251429976213,0.0007213617131288128,0.0007213617131288128
66.0,-560.6138013226581,2.0,272.1242327686613,52.92327012949325,8.813090831464415,0.00013684875921112004,0.00013684875921112004
67.0,-560.9970213894541,2.0,272.11894585095564,52.267502830936046,8.815912454794834,0.0009826984676185263,0.0009826984676185263
68.0,-563.6778485816501,2.0,272.08148699522843,51.45034969365223,8.835371183976573,0.0001363547259729346,0.0001363547259729346
69.0,-564.0387283898291,2.0,272.07641177325934,50.7453097134617,8.838078700695572,5.0411192335739114e-05,5.0411192335739114e-05
70.0,-564.168532194462,2.0,272.07457368453896,50.25724931549605,8.839030789444005,0.00016352439475823612,0.00016352439475823612
71.0,-564.5814651114152,2.0,272.06874549999714,49.74401998363563,8.842128927450828,0.0006885717400965403,0.0006885717400965403
72.0,-566.28365297995,2.0,272.0448012912623,49.092378563425285,8.854717650623446,0.00015622749843593222,0.00015622749843593222
73.0,-566.6600875832909,2.0,272.0393727014276,48.50379534176601,8.857589092332875,0.0008612967539659885,0.0008612967539659885
74.0,-568.6838755395258,2.0,272.00941875239283,47.931413579265666,8.872815938275782,0.0001783567453972457,0.0001783567453972457
75.0,-569.0935323572951,2.0,272.00350357934315,47.44650658009313,8.875986508287815,0.0003441095862835333,0.0003441095862835333
