iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0000000000001137,1.0,277.47224422384863,119.84242120257913,7.0710678118654755,0.03477382886982102,0.03477382886982102
2.0,-465.1349169763139,2.0,269.9453614397842,103.19047945698105,8.203505782599098,5.382005125624574e-05,5.382005125624574e-05
3.0,-465.70795081605934,2.0,269.93608663185466,102.35358633445253,8.206340315408164,0.0003568668114675361,0.0003568668114675361
4.0,-469.44411155633713,2.0,269.87545980124105,101.3915914691441,8.224636971849685,5.41783013948449e-05,5.41783013948449e-05
5.0,-470.0010226587831,2.0,269.866401374277,100.5316765913466,8.227421110001712,0.0005168910144814214,0.0005168910144814214
6.0,-475.22003253092043,2.0,269.7812883657801,99.48772664122806,8.253290136823901,4.4243111237146396e-05,4.4243111237146396e-05
7.0,-475.6579064599183,2.0,269.7741326324306,98.65766414223489,8.255510726325296,1.0482479245179156e-05,1.0482479245179156e-05
8.0,-475.7599339666426,2.0,269.7724600170731,97.77310321905553,8.256036850825302,4.5606494513550846e-05,4.5606494513550846e-05
9.0,-476.19587591207164,2.0,269.76529710307875,96.91354670623352,8.258253309516897,0.00043874432285288627,0.00043874432285288627
10.0,-480.31328610193896,2.0,269.6974041228941,95.91939493195622,8.278971696864904,5.716330461443995e-05,5.716330461443995e-05
11.0,-480.8391628650289,2.0,269.68869672737685,95.05022851760438,8.281676919063676,0.0026636023363038283,0.0026636023363038283
12.0,-504.78366393968076,2.0,269.2901176739477,93.40786806796457,8.406505145652016,6.826823454444431e-05,6.826823454444431e-05
13.0,-505.3792301002163,2.0,269.28004106396764,92.67814571646164,8.409749424393233,0.0005148640200280547,0.0005148640200280547
14.0,-509.7971985639708,2.0,269.2040148539078,91.71866201422377,8.433640839422319,6.6072111260454e-05,6.6072111260454e-05
15.0,-510.35294814949236,2.0,269.1944313470927,90.9047445267532,8.436713265968335,6.506967642456288e-05,6.506967642456288e-05
16.0,-510.89059561967815,2.0,269.1851403539417,90.37462120272087,8.43964654302372,8.280014089185461e-05,8.280014089185461e-05
17.0,-511.566766462343,2.0,269.1736291386736,89.83297551548607,8.443385157052997,0.0006044340834456025,0.0006044340834456025
18.0,-516.4390599470519,2.0,269.0919597413717,89.02472246868784,8.470146587188218,7.756728369768589e-05,7.756728369768589e-05
