iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0000000000001137,1.0,264.3191052337954,107.94651897162441,7.0710678118654755,0.03487486862434283,0.03487486862434283
2.0,-378.10834821205515,2.0,260.8193850695167,92.792279191524,8.006411120695782,5.561717624418447e-05,5.561717624418447e-05
3.0,-378.5871865658554,2.0,260.81512977465604,91.91799192933892,8.008849543905935,0.0010488026980331904,0.0010488026980331904
4.0,-387.4316841690227,2.0,260.7376220745251,90.69660999810989,8.053651609137647,5.695853755961174e-05,5.695853755961174e-05
5.0,-387.90017025696784,2.0,260.7335120551214,89.7894145611373,8.056100577351195,0.0004912477269197809,0.0004912477269197809
6.0,-391.8571835889584,2.0,260.69876079439763,88.76396167166399,8.076545430400776,3.665142365644525e-05,3.665142365644525e-05
7.0,-392.14594262857236,2.0,260.69624484251267,87.89548416512149,8.07807615931677,2.2146634010564248e-05,2.2146634010564248e-05
8.0,-392.31703225036404,2.0,260.6947618287387,87.00700416989189,8.079001121813766,3.743606662463469e-05,3.743606662463469e-05
9.0,-392.6004122601264,2.0,260.69232601538897,86.12409196314945,8.080508261391111,0.0007674324830780829,0.0007674324830780829
10.0,-398.2847862329619,2.0,260.64380461776625,85.09491291477123,8.110450086786685,6.433981499303157e-05,6.433981499303157e-05
11.0,-398.75062626380407,2.0,260.63993954269483,84.27356945886672,8.11297151720299,0.0006460484574626953,0.0006460484574626953
12.0,-403.3335704171478,2.0,260.6030852224321,83.2510502147495,8.137503877091554,6.470455421263741e-05,6.470455421263741e-05
13.0,-403.78196916143474,2.0,260.5995492851577,82.39024462997399,8.139969468864109,0.0026185034313173324,0.0026185034313173324
14.0,-421.47393429302565,2.0,260.4635724556656,80.86860346457176,8.238179983570218,7.3610399852421e-05,7.3610399852421e-05
15.0,-421.955263777009,2.0,260.4599578193792,80.08055169002519,8.240976262546999,1.773200902918313e-05,1.773200902918313e-05
16.0,-422.0689736834038,2.0,260.45912307320606,79.25072283237382,8.241625697511905,7.12489888829101e-05,7.12489888829101e-05
17.0,-422.5164087805956,2.0,260.4558597934946,78.39098104720928,8.24423426068832,0.0017366398745146732,0.0017366398745146732
18.0,-433.1549966777736,2.0,260.37910204856064,77.33644209347837,8.306231921771758,9.10714502739218e-05,9.10714502739218e-05
19.0,-433.6996004322815,2.0,260.3751620225349,76.73830982322954,8.309513986871323,0.0006872188560515005,0.0006872188560515005
20.0,-437.7415809694804,2.0,260.3458276939885,75.81958394823597,8.333668133479765,8.940335340788489e-06,8.940335340788489e-06
21.0,-437.79297466378205,2.0,260.3454623494938,75.01219778733842,8.333983000857254,7.280642445654739e-05,7.280642445654739e-05
22.0,-438.2025922630372,2.0,260.34252977851656,74.23056204703526,8.336545974449528,5.987761907383436e-06,5.987761907383436e-06
23.0,-438.23558554322074,2.0,260.3422986936604,73.39153567831296,8.336748931765552,0.00030063282009829386,0.00030063282009829386
24.0,-439.8540342021589,2.0,260.3308881816024,72.82764059276934,8.346547118907583,0.00010397610752313415,0.00010397610752313415
25.0,-440.4054109660782,2.0,260.32690514650267,72.30898291300656,8.349947163038085,0.0005281951532224654,0.0005281951532224654
26.0,-443.16465958428216,2.0,260.3064892926923,71.38004768736941,8.36678202806845,8.294521699488247e-05,8.294521699488247e-05
27.0,-443.58721549982135,2.0,260.3033687804933,70.54485667968862,8.36942986950549,0.0005971064266980962,0.0005971064266980962
28.0,-446.5557271070969,2.0,260.2815063792342,69.58136078042394,8.387787716693184,8.425049117118256e-05,8.425049117118256e-05
29.0,-446.9635730558289,2.0,260.27850300033367,68.72567876415751,8.390381877637802,0.0015811976409848738,0.0015811976409848738
30.0,-454.41172083279355,2.0,260.22380260155904,67.55078378274003,8.43754234082031,8.954073508137316e-05,8.954073508137316e-05
31.0,-454.82024264778,2.0,260.22079962490994,66.71062259627227,8.440226595950175,0.0002706318111961711,0.0002706318111961711
32.0,-456.0240763228883,2.0,260.211934204751,66.12637633935455,8.448004967535873,0.00011328970698776327,0.00011328970698776327
33.0,-456.5193615774765,2.0,260.2083013909547,65.57062134029819,8.451273137975056,3.7785129838478664e-05,3.7785129838478664e-05
34.0,-456.6818083659431,2.0,260.20711457057746,65.09694953580276,8.45232845264153,4.561756009248554e-05,4.561756009248554e-05
35.0,-456.8751030221961,2.0,260.2056878606995,64.61381877665578,8.453605143185374,7.534417380249074e-05,7.534417380249074e-05
36.0,-457.1896214449872,2.0,260.20334195788985,64.11688618621221,8.45571864390111,4.532035405093558e-05,4.532035405093558e-05
37.0,-457.3759183706761,2.0,260.2019373116555,63.617955802206104,8.456950451832261,0.00212556264187822,0.00212556264187822
38.0,-465.948425761871,2.0,260.1368163988243,62.709158304398656,8.513715633664036,0.0001299674272188199,0.0001299674272188199
39.0,-466.45940743409767,2.0,260.1328672948817,62.21331160972852,8.517222463816402,0.0004605024100669817,0.0004605024100669817
40.0,-468.2404692261383,2.0,260.1188521645145,61.61305340403177,8.529293366498587,0.00012652405683864938,0.00012652405683864938
41.0,-468.72067975841287,2.0,260.1150440221955,61.07165371145879,8.532622230837308,0.0003376185054938143,0.0003376185054938143
42.0,-469.9792388664291,2.0,260.10498503421815,60.29940222756498,8.541223513793453,0.00010935355368041613,0.00010935355368041613
43.0,-470.3767821218113,2.0,260.1018076170266,59.55731785646659,8.544012123216497,9.264719766705577e-05,9.264719766705577e-05
44.0,-470.70536048065946,2.0,260.099181237536,59.01357041771101,8.546273442039286,6.29853630136512e-05,6.29853630136512e-05
45.0,-470.92469157017626,2.0,260.097422554695,58.44441215723147,8.547813836808496,6.535364821870606e-05,6.535364821870606e-05
46.0,-471.1479002516886,2.0,260.0956344870872,57.88484348096449,8.54941519912615,6.0121878585975175e-05,6.0121878585975175e-05
47.0,-471.3493286156171,2.0,260.0940155138817,57.293674290429976,8.55083480006604,0.003094835227265378,0.003094835227265378
48.0,-481.4576552702961,2.0,260.01320798430123,56.093777610540826,8.622572478482544,0.00012851233505990135,0.00012851233505990135
49.0,-481.8619378568544,2.0,260.0100156415967,55.42936992988156,8.625583213015819,0.0011824289814336923,0.0011824289814336923
50.0,-485.4879290247127,2.0,259.9817947060979,54.79230526900634,8.65231755004845,0.00016204331327523998,0.00016204331327523998
51.0,-485.974290834002,2.0,259.97791852454003,54.33213204185182,8.656002178394813,0.0008557025313512634,0.0008557025313512634
52.0,-488.49695134884007,2.0,259.9573357134033,53.73422265384603,8.674910331122579,0.0001614368196144675,0.0001614368196144675
53.0,-488.96296450007253,2.0,259.95345474883595,53.24718877524324,8.67849347790149,0.0006321329823864214,0.0006321329823864214
54.0,-490.75353175334385,2.0,259.9382324070887,52.640174815376355,8.692082768489923,0.00015647715995027468,0.00015647715995027468
55.0,-491.18702758824077,2.0,259.93452648479587,52.100452974207755,8.69545855233769,0.0023676104357626456,0.0023676104357626456
56.0,-497.5912101225201,2.0,259.8795662656921,51.46517200438225,8.745313646048317,7.286065053161857e-05,7.286065053161857e-05
