iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0000000000001137,1.0,260.4643881522461,109.1867593039998,7.0710678118654755,0.03370729687001855,0.03370729687001855
2.0,-380.46184496464195,2.0,256.1356892726912,97.19492172796974,7.967299399002968,4.947284375262259e-05,4.947284375262259e-05
3.0,-380.92917351899644,2.0,256.13036316312906,96.21590545674744,7.969536409512583,0.00015709938428487582,0.00015709938428487582
4.0,-382.3831817917653,2.0,256.1136852014389,95.27900327359264,7.976383976427093,4.522141006208327e-05,4.522141006208327e-05
5.0,-382.7936786589943,2.0,256.10903288032534,94.32325312150189,7.978357954747775,6.596415657523154e-06,6.596415657523154e-06
6.0,-382.85236559446616,2.0,256.1083709228107,93.39588532378362,7.9786459562375285,4.392009850476768e-05,4.392009850476768e-05
7.0,-383.2354473014251,2.0,256.1041069862731,92.40502957863129,7.9804913363719425,0.00017503852376107076,0.00017503852376107076
8.0,-384.72967034676174,2.0,256.0875685172726,91.35274598253699,7.9875619474144335,5.0242336569782276e-05,5.0242336569782276e-05
9.0,-385.1489288136629,2.0,256.082938669638,90.31507360787339,7.989593968584214,0.0014468065913883403,0.0014468065913883403
10.0,-396.92562798783536,2.0,255.95320070032443,88.99488190951767,8.046481943543604,5.487201782580976e-05,5.487201782580976e-05
11.0,-397.3601851268363,2.0,255.9484573639001,88.02043667486632,8.048662207880826,0.002172560070041691,0.002172560070041691
12.0,-414.13958592258916,2.0,255.76706651879846,86.68866527242588,8.133243975252519,6.496929219464739e-05,6.496929219464739e-05
13.0,-414.62777964488487,2.0,255.76180342656895,85.8791335626856,8.135815077907015,0.0006519555764448703,0.0006519555764448703
14.0,-419.43154058243783,2.0,255.7101436495965,84.92834180848237,8.16086520992156,6.655785775169616e-05,6.655785775169616e-05
15.0,-419.9115642164055,2.0,255.7049977904712,84.11070075639888,8.163436889774681,0.0019082532441559396,0.0019082532441559396
16.0,-433.37380340054176,2.0,255.56116684725987,82.85513624050355,8.235786773585366,7.103854823472283e-05,7.103854823472283e-05
17.0,-433.8614307259958,2.0,255.55597836880128,82.04143334014096,8.238511055446102,2.904304157142276e-05,2.904304157142276e-05
18.0,-434.0569052490674,2.0,255.5539063994694,81.18533122765757,8.239584388820145,6.907326831419422e-05,6.907326831419422e-05
19.0,-434.5121253885826,2.0,255.5490436215947,80.30431786476812,8.242136900901741,0.00042075349788965323,0.00042075349788965323
20.0,-437.22379172068736,2.0,255.5198434259398,79.37433434251699,8.257128918994114,7.149009664575175e-05,7.149009664575175e-05
21.0,-437.6741525897088,2.0,255.51501477276602,78.51209052788789,8.259681247547572,0.0012130274748154005,0.0012130274748154005
22.0,-445.13806186844795,2.0,255.43535940415003,77.59271811984446,8.301699477310756,3.715420283031824e-05,3.715420283031824e-05
23.0,-445.36174141689446,2.0,255.43296847541066,77.00115089785515,8.302997131003295,4.768807368651751e-05,4.768807368651751e-05
24.0,-445.6444731627164,2.0,255.42992574276138,76.33013019795085,8.304665500204367,4.155996680625601e-05,4.155996680625601e-05
25.0,-445.8865990828298,2.0,255.4273141127228,75.71709661774419,8.306071525582835,0.0001269157853608765,0.0001269157853608765
26.0,-446.61408635746886,2.0,255.41941067140795,74.83246922612051,8.310228048010085,1.2727478880194798e-05,1.2727478880194798e-05
27.0,-446.68535766347463,2.0,255.41862436652963,74.17486230314454,8.310644824714707,1.19343999435679e-05,1.19343999435679e-05
28.0,-446.7510185618776,2.0,255.41789812167812,73.34077050914375,8.311036021539639,5.0509616103140185e-05,5.0509616103140185e-05
29.0,-447.0226841689914,2.0,255.41488911956745,72.43708522879089,8.312690887197554,7.209986472387513e-06,7.209986472387513e-06
30.0,-447.06051553177144,2.0,255.41446303178336,71.53245966301188,8.31291702945729,1.758098822849817e-05,1.758098822849817e-05
31.0,-447.15047335487145,2.0,255.41343605630794,70.86580340103113,8.313467854857235,1.5558953051210863e-06,1.5558953051210863e-06
32.0,-447.15828698507835,2.0,255.41334657844496,69.97565000859088,8.313514836603412,5.582842723750448e-05,5.582842723750448e-05
33.0,-447.4316345214264,2.0,255.41020846339362,69.02002383717208,8.315124231118622,0.00012982921279978664,0.00012982921279978664
34.0,-448.04999564783157,2.0,255.4030032723691,68.30222134488838,8.318687389889824,8.816464811035447e-05,8.816464811035447e-05
35.0,-448.461249536413,2.0,255.3982002946098,67.58033877645191,8.321114443857127,0.0008707905889711094,0.0008707905889711094
36.0,-452.43332156187773,2.0,255.3516989485005,66.49093446598754,8.344283736867588,7.904410075668052e-05,7.904410075668052e-05
37.0,-452.7827399611941,2.0,255.3475466583641,65.53267708179297,8.346395700080587,0.0011620571378179335,0.0011620571378179335
38.0,-457.76488838130126,2.0,255.28738916428827,64.61446144945425,8.376146642726427,9.479154738369301e-05,9.479154738369301e-05
39.0,-458.16059193097476,2.0,255.28262345121152,63.88426099979184,8.378594969151226,0.0003591193923493798,0.0003591193923493798
40.0,-459.62546285335407,2.0,255.2650253050059,62.97769679710366,8.387505528630758,8.841652859387187e-05,8.841652859387187e-05
41.0,-459.9760945294405,2.0,255.2608490034631,62.10299156205476,8.38970176488968,0.0009739696969138821,0.0009739696969138821
42.0,-463.72706623318345,2.0,255.2165828839279,61.254621934652775,8.412847788329278,0.00010284085787597783,0.00010284085787597783
43.0,-464.1128800264959,2.0,255.21203541251708,60.55382199215964,8.415310341466276,0.0005830785193099421,0.0005830785193099421
44.0,-466.24904406479914,2.0,255.18688323538103,59.76310055852424,8.428733092162636,3.0923035306366956e-05,3.0923035306366956e-05
45.0,-466.3594846125487,2.0,255.18558529683074,59.11096522479738,8.429448288456474,7.295784575593127e-05,7.295784575593127e-05
46.0,-466.6143800938004,2.0,255.18257234806364,58.38198588633392,8.431139287663827,3.4950448291897e-05,3.4950448291897e-05
47.0,-466.73350106135115,2.0,255.18116669377196,57.69952056760591,8.431912917356215,0.0006230722168103661,0.0006230722168103661
48.0,-468.80596152323255,2.0,255.15656037332232,56.88993017141303,8.445133300589104,0.0001072017827070952,0.0001072017827070952
49.0,-469.1528619758217,2.0,255.1524371546561,56.15276009987631,8.447419193369157,0.0008103371371009674,0.0008103371371009674
50.0,-471.7048989651506,2.0,255.12206503614033,55.217288243180036,8.463962684496966,0.00010391536856222922,0.00010391536856222922
51.0,-472.02168347353813,2.0,255.11829005192487,54.380479812980695,8.466092747208819,0.0006397933776854879,0.0006397933776854879
52.0,-473.911919090633,2.0,255.09572868524944,53.64668846970431,8.478547649886513,0.0001206622245098416,0.0001206622245098416
53.0,-474.2591199216439,2.0,255.09154061563558,52.98358261456783,8.480908313436693,0.002692459607344582,0.002692459607344582
54.0,-481.7877358006617,2.0,254.99969913631446,51.90445945710139,8.532072100935647,0.00012658021206091817,0.00012658021206091817
55.0,-482.1286891764105,2.0,254.99553816756645,51.20953316102659,8.534510535454412,0.0021685865119793427,0.0021685865119793427
56.0,-487.797381778552,2.0,254.92626926889443,50.19645689980699,8.574836081524593,0.00013197686641978806,0.00013197686641978806
57.0,-488.12985734017,2.0,254.9221900470892,49.476577425177624,8.577313330574334,6.217342451924937e-05,6.217342451924937e-05
58.0,-488.28203955570393,2.0,254.9203135652345,48.79385312065131,8.578420222013131,0.00013542391438927471,0.00013542391438927471
59.0,-488.6043988878532,2.0,254.91642079153604,48.0855713812218,8.58083222159835,0.0003530993898715325,0.0003530993898715325
60.0,-489.4204281947418,2.0,254.90678988475352,47.462380307095074,8.58679706927861,0.0001501122589465059,0.0001501122589465059
61.0,-489.7585104666997,2.0,254.90275946374618,46.85561086873123,8.589341845351093,0.0019293366352821628,0.0019293366352821628
62.0,-493.9825730147321,2.0,254.85186570485365,46.01880760320532,8.62084520880233,0.0001576078123805137,0.0001576078123805137
63.0,-494.3162706016311,2.0,254.8477955258808,45.40803522854409,8.623442691157905,0.0004927546701984411,0.0004927546701984411
64.0,-495.3315852525667,2.0,254.83524376740837,44.69194661624327,8.631178592763124,0.00015191555040909935,0.00015191555040909935
65.0,-495.6349537081393,2.0,254.83149556919247,44.00296786795863,8.633571445584293,0.002370883829392263,0.002370883829392263
66.0,-500.2104937832677,2.0,254.774989499001,43.12037489212549,8.669383117186912,0.00016954021251161945,0.00016954021251161945
67.0,-500.5256587849502,2.0,254.77117163134918,42.49380400834776,8.671968887203487,0.00012308343708289333,0.00012308343708289333
68.0,-500.74787650909707,2.0,254.76853387163519,41.921170422177056,8.67374592965944,1.6697292890572126e-05,1.6697292890572126e-05
69.0,-500.7772194228163,2.0,254.76818002328602,41.26665413195241,8.673987232033893,0.00016268316982807088,0.00016268316982807088
70.0,-501.05419937627016,2.0,254.76482921644032,40.677974546121874,8.676339635722139,3.264417197752824e-06,3.264417197752824e-06
71.0,-501.0596009763833,2.0,254.76476275415112,40.007955204494216,8.676384302238322,0.001029193027439998,0.001029193027439998
72.0,-502.70470023800794,2.0,254.74444205240636,39.221091915406404,8.68967898753507,0.00017031469978140437,0.00017031469978140437
73.0,-502.96663524413145,2.0,254.74117629738817,38.50757628947555,8.691888497323252,0.0032401064002274,0.0032401064002274
74.0,-507.75018297661506,2.0,254.68090900988935,37.631410378463094,8.7319771407533,0.00020556523658018177,0.00020556523658018177
