iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,1.0,267.8666467215038,116.41853306717063,7.0710678118654755,0.035143651311173335,0.035143651311173335
2.0,-448.1912070172091,2.0,263.07714044016507,102.39845758549212,8.165111160213916,7.631941048628717e-06,7.631941048628717e-06
3.0,-448.27123033794726,2.0,263.0762905134521,101.57697225776326,8.165504763649485,4.6794971820290697e-05,4.6794971820290697e-05
4.0,-448.75401963699176,2.0,263.07115077049497,100.73234178232664,8.167919267921132,7.5075649389660694e-06,7.5075649389660694e-06
5.0,-448.8301980279957,2.0,263.070338226994,99.88298269186208,8.168294835981222,0.0005957009852487148,0.0005957009852487148
6.0,-454.7676465984688,2.0,263.00685244304475,98.8863212055095,8.197303644200598,5.648906352514138e-05,5.648906352514138e-05
7.0,-455.31997605616243,2.0,263.000969581153,98.04881062096285,8.200065357740854,0.0005420690740535805,0.0005420690740535805
8.0,-460.5267481861076,2.0,262.94573712506974,97.08426311761322,8.22585673386439,5.833513355571009e-05,5.833513355571009e-05
9.0,-461.0765273537414,2.0,262.9399509703606,96.25694103683131,8.228641720613984,0.00010542868418053945,0.00010542868418053945
10.0,-462.0532046493323,2.0,262.92975620089095,95.36272056753063,8.233518363350553,5.6830701387168745e-05,5.6830701387168745e-05
11.0,-462.5699799480507,2.0,262.92435170553176,94.46906032905537,8.23614831321342,0.00028976467583624295,0.00028976467583624295
12.0,-465.15477839277776,2.0,262.89726727547287,93.48381763863945,8.249132970933543,5.6735777399260395e-05,5.6735777399260395e-05
13.0,-465.6505610009327,2.0,262.8920383465113,92.55242173650251,8.251678860100734,0.00013646284305432701,0.00013646284305432701
14.0,-466.819242931448,2.0,262.87962829111495,91.61674735238029,8.257589910292094,5.7716973361765254e-05,5.7716973361765254e-05
15.0,-467.3036536094713,2.0,262.87448839517776,90.6884742754619,8.260090531746512,0.0010349366051967321,0.0010349366051967321
16.0,-475.8013094505094,2.0,262.7844138779116,89.48040830761188,8.303691901579212,5.9703573906351046e-05,5.9703573906351046e-05
17.0,-476.2792953076731,2.0,262.7793224640233,88.53885029651569,8.306220566016561,0.00014701884205719386,0.00014701884205719386
18.0,-477.43152360858073,2.0,262.7669832858644,87.88638213258531,8.312221184508706,7.393794339895885e-05,7.393794339895885e-05
19.0,-478.0025547335557,2.0,262.76083650409686,87.24646977928569,8.315247598427776,6.384630265358088e-05,6.384630265358088e-05
20.0,-478.488500537057,2.0,262.75557768071764,86.61718680083624,8.317786844887015,7.468326344348127e-05,7.468326344348127e-05
21.0,-479.0487496373403,2.0,262.74947948892907,85.97669721699634,8.320763769826222,0.0008190493251672473,0.0008190493251672473
22.0,-485.09552517064617,2.0,262.6832716581936,85.0489200812124,8.352680628405006,7.149433702801039e-05,7.149433702801039e-05
23.0,-485.6126096463456,2.0,262.67762404549995,84.30765406040076,8.355484974963803,0.0009681048596454815,0.0009681048596454815
24.0,-492.4833320482056,2.0,262.60277518405707,83.33988265887433,8.392548156308612,7.396681530785698e-05,7.396681530785698e-05
25.0,-492.9970120999436,2.0,262.59719998268525,82.5948433034827,8.395399813169131,0.0012812329593098934,0.0012812329593098934
26.0,-501.71981664569864,2.0,262.50289584135055,81.474105306906,8.443710767704523,7.360675970112183e-05,7.360675970112183e-05
27.0,-502.20836390088607,2.0,262.49758245826723,80.65393608268673,8.446504373102492,0.0001253436999530649,0.0001253436999530649
28.0,-503.0235690908057,2.0,262.4886581899486,79.86378916449608,8.451094604029079,7.613193125388245e-05,7.613193125388245e-05
29.0,-503.50909757354805,2.0,262.48339317374797,79.07341854883585,8.45388329887094,0.00015599391025329014,0.00015599391025329014
30.0,-504.48422732347603,2.0,262.47292515278383,78.41441773646036,8.459395885737422,5.628619749072946e-06,5.628619749072946e-06
31.0,-504.5188363950688,2.0,262.4725533209912,77.726548749538,8.45959519317411,7.933244302043194e-05,7.933244302043194e-05
32.0,-504.9980574696692,2.0,262.46742537237765,77.0637833208746,8.462409602653059,2.2208106741246552e-06,2.2208106741246552e-06
33.0,-505.01124643362846,2.0,262.467284133083,76.3510720157797,8.462485886214616,0.00030248418523002766,0.00030248418523002766
34.0,-506.77372905349296,2.0,262.44849264711536,75.50600410491896,8.472538059297793,7.871444820908126e-05,7.871444820908126e-05
35.0,-507.2224366413666,2.0,262.44374610306295,74.70077047897735,8.475157287270036,0.0006104215324402728,0.0006104215324402728
36.0,-510.6253927593201,2.0,262.4080521626714,73.96806479421136,8.494773119279124,3.245480037393133e-05,3.245480037393133e-05
37.0,-510.80295281229485,2.0,262.40617690667955,73.36935094705603,8.495820645097316,5.9932107924530086e-05,5.9932107924530086e-05
38.0,-511.1255410076093,2.0,262.4027485095475,72.74716161282547,8.497758267322492,3.2734203557074085e-05,3.2734203557074085e-05
39.0,-511.29876654423333,2.0,262.400893484444,72.12655285312417,8.49878182673806,4.9855232401088604e-05,4.9855232401088604e-05
40.0,-511.5581054951981,2.0,262.3980974426268,71.42258915463454,8.500287522900452,8.717022954809033e-05,8.717022954809033e-05
