iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000007276,1.0,4328.770323212124,237.81860647963748,17.320508075688775,0.023362184333085553,0.023362184333085553
2.0,-1279.6250377166652,2.0,4326.481479231668,224.22368692920827,18.182089233465753,2.2957341446211542e-05,2.2957341446211542e-05
3.0,-1280.779218129108,2.0,4326.479529950985,223.2860723656151,18.183660534988192,0.000899944032095119,0.000899944032095119
4.0,-1325.6032297215643,2.0,4326.404176244667,222.04052434580265,18.24527719532082,2.5668471321473988e-05,2.5668471321473988e-05
5.0,-1326.8687015097312,2.0,4326.402041046827,221.21987673386874,18.247060387849388,0.0028654461202365874,0.0028654461202365874
6.0,-1466.6677887508558,2.0,4326.164490072151,219.161938377589,18.45307297338392,3.1006838744847245e-05,3.1006838744847245e-05
7.0,-1468.1570588023606,2.0,4326.161986494979,218.44477858914004,18.455393882190165,0.000493224572708683,0.000493224572708683
8.0,-1491.680447554245,2.0,4326.122646761591,217.53995233497793,18.49213585586091,3.231689345921635e-05,3.231689345921635e-05
9.0,-1493.209747939698,2.0,4326.120102743224,216.84798067941935,18.494559895856533,6.16147485564496e-05,6.16147485564496e-05
10.0,-1496.1068717538292,2.0,4326.115304928051,216.15916537584158,18.49913040094001,3.289722350788579e-05,3.289722350788579e-05
11.0,-1497.6439341594523,2.0,4326.112744801543,215.48217238097487,18.50157372496193,0.00048349474075699324,0.00048349474075699324
12.0,-1520.0824101173785,2.0,4326.075142842631,214.63515534776312,18.537314120662195,3.4494970735450165e-05,3.4494970735450165e-05
13.0,-1521.6714759426613,2.0,4326.072469832942,213.9906756558041,18.539880923174312,0.0002606033070183799,0.0002606033070183799
14.0,-1533.6017977273004,2.0,4326.0523049880485,213.2167109326651,18.559123050624823,3.41481829593702e-05,3.41481829593702e-05
15.0,-1535.1541659684226,2.0,4326.049697100853,212.54184761191064,18.561653801456142,0.00019898545504537168,0.00019898545504537168
16.0,-1544.1412887196784,2.0,4326.0346848817435,211.80016162182773,18.57626879301883,3.465232085458129e-05,3.465232085458129e-05
17.0,-1545.6957122617678,2.0,4326.032104443937,211.12941235121392,18.578821306128877,0.0025692362018285815,0.0025692362018285815
18.0,-1659.9165030937147,2.0,4325.843355301414,209.45154156698706,18.772742938141803,1.0148140822934362e-05,1.0148140822934362e-05
19.0,-1660.3616968717033,2.0,4325.8426277673825,208.88840819864896,18.773531598103865,3.1015021471975945e-05,3.1015021471975945e-05
20.0,-1661.714974774237,2.0,4325.840429792505,208.31505072102257,18.77594297936655,1.015775130932766e-05,1.015775130932766e-05
21.0,-1662.1557674318537,2.0,4325.83971836937,207.74850233402776,18.7767247698616,7.673968573628964e-05,7.673968573628964e-05
22.0,-1665.4675482202656,2.0,4325.834407132474,207.15957411919095,18.78257453126772,4.1604517331048886e-05,4.1604517331048886e-05
23.0,-1667.252933724616,2.0,4325.8315593895295,206.58477711641092,18.785750066581777,0.00020710568312666186,0.00020710568312666186
24.0,-1676.089760405288,2.0,4325.817540043586,205.98687706097581,18.80143817188052,4.3914627982835593e-05,4.3914627982835593e-05
25.0,-1677.9530004371045,2.0,4325.814576115038,205.45755244175848,18.80477370292911,0.0009094339789610478,0.0009094339789610478
26.0,-1716.3069795613337,2.0,4325.753350012842,204.55745120949848,18.87397519283282,4.5069631165694245e-05,4.5069631165694245e-05
27.0,-1718.1927754928474,2.0,4325.750328104798,204.02063187055842,18.87743910575378,0.0004063149069297381,0.0004063149069297381
28.0,-1735.0984065500452,2.0,4325.723079783151,203.3309677382475,18.908521633253056,4.5663087839317444e-05,4.5663087839317444e-05
29.0,-1736.986190268828,2.0,4325.720053991635,202.79031607915135,18.912030904437376,0.00027609880781505515,0.00027609880781505515
30.0,-1748.3372706555092,2.0,4325.70194748799,202.1608629964507,18.933115413486476,4.647457364050588e-05,4.647457364050588e-05
31.0,-1750.2365513804616,2.0,4325.698939863278,201.62530678991624,18.936675944532983,0.0005103644923539876,0.0005103644923539876
32.0,-1770.973545235007,2.0,4325.666320785809,200.97020529327622,18.975639791102594,5.093650204273875e-05,5.093650204273875e-05
33.0,-1773.0307151085217,2.0,4325.663088956694,200.5025994808382,18.979551022542957,0.00047680441203534486,0.00047680441203534486
34.0,-1792.1896450460627,2.0,4325.632993118731,199.82057332835072,19.016054624216263,4.9558609216484364e-05,4.9558609216484364e-05
35.0,-1794.168335579292,2.0,4325.62990960793,199.31091383471198,19.0198680625375,0.00029363849466784036,0.00029363849466784036
36.0,-1805.8296283598902,2.0,4325.611865469403,198.70936435247452,19.04233190004662,5.047117330239636e-05,5.047117330239636e-05
37.0,-1807.822402466496,2.0,4325.608806059831,198.20493841206195,19.046205607224508,5.781907200507761e-05,5.781907200507761e-05
38.0,-1810.0937040905847,2.0,4325.6053449734845,197.6972633474267,19.050605671427064,5.070730041636984e-05,5.070730041636984e-05
39.0,-1812.0754580289868,2.0,4325.6023479091455,197.19191721871883,19.054468376035082,0.0002981517573223073,0.0002981517573223073
40.0,-1823.6655140250296,2.0,4325.5849522980925,196.59447794524243,19.077048997407577,5.163666747984751e-05,5.163666747984751e-05
41.0,-1825.6611365363133,2.0,4325.581982158078,196.09419432517223,19.08097240693678,6.055476385664879e-05,6.055476385664879e-05
42.0,-1827.9895034490837,2.0,4325.578544462265,195.59005841203873,19.085534548256483,5.18812406995323e-05,5.18812406995323e-05
43.0,-1829.974141819861,2.0,4325.575637444371,195.08884275735235,19.08944715624452,0.0006958682228278707,0.0006958682228278707
44.0,-1856.4401907442953,2.0,4325.537170786981,194.35220088606818,19.141854142268514,5.402096920383418e-05,5.402096920383418e-05
45.0,-1858.4806029258034,2.0,4325.534234412074,193.86588975880724,19.145950235872967,0.00010306897447339363,0.00010306897447339363
