iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,4326.31470629403,242.6953805898799,17.320508075688775,0.023448546463685608,0.023448546463685608
2.0,-1338.5191377314331,2.0,4324.428183455772,229.1634683492527,18.223732758352863,2.3962226832541474e-05,2.3962226832541474e-05
3.0,-1339.7775036538296,2.0,4324.426497138903,228.31396491291315,18.225445354665744,0.0044364180100759844,0.0044364180100759844
4.0,-1569.9583676630646,2.0,4324.115744749584,225.57027988626865,18.562895384112693,3.3344682741666606e-05,3.3344682741666606e-05
5.0,-1571.6549516902014,2.0,4324.113459901382,224.93224789350202,18.56559160740035,0.00043134625926222447,0.00043134625926222447
6.0,-1593.4689831902942,2.0,4324.083893953615,224.1251459660392,18.600316100383093,3.44148821833405e-05,3.44148821833405e-05
7.0,-1595.1976532773624,2.0,4324.081504447942,223.50143959721115,18.603102967154754,0.0003268881705449635,0.0003268881705449635
8.0,-1611.521186431164,2.0,4324.058476366474,222.73322706385406,18.629419565716322,3.463132063692302e-05,3.463132063692302e-05
9.0,-1613.239188558182,2.0,4324.05607053028,222.0978827459167,18.632220189172244,0.001564121285079207,0.001564121285079207
10.0,-1690.2696888061837,2.0,4323.948864775635,220.82573431885865,18.76016498942161,3.8554928190463736e-05,3.8554928190463736e-05
11.0,-1692.1497076920205,2.0,4323.9462741891475,220.24658763465243,18.76337821061799,9.67034256484253e-05,9.67034256484253e-05
12.0,-1696.8401885992425,2.0,4323.939856763328,219.66269004208874,18.771370062786335,3.9558482265587264e-05,3.9558482265587264e-05
13.0,-1698.748875921403,2.0,4323.937233694134,219.10382765976894,18.774644459908806,0.0001147778532568305,0.0001147778532568305
14.0,-1704.2583166959012,2.0,4323.929627156677,218.4931236477025,18.784069086462722,3.080374025107571e-05,3.080374025107571e-05
15.0,-1705.7288182489065,2.0,4323.927611853753,217.96734668315332,18.786602620460325,8.359130830129129e-06,8.359130830129129e-06
16.0,-1706.1259552399788,2.0,4323.92706592888,217.40075590915654,18.78729041784083,3.265525207031144e-05,3.265525207031144e-05
17.0,-1707.6692924404415,2.0,4323.924959835056,216.87130579937562,18.78995136611519,8.329381195474048e-05,8.329381195474048e-05
18.0,-1711.586533886948,2.0,4323.919597720981,216.2713478125278,18.796681888690962,3.9439782199098684e-05,3.9439782199098684e-05
19.0,-1713.4311891371617,2.0,4323.917091738913,215.68975106054594,18.79987323148369,0.00025657745463044084,0.00025657745463044084
20.0,-1725.364608756754,2.0,4323.901001869183,215.0477935125049,18.820499307815936,4.116962680538194e-05,4.116962680538194e-05
21.0,-1727.2684419400466,2.0,4323.898400134732,214.49899799594056,18.823820409377095,0.0003790982278558618,0.0003790982278558618
22.0,-1744.7040004237351,2.0,4323.874237425491,213.79067084009816,18.85426471241923,4.1311356560611214e-05,4.1311356560611214e-05
23.0,-1746.5921173712195,2.0,4323.871641950986,213.22801110588475,18.85759764874893,0.00048090016176633176,0.00048090016176633176
24.0,-1768.4462034766402,2.0,4323.841821834054,212.52712701287692,18.89626061695328,4.4206180722933536e-05,4.4206180722933536e-05
25.0,-1770.4428103265018,2.0,4323.839086914039,212.0137854571705,18.8998347568225,0.00021678122398237037,0.00021678122398237037
26.0,-1780.184991775699,2.0,4323.8256779165,211.39791348721175,18.91725037295745,4.3365485660144054e-05,4.3365485660144054e-05
27.0,-1782.1228720737854,2.0,4323.823019336234,210.8545139987004,18.920743854955656,0.0005126942075268653,0.0005126942075268653
28.0,-1804.9054689883342,2.0,4323.791849683912,210.1344648493753,18.961921671882802,4.506561288703313e-05,4.506561288703313e-05
29.0,-1806.8953199303942,2.0,4323.789131313435,209.60952568606734,18.96556220195479,0.0005313315946395364,0.0005313315946395364
30.0,-1830.2277426876317,2.0,4323.7572673998675,208.9234025334889,19.00837081787043,4.78912009576495e-05,4.78912009576495e-05
31.0,-1832.318046632965,2.0,4323.754377317674,208.43688763912274,19.012252791527633,0.000289355762108897,0.000289355762108897
32.0,-1844.8857899764553,2.0,4323.736767436538,207.82677219202674,19.03558967002909,4.7257710191024565e-05,4.7257710191024565e-05
33.0,-1846.92684862038,2.0,4323.733930310202,207.31570669254856,19.039413884535385,0.0006310819130818919,0.0006310819130818919
34.0,-1874.0337667613057,2.0,4323.69652854062,206.5822244245917,19.09040942593382,4.9123713072453044e-05,4.9123713072453044e-05
35.0,-1876.1300799308665,2.0,4323.693661594995,206.08589648592954,19.094405304041327,0.00010541991292632375,0.00010541991292632375
36.0,-1880.606947196582,2.0,4323.687586734236,205.6030718375827,19.10291675063427,5.14353073609837e-05,5.14353073609837e-05
37.0,-1882.7811429293506,2.0,4323.684598238018,205.14180377144825,19.107076649974157,0.00013828642547586594,0.00013828642547586594
38.0,-1888.5998818834123,2.0,4323.676495829045,204.65739518145458,19.11818775474172,5.252812137252519e-05,5.252812137252519e-05
39.0,-1890.7998906036883,2.0,4323.673476300974,204.20733193972993,19.122416818324055,0.0002969194093188674,0.0002969194093188674
40.0,-1903.1780110054096,2.0,4323.656731710999,203.65462585959668,19.146211551006793,5.287373274201275e-05,5.287373274201275e-05
41.0,-1905.3708465103264,2.0,4323.653727060162,203.19944187766583,19.15046358527025,0.00012711733491603582,0.00012711733491603582
42.0,-1910.618868371268,2.0,4323.646440026773,202.69724132386725,19.160618552056484,5.220771971655023e-05,5.220771971655023e-05
43.0,-1912.7637742722727,2.0,4323.643446735012,202.2246024131786,19.164796362392156,0.00010284242917842227,0.00010284242917842227
44.0,-1916.969070830397,2.0,4323.637547375157,201.72632639851057,19.17296638821258,5.221171454168624e-05,5.221171454168624e-05
45.0,-1919.093640649975,2.0,4323.6345903251795,201.2477103622114,19.177120268990933,0.0001602049244698272,0.0001602049244698272
46.0,-1925.5810276926932,2.0,4323.625631730158,200.72882707938453,19.18978036523226,5.2752197836422184e-05,5.2752197836422184e-05
47.0,-1927.7064133773965,2.0,4323.622720939367,200.25182003154188,19.193957345250308,0.00012358474768926064,0.00012358474768926064
48.0,-1932.6616623844093,2.0,4323.615989890402,199.7484308784126,19.20367311864704,5.318911240819886e-05,5.318911240819886e-05
49.0,-1934.7837682344616,2.0,4323.613131708145,199.27217427732748,19.2078614695833,5.119439996199978e-05,5.119439996199978e-05
50.0,-1936.8165657817226,2.0,4323.610417053938,198.79613413871945,19.211860641394644,5.341025865596872e-05,5.341025865596872e-05
51.0,-1938.9272245832835,2.0,4323.60762278048,198.3188653308852,19.21603689498795,0.0007031998706583708,0.0007031998706583708
52.0,-1966.565425635643,2.0,4323.5713449099285,197.60646239223746,19.27097673955155,5.561538470533925e-05,5.561538470533925e-05
53.0,-1968.7369957117844,2.0,4323.568523678851,197.14347759644463,19.275351525280147,2.341388647870131e-05,2.341388647870131e-05
54.0,-1969.6469686438359,2.0,4323.567352223801,196.69159480654545,19.277178409863094,5.576103382042588e-05,5.576103382042588e-05
55.0,-1971.8041119820773,2.0,4323.5646007376445,196.22703199393732,19.281532203445874,1.0714493209252542e-05,1.0714493209252542e-05
56.0,-1972.216669776928,2.0,4323.564079486149,195.77779928068784,19.282361854310444,5.585127588580919e-05,5.585127588580919e-05
57.0,-1974.3572748804727,2.0,4323.561399006018,195.31108202505584,19.286689020957535,0.0002447275227237406,0.0002447275227237406
58.0,-1983.6905430781335,2.0,4323.549818208865,194.83193524064015,19.305538963224084,4.956825772582611e-05,4.956825772582611e-05
59.0,-1985.5720384529704,2.0,4323.547552121549,194.3628776423758,19.30936769003802,1.101576155165754e-05,1.101576155165754e-05
60.0,-1985.9881756629766,2.0,4323.547032135323,193.9717160498014,19.310218912959908,3.110303453949256e-05,3.110303453949256e-05
61.0,-1987.158392948033,2.0,4323.545612102927,193.51962316114194,19.312603924264366,1.4161646901272406e-05,1.4161646901272406e-05
62.0,-1987.6887371784396,2.0,4323.544974865359,193.0614561596955,19.31369016883658,4.2880700415054334e-05,4.2880700415054334e-05
63.0,-1989.2869513867117,2.0,4323.542981201752,192.60275709709697,19.316951333047964,0.00021836124544033036,0.00021836124544033036
64.0,-1997.3855253072252,2.0,4323.5329742679405,192.13920854777658,19.333452991645153,6.197913823906476e-05,6.197913823906476e-05
65.0,-1999.6735015566082,2.0,4323.530127703111,191.73407777233913,19.33814945311038,0.0007576414402448188,0.0007576414402448188
66.0,-2027.5054739591724,2.0,4323.495240735169,191.0245720479836,19.395583918679957,5.995040689799775e-05,5.995040689799775e-05
67.0,-2029.6929610716397,2.0,4323.492492259514,190.5734701051764,19.400160146868522,0.001180272903319924,0.001180272903319924
68.0,-2072.509476718231,2.0,4323.438458871649,189.74032278085605,19.49060173859897,6.441979398529951e-05,6.441979398529951e-05
69.0,-2074.8285351665036,2.0,4323.43555567035,189.3181950372315,19.49558816316966,0.00020380749454712314,0.00020380749454712314
70.0,-2082.1318431890177,2.0,4323.42646438872,188.84667417153665,19.511273154636534,6.51051804917063e-05,6.51051804917063e-05
71.0,-2084.453548450576,2.0,4323.423604002042,188.42561663511614,19.516294272357673,2.4861493964851273e-05,2.4861493964851273e-05
72.0,-2085.3362151294423,2.0,4323.422527629784,187.9892837357951,19.518197241255624,6.304864615581022e-05,6.304864615581022e-05
73.0,-2087.564216893079,2.0,4323.419745584678,187.53863654544588,19.523026353036407,0.0003408405003654666,0.0003408405003654666
74.0,-2099.54785457877,2.0,4323.404427935821,187.02045051552307,19.549007304345356,6.65177219805438e-05,6.65177219805438e-05
75.0,-2101.8742715364206,2.0,4323.401484849699,186.60226596512422,19.55409371031343,0.00017756734032383617,0.00017756734032383617
