iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,4325.57988698972,241.62191835437864,17.320508075688775,0.02347001881122009,0.02347001881122009
2.0,-1326.172643048405,2.0,4323.813260656908,227.53374320405035,18.217495363553393,2.3235843670955234e-05,2.3235843670955234e-05
3.0,-1327.3755691389597,2.0,4323.811747071683,226.6227638511148,18.219139036886443,0.0010029674728366563,0.0010029674728366563
4.0,-1378.8286942133127,2.0,4323.746481415515,225.33820223133193,18.290279733663148,2.609188740687135e-05,2.609188740687135e-05
5.0,-1380.153532240387,2.0,4323.744796061598,224.5410946055085,18.29216006950857,0.00035589578913174834,0.00035589578913174834
6.0,-1398.0904079711327,2.0,4323.72186038606,223.59249331076552,18.317609021129226,2.67174530276551e-05,2.67174530276551e-05
7.0,-1399.426071390335,2.0,4323.720113634324,222.80213197906681,18.319530545391363,0.0035563948387146447,0.0035563948387146447
8.0,-1575.2961816534516,2.0,4323.484395901629,220.50964457027058,18.586968005363765,3.5005183147488834e-05,3.5005183147488834e-05
9.0,-1576.998228616074,2.0,4323.482118582829,219.89255018368058,18.589727120737795,0.0006510608197258033,0.0006510608197258033
10.0,-1608.4573137418192,2.0,4323.439768802286,219.0095019908269,18.64097518421845,3.648497362029959e-05,3.648497362029959e-05
11.0,-1610.2072550457233,2.0,4323.437373743797,218.4088343969754,18.6438712274759,0.001173676694287787,0.001173676694287787
12.0,-1666.1263056186726,2.0,4323.3594311381785,217.30604774614187,18.737590608330038,3.85380902651486e-05,3.85380902651486e-05
13.0,-1667.9460758261266,2.0,4323.356920440361,216.71643983023,18.740711384113315,0.0011255346315302026,0.0011255346315302026
14.0,-1720.7464432449342,2.0,4323.284618360552,215.67734842834582,18.83230822420372,4.1507232937374915e-05,4.1507232937374915e-05
15.0,-1722.6771411158843,2.0,4323.28200183453,215.12302025509004,18.83572953390746,7.63454641420859e-06,7.63454641420859e-06
16.0,-1723.0304492178548,2.0,4323.2815269587245,214.5817018548296,18.836352972859604,4.156765310929307e-05,4.156765310929307e-05
17.0,-1724.9443628047447,2.0,4323.278975833396,214.0245974172915,18.839749283521503,0.0011628596468555596,0.0011628596468555596
18.0,-1778.147145699324,2.0,4323.208630590156,213.0075239779385,18.935261455747064,4.4710645365473624e-05,4.4710645365473624e-05
19.0,-1780.1756733775765,2.0,4323.205966517594,212.4824401225628,18.93897995812531,0.0004558090581417453,0.0004558090581417453
20.0,-1800.7452718745262,2.0,4323.179065825877,211.77370371643414,18.976760290561913,4.529773414377034e-05,4.529773414377034e-05
21.0,-1802.7766948465505,2.0,4323.176395972275,211.24330766339878,18.98053379036671,0.00031971480296318734,0.00031971480296318734
