iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000007276,1.0,4317.694192682015,237.88125546933423,17.320508075688775,0.023717158652770503,0.023717158652770503
2.0,-1298.5545609282926,2.0,4315.72633919628,223.9269329558356,18.20840637503464,2.4539967128761993e-05,2.4539967128761993e-05
3.0,-1299.7850419351744,2.0,4315.724537792267,223.07837950712494,18.210106628710648,0.0009884908633908851,0.0009884908633908851
4.0,-1348.9230868266532,2.0,4315.652216490989,221.76149782786752,18.27877624877017,2.569574085321252e-05,2.569574085321252e-05
5.0,-1350.1867208165713,2.0,4315.650372967573,220.9114568577316,18.280589252932984,0.00040848353917396883,0.00040848353917396883
6.0,-1370.1125946522225,2.0,4315.6215206463685,219.95322958109145,18.3091910221216,2.7496420008500573e-05,2.7496420008500573e-05
7.0,-1371.4428161617398,2.0,4315.619582637834,219.17669520260486,18.311128832948654,0.0022474138885011877,0.0022474138885011877
8.0,-1479.1448538164987,2.0,4315.461433924876,217.43252790548118,18.473234720609348,3.169976662470497e-05,3.169976662470497e-05
9.0,-1480.6434701684557,2.0,4315.459250519725,216.7270238349941,18.475593102214827,0.0007429985550923284,0.0007429985550923284
10.0,-1515.5149588181885,2.0,4315.408674944613,215.719735020343,18.530813758951663,2.042908364731774e-05,2.042908364731774e-05
11.0,-1516.465605733043,2.0,4315.407308256342,215.05948681264582,18.532346937971013,1.2883490010113096e-05,1.2883490010113096e-05
12.0,-1517.0614665688772,2.0,4315.406454603806,214.3842966514098,18.533314218961454,2.084823861441967e-05,2.084823861441967e-05
13.0,-1518.0196435790567,2.0,4315.405092926427,213.71929251444146,18.534861067051338,0.0008687323575122155,0.0008687323575122155
14.0,-1557.66339728584,2.0,4315.348937209233,212.6916078543868,18.59936289102513,3.543938283759368e-05,3.543938283759368e-05
15.0,-1559.2665344569104,2.0,4315.34668764407,212.03866323874942,18.602023561820683,0.00018824903236594413,0.00018824903236594413
16.0,-1567.7286065183798,2.0,4315.334912399076,211.3182465499781,18.6160328579055,3.580923243244661e-05,3.580923243244661e-05
17.0,-1569.3276219703184,2.0,4315.332673510027,210.66457448029763,18.6187049428727,0.0017065927394215369,0.0017065927394215369
18.0,-1644.9290762925084,2.0,4315.22604901462,209.38711516296462,18.74761675069595,4.2187266961685655e-05,4.2187266961685655e-05
