iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.999999999999773,1.0,367.88826002795713,164.61935358685363,10.0,0.033034086091574134,0.033034086091574134
2.0,-808.295748084987,2.0,358.8272603136199,139.68409380132863,11.324796830733264,0.00040649323644620464,0.00040649323644620464
3.0,-816.2201935036005,2.0,358.7411812033031,138.8427647104608,11.351518922212973,9.727114616088676e-05,9.727114616088676e-05
4.0,-818.094931684255,2.0,358.720846709295,138.1615738186561,11.357934282812494,0.0002762005684602791,0.0002762005684602791
5.0,-823.3641205346207,2.0,358.66361097268475,137.38758798217688,11.375890295088785,0.0001512009059377825,0.0001512009059377825
6.0,-826.2171771089461,2.0,358.6326066187624,136.7037464387078,11.385749342974929,0.0003765999261059122,0.0003765999261059122
7.0,-833.2494472170317,2.0,358.55631239241154,135.88261243565745,11.409991916686522,0.00012799193300901013,0.00012799193300901013
8.0,-835.6120633089583,2.0,358.5306728339522,135.21611905151494,11.418113547045673,5.9549345969753824e-05,5.9549345969753824e-05
9.0,-836.7006917234644,2.0,358.51887027958765,134.53448142883354,11.42189657870316,0.00040825433086863976,0.00040825433086863976
10.0,-844.0835836774668,2.0,358.43841098791677,133.7543601027287,11.447939127915571,8.256968871863974e-05,8.256968871863974e-05
11.0,-845.5605210521057,2.0,358.4224199162419,133.11755311232722,11.453220883192754,3.8666220504686686e-05,3.8666220504686686e-05
12.0,-846.2456424518791,2.0,358.415010466412,132.4497518822241,11.455653416020008,0.0001831081419739673,0.0001831081419739673
13.0,-849.4566730066158,2.0,358.38010241521454,131.72990890996905,11.466983483956874,6.025223237999023e-05,6.025223237999023e-05
14.0,-850.502085457553,2.0,358.3687174221058,131.12808792056572,11.470716545570799,0.00021619983557375638,0.00021619983557375638
15.0,-854.2178954126009,2.0,358.3284637275707,130.4533491085236,11.484140051093256,0.0002811646497284857,0.0002811646497284857
16.0,-859.0000201741154,2.0,358.27702476304233,129.68610656422106,11.501361830748955,8.801619432464854e-05,8.801619432464854e-05
17.0,-860.4800519408111,2.0,358.2610807482757,129.07328299379267,11.506666584313056,0.0001826701001730551,0.0001826701001730551
18.0,-863.5221814056326,2.0,358.22849550363594,128.42202120374154,11.517504370067826,0.0001498513183603799,0.0001498513183603799
19.0,-865.9928065222678,2.0,358.2022225309119,127.77507528402602,11.526412982870752,0.00019303147558583436,0.00019303147558583436
20.0,-869.1430982189854,2.0,358.16892226592415,127.07025323022633,11.537913926997325,0.0002686410848191364,0.0002686410848191364
21.0,-873.4784543028297,2.0,358.1231418571092,126.38040100735107,11.553968547288939,0.00014684964575583208,0.00014684964575583208
22.0,-875.8232428984845,2.0,358.09857459538995,125.74001384199019,11.562614116635501,0.00014095420155940387,0.00014095420155940387
23.0,-878.0511743654529,2.0,358.0753837731997,125.10010592186634,11.570780137576854,3.784052705263958e-05,3.784052705263958e-05
24.0,-878.6433349934059,2.0,358.06925892706585,124.47220382640683,11.572973673108828,0.0005894856383834089,0.0005894856383834089
25.0,-887.765582706337,2.0,357.975058997874,123.6155817774623,11.606689451391057,0.0012191359177804522,0.0012191359177804522
26.0,-906.3491322274729,2.0,357.784564848321,122.48607224145934,11.67611565559471,2.815749066159777e-05,2.815749066159777e-05
27.0,-906.7715504783223,2.0,357.7802463459162,121.94805175265071,11.677729667216818,0.00011119198778467397,0.00011119198778467397
28.0,-908.4247551848773,2.0,357.76348184690664,121.44165118380299,11.684106773606842,0.00010244058367074493,0.00010244058367074493
29.0,-909.93524854157,2.0,357.7481747353727,120.97268353418868,11.68999295712733,4.019377421193147e-06,4.019377421193147e-06
30.0,-909.9940692115265,2.0,357.7475779226096,120.50323524928464,11.6902241306517,0.000421928637185776,0.000421928637185776
31.0,-916.11580297053,2.0,357.6855277413457,119.86578925883147,11.71458923425105,2.8006886635689902e-05,2.8006886635689902e-05
32.0,-916.5181784270169,2.0,357.681449542523,119.32645802799183,11.716210533223022,3.494766749161032e-05,3.494766749161032e-05
33.0,-917.0157570810436,2.0,357.676420159499,118.8039623775585,11.718202009999283,0.00016101199418295994,0.00016101199418295994
34.0,-919.2876237781766,2.0,357.6536555821291,118.27382927858261,11.727235114579697,0.00010151177471971198,0.00010151177471971198
35.0,-920.7073580651256,2.0,357.6394430843213,117.75975082700175,11.732851717863964,3.4675308023621504e-05,3.4675308023621504e-05
36.0,-921.1881800866418,2.0,357.6346352563097,117.31823117945709,11.73474154698264,8.949065977112657e-05,8.949065977112657e-05
37.0,-922.4196731863981,2.0,357.622308255332,116.73966881023814,11.739549021619212,5.8469190171261305e-05,5.8469190171261305e-05
38.0,-923.2164083254831,2.0,357.61435671306907,116.21723709665787,11.742691441543213,1.980373440018041e-05,1.980373440018041e-05
39.0,-923.4838759757058,2.0,357.61168919928895,115.69959515146977,11.743756687315859,3.7190060970463997e-05,3.7190060970463997e-05
40.0,-923.9816804694076,2.0,357.6067641971663,115.08713088247978,11.7457570790853,0.00010050983859048588,0.00010050983859048588
41.0,-925.3126750631457,2.0,357.5935196485639,114.59760494356554,11.751166132242563,0.00011779299229982267,0.00011779299229982267
42.0,-926.8592475056437,2.0,357.57813431771905,114.0990755840992,11.757516469691023,0.00025263547025867106,0.00025263547025867106
43.0,-930.1465775176471,2.0,357.54544494369725,113.45076807142821,11.770958618739437,0.00013921214798830962,0.00013921214798830962
44.0,-931.9378972063885,2.0,357.5276950155435,112.8564364506049,11.778384536472464,1.5901748490008794e-06,1.5901748490008794e-06
45.0,-931.9581505244928,2.0,357.5274950097851,112.24531314023909,11.77846789104508,8.540540265624697e-05,8.540540265624697e-05
46.0,-933.0339927535692,2.0,357.516767432151,111.61452952076851,11.78294564649127,5.0501242248314636e-06,5.0501242248314636e-06
47.0,-933.0969055769183,2.0,357.51613634257956,111.1184314551957,11.783205451203546,1.1419197000836678e-05,1.1419197000836678e-05
48.0,-933.2378986889487,2.0,357.51472325482746,110.59804845679342,11.783783088584967,0.0001786312168536198,0.0001786312168536198
49.0,-935.422122695343,2.0,357.49302361457126,110.06640476896989,11.79266634988528,1.798335770386344e-05,1.798335770386344e-05
50.0,-935.6399763269894,2.0,357.49085650518555,109.61181483803792,11.7935618808172,0.00019963213029965956,0.00019963213029965956
51.0,-938.0375485106026,2.0,357.4670187821582,109.0989732810705,11.803356921925136,0.00011146390815714787,0.00011146390815714787
52.0,-939.3639638664042,2.0,357.4537575782687,108.51015388621573,11.808837750862002,5.420240505716227e-06,5.420240505716227e-06
53.0,-939.4277835443463,2.0,357.4531219373374,107.98532532539356,11.809099545574526,5.129861842240859e-06,5.129861842240859e-06
54.0,-939.4876013822625,2.0,357.4525295462523,107.43876903810015,11.809347224946636,4.7635700706219055e-05,4.7635700706219055e-05
55.0,-940.0374121972291,2.0,357.4471050049275,106.90182432607916,11.811649103531925,3.823692147966423e-05,3.823692147966423e-05
