iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,385.1994339052357,152.97674024479048,10.0,0.035424630311285295,0.035424630311285295
2.0,-740.9592829476937,2.0,374.50231488259556,127.61591995129915,11.311504832149746,6.0184252138641094e-05,6.0184252138641094e-05
3.0,-741.939303836647,2.0,374.4887778582771,127.01915657040831,11.315087202085385,0.00011859498056644927,0.00011859498056644927
4.0,-743.8522055046744,2.0,374.4622862947529,126.32480680461695,11.322156251059585,0.00043076397172009645,0.00043076397172009645
5.0,-750.7198770703912,2.0,374.36642150286826,125.55230364545453,11.34794846162605,5.408313522847434e-05,5.408313522847434e-05
6.0,-751.5723102853117,2.0,374.3545027911916,124.96908892474255,11.351139218985303,8.842391530222848e-05,8.842391530222848e-05
7.0,-752.9529869438879,2.0,374.3351489232143,124.30644203162507,11.356269415586588,1.0316135334065542e-05,1.0316135334065542e-05
8.0,-753.1123892448845,2.0,374.3328971093873,123.75979833271299,11.356857044985087,0.0002673233825111927,0.0002673233825111927
9.0,-757.2044708026451,2.0,374.2749716534781,123.04121429090966,11.372122361178056,0.0003667207742030665,0.0003667207742030665
10.0,-762.7519109272723,2.0,374.1962440911523,122.31318228333095,11.393159138575598,5.685383864973676e-05,5.685383864973676e-05
11.0,-763.6023688116147,2.0,374.1841541666165,121.750937229956,11.396370344943728,0.00019737447086208256,0.00019737447086208256
12.0,-766.5268644168175,2.0,374.1424362392752,121.07572654306469,11.407540156561543,6.646425264557084e-05,6.646425264557084e-05
13.0,-767.5010464583938,2.0,374.12850559815513,120.45215492443707,11.411237978181802,0.00039433514112456586,0.00039433514112456586
14.0,-773.2174750349586,2.0,374.0461175803846,119.72439511969543,11.433264728880316,0.00023905480501553548,0.00023905480501553548
15.0,-776.642306870413,2.0,373.9965942768712,119.02571869742722,11.446432826521477,0.00026658258835455574,0.00026658258835455574
16.0,-780.4168336967775,2.0,373.9415959646393,118.41348793061765,11.46089719515244,0.00022636855906912477,0.00022636855906912477
17.0,-783.5893759531855,2.0,373.89552243781833,117.74024705469351,11.473220464100175,0.0004359908807102076,0.0004359908807102076
18.0,-789.6277700375817,2.0,373.8072861475011,116.97074390086341,11.497071922372536,6.621722964985006e-05,6.621722964985006e-05
19.0,-790.533636246296,2.0,373.79397287520766,116.46801286263964,11.500703469264714,0.00017467820789151617,0.00017467820789151617
20.0,-792.9022314430122,2.0,373.75927927677327,115.8267996803607,11.510142000082645,0.0002776851381254816,0.0002776851381254816
21.0,-796.6254087462439,2.0,373.7044091940567,115.13199730792545,11.524919821304337,0.00012693026822662676,0.00012693026822662676
22.0,-798.3074628733807,2.0,373.6794617994338,114.54378026170289,11.531690122024202,4.497643503187442e-05,4.497643503187442e-05
23.0,-798.8975098761375,2.0,373.67069353272785,113.97065094383592,11.534091111629188,7.001128537628962e-05,7.001128537628962e-05
24.0,-799.8067727435662,2.0,373.6570991351517,113.48861924044773,11.537763340562181,0.0002485764839038772,0.0002485764839038772
25.0,-803.0066793789288,2.0,373.608994511506,112.869443549453,11.550832391128509,4.944665773286126e-07,4.944665773286126e-07
26.0,-803.0129786349532,2.0,373.60889977985636,112.28534552361201,11.550858413283791,0.00014082311321621856,0.00014082311321621856
27.0,-804.7879523387121,2.0,373.5819445970134,111.6301743016655,11.55827792629246,7.164401905850778e-05,7.164401905850778e-05
28.0,-805.680595441906,2.0,373.5683811779198,111.03681961514637,11.562056736266245,0.0001544696360088818,0.0001544696360088818
29.0,-807.5844592346789,2.0,373.539255093297,110.44358789027639,11.570066818849773,8.712226171373503e-05,8.712226171373503e-05
