iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000455,1.0,372.1158910102352,159.56540590294313,10.0,0.034138047614102225,0.034138047614102225
2.0,-772.1086977067139,2.0,363.0613376303728,131.1821118775532,11.327269140209259,7.671921571289725e-05,7.671921571289725e-05
3.0,-773.4286954490403,2.0,363.0466472164523,130.55322204673405,11.331980009397219,0.00015835651373550508,0.00015835651373550508
4.0,-776.1267237739846,2.0,363.01666845836536,129.912339176997,11.341721787524255,0.00024957191401963507,0.00024957191401963507
5.0,-780.3363025958231,2.0,362.97018091849895,129.2815659625605,11.357121574609666,9.554086906642344e-05,9.554086906642344e-05
6.0,-781.9327875258646,2.0,362.9527925729967,128.68309819734696,11.36302838624955,5.9064791888258264e-05,5.9064791888258264e-05
7.0,-782.9107259770149,2.0,362.9422101141813,128.06561003086384,11.366622061010366,0.00018222783018336547,0.00018222783018336547
8.0,-785.89813069907,2.0,362.90995351157807,127.4131285893473,11.377534209025763,0.0002940763520848641,0.0002940763520848641
9.0,-790.6689007106183,2.0,362.8588022610813,126.7611710404363,11.394900363093573,0.0009190196805907054,0.0009190196805907054
10.0,-805.4044003919093,2.0,362.703296681257,125.66806594430562,11.448815636003753,0.0006246897313291252,0.0006246897313291252
11.0,-815.255510831453,2.0,362.5998060279099,124.76894797789836,11.485813966267639,0.0005975409866715236,0.0005975409866715236
12.0,-824.5447668386673,2.0,362.5026599867173,123.97440743170844,11.520873846205413,0.0004147481473438943,0.0004147481473438943
13.0,-830.9132703942298,2.0,362.43695869457304,123.18145435749159,11.54535078373633,6.449558145565711e-05,6.449558145565711e-05
14.0,-831.8917611542774,2.0,362.4268459318059,122.70994803960731,11.549164384463742,0.0002399187113989176,0.0002399187113989176
15.0,-835.5024347983808,2.0,362.39009302626164,122.1331801032511,11.563380076798968,4.359253328053322e-05,4.359253328053322e-05
16.0,-836.1526197802664,2.0,362.38356699741274,121.60279665272887,11.565926370146732,8.636078716841244e-05,8.636078716841244e-05
17.0,-837.4294113706349,2.0,362.37083678078443,120.99470484526393,11.570974008710131,0.00014391556134899265,0.00014391556134899265
18.0,-839.535616442364,2.0,362.34990500247915,120.39861412002256,11.579400593991169,7.413467004988918e-05,7.413467004988918e-05
19.0,-840.6100817905544,2.0,362.339239401456,119.8001510652568,11.583747314214246,0.00015740308967318538,0.00015740308967318538
20.0,-842.8683453757947,2.0,362.31679184615314,119.28308303947959,11.592830386262074,9.806242876516271e-05,9.806242876516271e-05
21.0,-844.2633162794705,2.0,362.30315765319756,118.7326800733781,11.598409150897337,0.00014028169891142824,0.00014028169891142824
22.0,-846.2403138679765,2.0,362.2840079310468,118.15328161265485,11.606399030094435,5.368753554460586e-05,5.368753554460586e-05
23.0,-846.9897132344038,2.0,362.27680521694276,117.57339738054677,11.609407973469404,9.972137895577139e-05,9.972137895577139e-05
24.0,-848.3679051021459,2.0,362.2636103049201,116.9247924620632,11.614906856792162,7.947419793493467e-05,7.947419793493467e-05
25.0,-849.454236500867,2.0,362.25314101055625,116.37582397330691,11.619292038426625,2.3823522707065676e-05,2.3823522707065676e-05
26.0,-849.7768691881545,2.0,362.2500365567197,115.80793006471332,11.620585326870975,0.00012635466128837385,0.00012635466128837385
27.0,-851.4709916010625,2.0,362.23381047955394,115.16413068517716,11.627454720905115,0.0002008955028485505,0.0002008955028485505
28.0,-854.1342232133695,2.0,362.2082074351015,114.5624623951523,11.63839561290845,0.00024130617567187301,0.00024130617567187301
29.0,-857.2995499452861,2.0,362.1780844519998,113.84521716168427,11.651345776188109,9.473311308761118e-05,9.473311308761118e-05
30.0,-858.5270993373592,2.0,362.1663255728213,113.25482100360821,11.656341190299893,4.001710939939271e-05,4.001710939939271e-05
31.0,-859.0403386978307,2.0,362.16143273229545,112.68744928662693,11.658453666948041,0.00011239310423298016,0.00011239310423298016
32.0,-860.4671940325427,2.0,362.147899735305,112.05435982751048,11.664288349950564,8.016753348704229e-06,8.016753348704229e-06
33.0,-860.5678519863404,2.0,362.14694131534225,111.51060351061048,11.664696718427027,4.678126372647094e-05,4.678126372647094e-05
34.0,-861.1494972269456,2.0,362.141423961503,110.93831093513666,11.66707964180497,0.0003919792880793077,0.0003919792880793077
35.0,-865.9694028305103,2.0,362.09593086413776,110.2729473478713,11.687122258361432,8.294228098443473e-05,8.294228098443473e-05
36.0,-866.9778019252226,2.0,362.0865575588093,109.93197428539172,11.691369775749276,4.743299456949306e-05,4.743299456949306e-05
37.0,-867.5509709350013,2.0,362.08117301175776,109.3658228324279,11.693801212224294,0.00017317251544941343,0.00017317251544941343
38.0,-869.6214609512051,2.0,362.0618321890578,108.75214445557667,11.702533721231067,4.0780639028267326e-05,4.0780639028267326e-05
39.0,-870.1037305886589,2.0,362.05734737170457,108.18820921180453,11.704553674642217,0.00020692854065755228,0.00020692854065755228
40.0,-872.5246308735993,2.0,362.03495397275265,107.78669164132815,11.714634190462961,0.0002630682638863096,0.0002630682638863096
41.0,-875.5791557594748,2.0,362.0063992808933,107.20482577386731,11.727489606553219,0.0002489008975251297,0.0002489008975251297
42.0,-878.4381565719827,2.0,361.9801077988938,106.57171466325788,11.73947246700781,3.9140198088792326e-05,3.9140198088792326e-05
43.0,-878.882654098506,2.0,361.9760423723461,106.26164317668625,11.741358063342345,0.00010013369708557278,0.00010013369708557278
44.0,-880.0130699410906,2.0,361.96558819419835,105.68711802788769,11.746120920519653,0.00024369188931638126,0.00024369188931638126
45.0,-882.7336016949162,2.0,361.9405191628849,105.02064960079566,11.75773365102177,0.00015479229630603698,0.00015479229630603698
46.0,-884.4402822730422,2.0,361.9247634710885,104.66529848221856,11.765121647804063,0.000222913424164024,0.000222913424164024
47.0,-886.8810846308988,2.0,361.90198304643036,103.99823848747786,11.775641389362265,4.40078722868771e-05,4.40078722868771e-05
48.0,-887.3570124126825,2.0,361.89751775631686,103.46391304569326,11.777719638282033,2.4665121825068585e-06,2.4665121825068585e-06
49.0,-887.3834157457188,2.0,361.8972713740902,103.05717984162169,11.777833927035934,0.00013137315072138693,0.00013137315072138693
50.0,-888.7783076194287,2.0,361.8842062742385,102.46898515252991,11.783929827841767,0.0002322824625133867,0.0002322824625133867
51.0,-891.2160261087101,2.0,361.8614608964712,101.81022809127195,11.794521244284613,0.00024669687651462545,0.00024669687651462545
52.0,-893.7717525412497,2.0,361.8375731908976,101.1792647077326,11.805571126719435,7.56785418561529e-05,7.56785418561529e-05
53.0,-894.5463648916664,2.0,361.83037776712104,100.73919843378714,11.808967513920473,5.536158387177411e-05,5.536158387177411e-05
54.0,-895.1081286211793,2.0,361.8251471306157,100.1457756294149,11.811454966505956,5.8134022411577046e-05,5.8134022411577046e-05
55.0,-895.6910915150561,2.0,361.81968942596166,99.5027861526138,11.814014370712965,0.00013508540660689888,0.00013508540660689888
56.0,-897.0281537054489,2.0,361.8069888917831,98.83574355271384,11.819964848994974,1.2945188842533955e-05,1.2945188842533955e-05
