iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,1.0,380.5159211766408,162.42785545333498,10.0,0.03443178076057105,0.03443178076057105
2.0,-815.7088390552226,2.0,371.06737983756705,136.0939582395124,11.39740329203573,0.0005239283657407103,0.0005239283657407103
3.0,-825.4015589905359,2.0,370.9607308807757,135.1400320294437,11.431730169003455,0.00043383595027426757,0.00043383595027426757
4.0,-833.3169849568712,2.0,370.87283026761355,134.28763676391958,11.459842544942397,0.0005691877128537476,0.0005691877128537476
5.0,-843.568278287253,2.0,370.75849726815545,133.36998529270258,11.496995033262525,2.83434832237443e-05,2.83434832237443e-05
6.0,-844.0724077435552,2.0,370.7528509646427,132.8009389646979,11.49881953522556,0.000490378817105726,0.000490378817105726
7.0,-852.7113889449397,2.0,370.6559922292062,131.91788386537348,11.530527905040145,0.00011233226530388268,0.00011233226530388268
8.0,-854.6657463284976,2.0,370.63392287425137,131.30834003304045,11.537813535028931,3.537278303319988e-05,3.537278303319988e-05
9.0,-855.2755919503627,2.0,370.6270291461839,130.78236830232262,11.540072615971864,0.0004405207743703447,0.0004405207743703447
10.0,-862.8029881850248,2.0,370.5422971621936,129.9371737725444,11.568316616816936,3.65948940219769e-05,3.65948940219769e-05
11.0,-863.4207944739303,2.0,370.53529227388873,129.43365257520793,11.570628286421394,1.4072553455638067e-05,1.4072553455638067e-05
12.0,-863.6565456876233,2.0,370.5326175260223,128.88437139060736,11.571517622774994,0.00015631447709783474,0.00015631447709783474
13.0,-866.2522252687797,2.0,370.50319220472903,128.3009025363646,11.581411674446095,6.94841397911097e-05,6.94841397911097e-05
14.0,-867.3958387873158,2.0,370.49028494360664,127.74345115149158,11.585746623771666,0.00012440119907209537,0.00012440119907209537
15.0,-869.425317198502,2.0,370.4674246052329,127.21539508849379,11.593516636295458,2.4704051583050046e-05,2.4704051583050046e-05
16.0,-869.8251002414754,2.0,370.4629121226989,126.67123825079966,11.595061028771049,0.00026398408085552815,0.00026398408085552815
17.0,-874.058475256114,2.0,370.4151778347193,125.99052925458696,11.61160565034243,2.1118441070125864e-05,2.1118441070125864e-05
18.0,-874.3936859282358,2.0,370.4114028218908,125.49320560729123,11.612909850598054,0.00017299774303325887,0.00017299774303325887
19.0,-877.1171304593993,2.0,370.3807177693264,124.9556302859211,11.623446815499864,5.608679106489398e-05,5.608679106489398e-05
20.0,-877.9927593117909,2.0,370.37082410531485,124.42373821350408,11.626867312250837,3.471338453390598e-05,3.471338453390598e-05
21.0,-878.5301265150256,2.0,370.3647653668099,123.86276279137223,11.628951708544854,2.687708652940641e-06,2.687708652940641e-06
22.0,-878.5713610608041,2.0,370.36429916006006,123.27395974248294,11.629113092297501,0.00010376419678773761,0.00010376419678773761
23.0,-880.1478594180162,2.0,370.3463269357189,122.6891867749968,11.635347920784241,2.193398734842833e-05,2.193398734842833e-05
24.0,-880.4780081915319,2.0,370.34256760857045,122.21243260024787,11.636645299863941,0.0005171779595719933,0.0005171779595719933
25.0,-888.1939491818034,2.0,370.25452388489657,121.50528850653309,11.666899716538842,1.1278331767830194e-06,1.1278331767830194e-06
26.0,-888.210599946483,2.0,370.2543334108496,120.93189498677317,11.666964836446088,2.0586897709216593e-05,2.0586897709216593e-05
27.0,-888.5116602106827,2.0,370.25086081493816,120.38257919351028,11.668132837891287,0.00011069712456305262,0.00011069712456305262
28.0,-890.1154963604058,2.0,370.2323075352227,119.8013482633489,11.674310882159151,6.974825954154731e-05,6.974825954154731e-05
29.0,-891.1163982711728,2.0,370.2207408291823,119.27334438139049,11.678208227824157,0.0005324141187735023,0.0005324141187735023
30.0,-898.6819189477033,2.0,370.13326768561046,118.4352683782288,11.708104897507045,6.756746552663974e-05,6.756746552663974e-05
31.0,-899.6295438935786,2.0,370.12234201536285,117.85312033557157,11.711909529352836,3.226622738084994e-05,3.226622738084994e-05
32.0,-900.0776698900859,2.0,370.11718293922536,117.3106099964545,11.71372758531801,9.644178289325776e-05,9.644178289325776e-05
33.0,-901.4046032193223,2.0,370.1019250810737,116.76789827354868,11.719075570116892,0.00015554789913081634,0.00015554789913081634
34.0,-903.52474282407,2.0,370.07753760715013,116.2197719667123,11.727573152442679,0.00033639715858976816,0.00033639715858976816
35.0,-908.0651764843701,2.0,370.0255046381251,115.48329706729345,11.746011154756683,8.28757348143052e-05,8.28757348143052e-05
36.0,-909.1702409053441,2.0,370.01287913630324,114.89160904734132,11.750481409814013,0.00011160292113965318,0.00011160292113965318
37.0,-910.6430496447299,2.0,369.99608331594175,114.33888007041293,11.756401458312125,2.881181946557692e-05,2.881181946557692e-05
38.0,-911.019693902379,2.0,369.99177280431513,113.86730606615217,11.757930722349062,2.1030462540930365e-05,2.1030462540930365e-05
39.0,-911.2923575360383,2.0,369.98863768322923,113.34904633556275,11.75904722758662,0.00017256749191673146,0.00017256749191673146
40.0,-913.50868302004,2.0,369.96305856051146,112.75434844806733,11.768222633785784,2.5161119878949617e-05,2.5161119878949617e-05
41.0,-913.8285526686707,2.0,369.95935236952215,112.28017902243414,11.76956158466233,0.0005246816428252931,0.0005246816428252931
42.0,-920.4356785523582,2.0,369.8830946708414,111.54190975804089,11.797146173560352,3.929644134989452e-05,3.929644134989452e-05
43.0,-920.9245478680048,2.0,369.8774345618696,111.01994560701964,11.799181754661412,2.4908602008994253e-05,2.4908602008994253e-05
44.0,-921.2315406428979,2.0,369.87386692883626,110.50778419320845,11.800450161298622,3.056578638476293e-06,3.056578638476293e-06
45.0,-921.2688672460272,2.0,369.87343311066894,110.05721737605178,11.800605827401478,0.00014973003436321856,0.00014973003436321856
46.0,-923.0819063590502,2.0,369.852260623584,109.48132447882513,11.808114048041459,3.5246217593557982e-06,3.5246217593557982e-06
47.0,-923.1241527211828,2.0,369.8517653041897,108.92040053420318,11.808287751539446,0.00026573273958100356,0.00026573273958100356
48.0,-926.274911884962,2.0,369.8143852812949,108.27168145565571,11.82141217388692,0.0002773019661346952,0.0002773019661346952
49.0,-929.5237187856123,2.0,369.7758545281337,107.5955596773832,11.835151058640916,9.750773883295116e-05,9.750773883295116e-05
50.0,-930.6523098843495,2.0,369.7623228607749,107.05535683957787,11.83999029479707,6.032094062135103e-05,6.032094062135103e-05
51.0,-931.3435490714603,2.0,369.7540345081593,106.5475179517628,11.842933747183487,6.030465723355491e-05,6.030465723355491e-05
52.0,-932.0280611514722,2.0,369.74582102642927,105.9634498963361,11.845878524881375,0.00013030373665993923,0.00013030373665993923
53.0,-933.49073087958,2.0,369.7280570142542,105.32793138294417,11.852129700032405,0.0001694216536931295,0.0001694216536931295
54.0,-935.369597097626,2.0,369.7053087252095,104.73000447495212,11.860271664420171,0.00026651076412634794,0.00026651076412634794
