iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,1.0,390.11871272248595,164.05527389185113,10.0,0.034802437272023666,0.034802437272023666
2.0,-838.050588828906,2.0,377.9765557704555,136.21393220365132,11.454543191318997,0.0002463733593838653,0.0002463733593838653
3.0,-842.619273226496,2.0,377.91226468638604,135.50721375538433,11.470914938428773,0.00018311522341867966,0.00018311522341867966
4.0,-845.9802659083628,2.0,377.86484422828363,134.75087940185142,11.483116826354951,0.00010608714522505239,0.00010608714522505239
5.0,-847.9061071332244,2.0,377.8376660314388,134.05203478228273,11.490198248333016,0.00029015994202301993,0.00029015994202301993
6.0,-853.116783202855,2.0,377.76409161811944,133.3226068329626,11.509295376765124,0.00014461765761017388,0.00014461765761017388
7.0,-855.6864954101245,2.0,377.7277150764153,132.59157378052325,11.518684441062067,0.00040461893196340877,0.00040461893196340877
8.0,-862.7932479290521,2.0,377.6270887573755,131.84594166315142,11.544603634584616,0.0006415955855007266,0.0006415955855007266
9.0,-873.9299011825767,2.0,377.46884879360937,130.97433661338977,11.586004161433408,0.0001480371043371249,0.0001480371043371249
10.0,-876.4685120747654,2.0,377.432664127432,130.2810948691223,11.595448241929084,3.1656081992957145e-05,3.1656081992957145e-05
11.0,-877.0057770460282,2.0,377.425003320171,129.81989621482657,11.597469163492146,1.861071173521667e-05,1.861071173521667e-05
12.0,-877.3194139469222,2.0,377.4205462408842,129.19655047652878,11.598657784172612,0.00016549505442122386,0.00016549505442122386
13.0,-880.0807764720294,2.0,377.3812938147458,128.5936143266496,11.609241343544712,0.0002556376684958527,0.0002556376684958527
14.0,-884.3056329198387,2.0,377.3210484733213,128.0581800966966,11.625637302638435,1.4657815830393493e-05,1.4657815830393493e-05
15.0,-884.5459970406796,2.0,377.3176494844017,127.56275026193269,11.6265785310018,0.00011245358562153,0.00011245358562153
16.0,-886.3754103728108,2.0,377.29175286346947,126.90302665039417,11.633807655455207,5.012984632040105e-05,5.012984632040105e-05
17.0,-887.1826293872741,2.0,377.28032392932766,126.27052326943104,11.636979184908586,8.591139303263758e-05,8.591139303263758e-05
18.0,-888.5521554898669,2.0,377.2609323743418,125.78310175205189,11.642326686983232,1.7661666194638722e-06,1.7661666194638722e-06
19.0,-888.5800985871997,2.0,377.2605382073284,125.16194763282914,11.642435084952952,0.00011198325440352464,0.00011198325440352464
20.0,-890.3339297082011,2.0,377.2358010847925,124.47309901804444,11.649312906939095,2.9706295466671122e-05,2.9706295466671122e-05
21.0,-890.7941547619987,2.0,377.2293111817432,123.95309856234624,11.651138181033309,0.0001933300813863436,0.0001933300813863436
22.0,-893.7632445688096,2.0,377.1873120653609,123.31015173218813,11.662853817317233,0.00010121608934715427,0.00010121608934715427
23.0,-895.3019213254836,2.0,377.16541231113496,122.76813841251786,11.668997753398795,6.834074424923326e-05,6.834074424923326e-05
24.0,-896.3317937694528,2.0,377.1507400378039,122.34159508076444,11.67308646012724,8.685376464735054e-05,8.685376464735054e-05
25.0,-897.6315192492887,2.0,377.13239029786973,121.866913826246,11.678215619063137,2.1860212254102272e-05,2.1860212254102272e-05
26.0,-897.9561612330715,2.0,377.1278352789271,121.26193413060786,11.67950731848187,1.5613515112535245e-06,1.5613515112535245e-06
27.0,-897.9791199780702,2.0,377.1275130975441,120.64355009469419,11.6795995771338,5.050648553340333e-05,5.050648553340333e-05
28.0,-898.7141509614139,2.0,377.11720186420996,120.0805165404502,11.6825319849146,6.422559210585957e-05,6.422559210585957e-05
29.0,-899.6401066184853,2.0,377.10417974018884,119.41672382412204,11.686263043131676,0.0002791853153921431,0.0002791853153921431
30.0,-903.6188571599689,2.0,377.04824360830156,118.73241111768651,11.702226098175663,0.0002487294144043935,0.0002487294144043935
31.0,-907.1233001090814,2.0,376.9986637142218,117.9995371716791,11.716253440903692,9.425794922711328e-05,9.425794922711328e-05
32.0,-908.4354532414575,2.0,376.98009927619654,117.41572701694825,11.72148135165863,1.3303147281441776e-05,1.3303147281441776e-05
33.0,-908.6188508455455,2.0,376.97749821524064,116.99528912693324,11.7222066597225,0.00013895283097838896,0.00013895283097838896
34.0,-910.5202176107318,2.0,376.95070739371045,116.47767045625315,11.729676597153714,0.00013596513372628026,0.00013596513372628026
35.0,-912.3642910527115,2.0,376.9248178013123,115.93419773947375,11.736999399790506,0.000405991670254768,0.000405991670254768
36.0,-917.8160891579903,2.0,376.8482822240777,115.25709349003868,11.758953900902513,8.853326544799007e-05,8.853326544799007e-05
37.0,-918.9919469274812,2.0,376.831783636214,114.68634007923387,11.763752550055301,0.00015347001002869042,0.00015347001002869042
38.0,-921.0098319492981,2.0,376.8034166905608,114.16976776888484,11.77208202121498,0.00011764506360858615,0.00011764506360858615
39.0,-922.5428975552941,2.0,376.7819495031543,113.64381896474806,11.778377352780145,1.718572361866826e-05,1.718572361866826e-05
40.0,-922.7648411561236,2.0,376.77884278319004,113.05851034328343,11.7792825553146,0.00028174814071972403,0.00028174814071972403
41.0,-926.3639142296329,2.0,376.72783135952636,112.37488945853264,11.79415880116707,0.00012226100845898322,0.00012226100845898322
42.0,-927.9074128751386,2.0,376.7057775467606,111.84452531567977,11.800627062754021,2.3750830902549233e-05,2.3750830902549233e-05
43.0,-928.2045006973626,2.0,376.70153471406843,111.38091251604303,11.801863802992036,2.702231391285835e-05,2.702231391285835e-05
44.0,-928.5397112076157,2.0,376.69672741656393,110.85462014962125,11.803271239087374,0.00010498549340719193,0.00010498549340719193
45.0,-929.829545601787,2.0,376.67819372818633,110.24838983693968,11.80864897353917,2.303858191157038e-05,2.303858191157038e-05
46.0,-930.1095582761204,2.0,376.6741679263239,109.776652149165,11.809829594030319,0.00013043784260686887,0.00013043784260686887
47.0,-931.680993031621,2.0,376.6516072214319,109.13369077682562,11.81652183284677,0.0002328607268774727,0.0002328607268774727
48.0,-934.4529407800944,2.0,376.61129326073507,108.56914261177134,11.828274522257571,8.202808147315938e-05,8.202808147315938e-05
49.0,-935.4196484716272,2.0,376.5972735979105,107.98314505476132,11.832420402083873,0.00022443716572630867,0.00022443716572630867
50.0,-938.0353363484751,2.0,376.5590131909738,107.42929080539679,11.843580432574404,6.087200504207209e-05,6.087200504207209e-05
51.0,-938.7377669173186,2.0,376.54869460847925,106.85672649099442,11.846560459609682,3.119441543891119e-05,3.119441543891119e-05
52.0,-939.093930840538,2.0,376.54345950898465,106.30473457437387,11.848059746006042,5.945142910470736e-05,5.945142910470736e-05
53.0,-939.765682926304,2.0,376.53357632280273,105.81685531910675,11.850918463179688,0.0003902191442717451,0.0003902191442717451
54.0,-944.1311863891988,2.0,376.46943407987436,105.18699910016437,11.869419575622993,0.0002067911391780549,0.0002067911391780549
55.0,-946.4181167631909,2.0,376.43593218767353,104.71849299877013,11.879084145802079,1.9136114423057856e-05,1.9136114423057856e-05
56.0,-946.6279536568525,2.0,376.43289437125725,104.3589461926107,11.879979225789723,8.81578019445826e-06,8.81578019445826e-06
57.0,-946.7239625915051,2.0,376.4314929885332,103.8711465380642,11.880391632168518,8.368816568470497e-05,8.368816568470497e-05
58.0,-947.6267258122773,2.0,376.4183009435544,103.3816877073263,11.884309248421049,2.4337149669457757e-05,2.4337149669457757e-05
59.0,-947.8868219229041,2.0,376.41448265989567,102.84035160863081,11.885449029554387,0.00012573660914760783,0.00012573660914760783
60.0,-949.2162624131138,2.0,376.3949485793774,102.33240066427943,11.891232921161432,0.00033059174850150885,0.00033059174850150885
61.0,-952.6756902037919,2.0,376.34393598479465,101.80318869922006,11.906483669604196,4.502458236780538e-05,4.502458236780538e-05
62.0,-953.1422746838143,2.0,376.33700054938186,101.34903921162119,11.90856339269914,0.00011228410925079373,0.00011228410925079373
63.0,-954.2953368561587,2.0,376.31991855159805,100.81452769731335,11.913755145696765,2.7666187922382434e-05,2.7666187922382434e-05
64.0,-954.5765073928644,2.0,376.3157418234224,100.48078307892557,11.915034969016313,0.00011398489281641594,0.00011398489281641594
65.0,-955.7270650754285,2.0,376.29893765564026,99.9578199921673,11.920312824580126,9.476547303549174e-05,9.476547303549174e-05
66.0,-956.673730502974,2.0,376.28509956275514,99.55113858556156,11.924627736959414,1.2709278282318919e-05,1.2709278282318919e-05
67.0,-956.7996815229499,2.0,376.28328239230433,99.09387971935962,11.925197505967828,2.480073057284785e-05,2.480073057284785e-05
68.0,-957.0432019905252,2.0,376.27975193443564,98.72999579153247,11.92628991656728,2.756186282749527e-05,2.756186282749527e-05
69.0,-957.3118489720355,2.0,376.27582201441277,98.24629462165103,11.927484936227815,5.5564646196478175e-05,5.5564646196478175e-05
70.0,-957.8481160646913,2.0,376.2679361790983,97.77625382030361,11.92989518072502,5.423328035149855e-05,5.423328035149855e-05
71.0,-958.366539133777,2.0,376.26027803993406,97.2932452166018,11.932248911794765,0.00011692571057866837,0.00011692571057866837
72.0,-959.473089081554,2.0,376.2438682817863,96.70987456661602,11.937235384559887,0.0002926914397928054,0.0002926914397928054
73.0,-962.2089259024269,2.0,376.20288630664515,96.15984152195188,11.949750882050063,1.3312211408548935e-05,1.3312211408548935e-05
74.0,-962.3320167541867,2.0,376.2010497658702,95.76903771340832,11.950310546831348,2.394458033776761e-05,2.394458033776761e-05
75.0,-962.5516187535145,2.0,376.19774408141785,95.30481798034384,11.95130011899657,2.386970408202496e-05,2.386970408202496e-05
76.0,-962.7684169085237,2.0,376.1944859562935,94.79883025805013,11.952286965255523,0.0002452304610724697,0.0002452304610724697
77.0,-964.9711532827462,2.0,376.161274824137,94.38398488315549,11.962243890243352,8.56000378616476e-05,8.56000378616476e-05
78.0,-965.7335747320194,2.0,376.1499914388144,93.87659004367546,11.96566930259469,8.708933251357348e-05,8.708933251357348e-05
79.0,-966.5009414240599,2.0,376.1385712385123,93.39365431544664,11.969088317891343,9.529900396451689e-05,9.529900396451689e-05
80.0,-967.3320142907842,2.0,376.1261423799392,92.82175531783474,11.972759670048962,3.542712325700473e-05,3.542712325700473e-05
81.0,-967.6372279798709,2.0,376.12153094200806,92.34743196988804,11.974096100645387,0.0003897886167382103,0.0003897886167382103
82.0,-970.9587336475583,2.0,376.0710247904021,91.75307710252898,11.988844364021965,0.00037802237482387804,0.00037802237482387804
83.0,-974.1387043392256,2.0,376.02275811223285,91.1075512330567,12.002925141495519,0.00021460319708411946,0.00021460319708411946
84.0,-975.9192543785937,2.0,375.99555365979376,90.58330089243772,12.010943829326433,0.0006490471160263269,0.0006490471160263269
85.0,-981.2378433049337,2.0,375.91377020381094,89.86326481115488,12.034844234158125,9.729938704251408e-05,9.729938704251408e-05
86.0,-982.0234198290332,2.0,375.90164331798053,89.33924644974508,12.038437053533256,1.664257877033486e-05,1.664257877033486e-05
87.0,-982.15624805888,2.0,375.8995795941679,88.83948887239406,12.039039031321462,0.00022541389004550444,0.00022541389004550444
88.0,-983.934494091144,2.0,375.87176786414665,88.40327192277412,12.047207919902924,9.331589744623797e-05,9.331589744623797e-05
89.0,-984.6636330004899,2.0,375.8602546299046,87.97718812274802,12.050594071276267,0.0002171921367771673,0.0002171921367771673
90.0,-986.3439628494798,2.0,375.83392008317094,87.33311354059819,12.058491188126414,0.00017903289595883382,0.00017903289595883382
91.0,-987.7089673712437,2.0,375.8125217802111,86.86031157560407,12.065012666466306,1.1627007787257244e-05,1.1627007787257244e-05
92.0,-987.796687764549,2.0,375.8111551429313,86.42281008780722,12.065436507969832,0.00017294276619162153,0.00017294276619162153
93.0,-989.0879340840299,2.0,375.7908996791832,85.88431580912551,12.071747841656249,0.00010494457008873309,0.00010494457008873309
94.0,-989.8618547801209,2.0,375.7787086014323,85.36065481272301,12.075502758099994,0.00042045517880488493,0.00042045517880488493
