iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,0.0,634.6206207623184,17.149820728252667,17.320508075688775,0.10735783491219811,1.0
2.0,-373.21107811074216,0.0,630.3571905086334,15.265140556593707,17.406987783033852,0.10735129650318848,1.0
3.0,-733.2520706792357,0.0,627.0448258037997,13.564177835799681,17.64191246120844,0.10752535300812027,1.0
4.0,-1034.04754805029,0.0,624.4666051278019,12.034870198182423,17.96750068194997,0.10846855059690413,1.0
5.0,-1288.0823719308082,0.0,622.4448902840514,10.708664872911111,18.34196509806213,0.11172895170258175,1.0
6.0,-1507.84531588022,0.0,620.7716666324288,9.596124068318906,18.743376136113593,0.11678355425106725,1.0
7.0,-1700.7477062869038,0.0,619.3496013754059,8.56598132276702,19.161977490268608,0.12757399551221396,1.0
8.0,-1877.2390851881073,0.0,617.9519405289244,7.678419950851163,19.59822504242047,0.14940809762189247,1.0
9.0,-2048.898734270575,0.0,616.2701793175473,6.781840125731752,20.06343060987047,0.17279123207418065,1.0
10.0,-2209.9523090267544,0.0,614.3905867725183,5.758496647854587,20.5409764974025,0.1967890983986238,1.0
11.0,-2354.9990637316323,0.0,612.5639449348974,4.874886799015622,20.998237778103444,0.23888912423421715,1.0
12.0,-2490.8970567014317,0.0,610.6989358997091,3.9503485401207863,21.4481486345053,0.2792900420552618,1.0
13.0,-2607.4681608814503,0.0,609.0428773527312,3.0194196988149873,21.861126459082815,0.31946708422786235,1.0
14.0,-2700.5214795747315,0.0,607.6649286578582,2.2694807782230986,22.202540026457037,0.40559517402994205,1.0
15.0,-2778.8686059620063,0.0,606.5028632268833,1.6750369617038954,22.47743685067267,0.6288870700269188,1.0
16.0,-2849.65661062419,0.0,605.5216954654242,1.1096396480265476,22.688612091488142,1.0,1.0
17.0,-2891.2090624090024,0.0,604.9532639979726,0.7181131563880935,22.747337510501307,1.0,1.0
18.0,-2891.651176352277,0.0,605.0280211762491,0.42127108438419253,22.668920395418695,0.6811609396061394,1.0
19.0,-2891.726724288057,0.0,605.0798093367104,0.24487502839364933,22.673692533867168,0.6604947735354401,1.0
20.0,-2891.750104134606,0.0,605.0103529405179,0.16071202326044723,22.66436302233971,0.5326498453430124,1.0
21.0,-2891.758628983269,0.0,605.0750602002734,0.10000823709557845,22.666043107107946,0.6215872478901874,1.0
22.0,-2891.7629433860197,0.0,605.026665950104,0.08514044192710463,22.66471992767923,0.5571101425674183,1.0
23.0,-2891.765352670779,0.0,605.062700368737,0.06331809553890566,22.66388719687761,0.5823237407958611,1.0
24.0,-2891.7667855237887,0.0,605.040397806613,0.056303156454204646,22.664439383123742,0.593353596351551,1.0
25.0,-2891.7678343064313,0.0,605.0573358209682,0.051978141804385244,22.663201732185662,0.5790072786037518,1.0
26.0,-2891.76866638522,0.0,605.0441812976393,0.04841716459676644,22.664297801209266,0.6048941192556309,1.0
27.0,-2891.7693960954907,0.0,605.0544386976916,0.0475144066555754,22.66314879409612,0.5810043149219701,1.0
28.0,-2891.770061208926,0.0,605.0452531668567,0.045136512924471246,22.664445739554044,0.607657729170421,1.0
29.0,-2891.7706853978493,0.0,605.0530082756438,0.04506063945753059,22.663358098063426,0.5846624577857795,1.0
30.0,-2891.77128139491,0.0,605.0456334358481,0.043459173333915524,22.664712907396524,0.6110636766833056,1.0
31.0,-2891.7718596128343,0.0,605.0522630533133,0.043916413854906765,22.663729155128614,0.5866176558518023,1.0
32.0,-2891.772425762435,0.0,605.0456837088082,0.04267480704819369,22.665152089319207,0.6124968957182273,1.0
33.0,-2891.77298368663,0.0,605.051830341634,0.0433445715876845,22.664250325753233,0.5875351990670701,1.0
34.0,-2891.7735356796125,0.0,605.0456453318546,0.04226399192679892,22.665716094999794,0.6132169290666389,1.0
35.0,-2891.774083390671,0.0,605.0515696776183,0.0430349183930923,22.664873294184243,0.5880196566651043,1.0
36.0,-2891.774627910445,0.0,605.0455913837849,0.0419627070488714,22.666369841828814,0.6104889203554038,1.0
37.0,-2891.775167212889,0.0,605.051409412,0.04184681232784075,22.665561955391958,0.5740506893206961,1.0
38.0,-2891.775677720776,0.0,605.0460645340158,0.03961986027868279,22.66688513396189,0.6237945572643757,1.0
39.0,-2891.77617218491,0.0,605.0515825173327,0.04087233782909831,22.666149421965336,0.5774779054568812,1.0
40.0,-2891.7766568703323,0.0,605.0461266226179,0.03914247446632549,22.667513836336784,0.6262839938417,1.0
41.0,-2891.777137702821,0.0,605.0515051981272,0.04067122632816223,22.666847711331464,0.5779969605754153,1.0
42.0,-2891.7776161699376,0.0,605.0460686885193,0.039022980718003454,22.668245513308204,0.6267447590925003,1.0
43.0,-2891.778093552254,0.0,605.0514369502955,0.04060493355949266,22.667621183824323,0.5781406295425615,1.0
44.0,-2891.7785702291194,0.0,605.0460269857966,0.03897993215616969,22.669046118705303,0.6268674958714247,1.0
45.0,-2891.779046500706,0.0,605.0513941496108,0.04057597826707127,22.66845469034515,0.578193484328282,1.0
46.0,-2891.7795224835327,0.0,605.0460011111286,0.03894244244775273,22.669904441325553,0.6261499496288174,1.0
47.0,-2891.779997683793,0.0,605.0513500524701,0.03999131636604027,22.6693390217843,0.5659388715130382,1.0
48.0,-2891.7804552342145,0.0,605.0457910746057,0.03732293403178869,22.67065488913522,0.6360996854288419,1.0
49.0,-2891.7809016716487,0.0,605.0510449141296,0.03925070192505565,22.670114274147537,0.5690466060734464,1.0
50.0,-2891.7813415996607,0.0,605.0456786414635,0.037021304201599554,22.671469874491702,0.6383541734088833,1.0
51.0,-2891.781779820769,0.0,605.0509933354042,0.039182081234133435,22.670992722608084,0.5693134551180609,1.0
52.0,-2891.782217120265,0.0,605.0456548240073,0.03699428202844883,22.672385326089014,0.6385455890394419,1.0
53.0,-2891.782654198082,0.0,605.0509834347969,0.03917602385621625,22.67194429875546,0.5693220897469841,1.0
54.0,-2891.783091130332,0.0,605.0456477137841,0.03699009984686209,22.6733624187915,0.6385659441425215,1.0
55.0,-2891.7835280151603,0.0,605.0509783405502,0.039173964392113826,22.67294864613711,0.5693234356103413,1.0
56.0,-2891.783964864034,0.0,605.0456433249749,0.036988384199121115,22.674389050594748,0.6385706861391187,1.0
57.0,-2891.784401694439,0.0,605.0509740415621,0.03917270023482362,22.674000373432147,0.5693249489143102,1.0
58.0,-2891.7848385102466,0.0,605.0456398266075,0.03599377494527005,22.675462421957697,0.6425327058038702,1.0
59.0,-2891.7852676758584,0.0,605.0497794142528,0.036260144186333686,22.67510180424163,0.5254996956753036,1.0
60.0,-2891.785631865113,0.0,605.0464771598688,0.029900271682492686,22.676281071556307,0.6933225827235087,1.0
61.0,-2891.785961190431,0.0,605.0484667318758,0.033585593952900214,22.675969315431512,0.540259239928242,1.0
62.0,-2891.7862710703007,0.0,605.0464080049514,0.029449650202882104,22.677154597250933,0.6980792139743794,1.0
63.0,-2891.7865771723823,0.0,605.0481839734505,0.03342612743958408,22.67684599442121,0.5411122503821131,1.0
64.0,-2891.7868802393023,0.0,605.0463835041501,0.029409995954408217,22.678037806721314,0.698266119165026,1.0
65.0,-2891.787182706422,0.0,605.048087581256,0.033399401050157984,22.677731817482186,0.5412342962717461,1.0
66.0,-2891.787484693818,0.0,605.0463661632283,0.029400811260060174,22.67893182921993,0.6983069438506845,1.0
67.0,-2891.787786572452,0.0,605.0480490035613,0.033393277962464635,22.678636161772076,0.5412592422567702,1.0
68.0,-2891.788088369608,0.0,605.0463540182728,0.029398337791177585,22.67984709856485,0.6983196300925824,1.0
69.0,-2891.7883901446553,0.0,605.0480319772014,0.03339174431983503,22.67956604064608,0.5412649510886905,1.0
70.0,-2891.7886919042808,0.0,605.0463464055572,0.029397653799682073,22.68078954392583,0.6983233383722274,1.0
71.0,-2891.788993658797,0.0,605.0480239138287,0.03339133027203488,22.680525144045557,0.541266361256081,1.0
72.0,-2891.7892954099198,0.0,605.0463419095308,0.029397453751577488,22.681762073013783,0.6983244051038886,1.0
