iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000273,0.0,652.4159091506272,17.1459896975264,17.320508075688775,0.10833200269773693,1.0
2.0,-369.43737046105343,0.0,645.7812562841748,15.216178155077406,17.408214681739068,0.10806195891709185,1.0
3.0,-724.6455346453604,0.0,640.3565666074456,13.489374679641108,17.643216760019424,0.10818067767585911,1.0
4.0,-1020.7408888756509,0.0,635.9061933648787,11.999441340175313,17.96692569640651,0.10925892691213367,1.0
5.0,-1270.7387191755479,0.0,632.2058184217307,10.710788801853605,18.34528665118721,0.1106255635928129,1.0
6.0,-1482.8285819502362,0.0,629.1177635085157,9.509420620134684,18.75098855817334,0.11399350103323978,1.0
7.0,-1666.2639462905076,0.0,626.5980446449861,8.527264941991445,19.165093556884546,0.12449862260158598,1.0
8.0,-1834.551416097453,0.0,624.6078828677935,7.5012991877544595,19.595316874527324,0.13241195339546177,1.0
9.0,-1983.448851699884,0.0,623.0507284741922,6.615254766919432,20.01547882267992,0.14574912939926607,1.0
10.0,-2119.1303451904423,0.0,621.9062756600231,5.891750258447009,20.426291476568384,0.17944956911767854,1.0
11.0,-2255.8480976949486,0.0,620.7182579840779,5.222683332653056,20.859615979827865,0.2255785839348511,1.0
12.0,-2391.2401735130343,0.0,619.3745444935018,4.224069727060846,21.315982877164977,0.2566602509035622,1.0
13.0,-2505.819726961322,0.0,618.1500095561825,3.3178206773603724,21.728736949198247,0.29601451993358363,1.0
14.0,-2600.696574109669,0.0,617.0484353610144,2.5403745953632333,22.083439821915203,0.36057376556519405,1.0
15.0,-2679.728991621563,0.0,616.0630557242325,1.9039697858597928,22.377299372383906,0.5238598617670648,1.0
16.0,-2751.472716673682,0.0,615.15198193783,1.3494379370463785,22.61602210026529,1.0,1.0
17.0,-2815.695951027245,0.0,614.4533979497843,0.8491994580349054,22.761782723511814,1.0,1.0
18.0,-2816.3389092328794,0.0,614.4138381840078,0.5036059846831344,22.671222207158404,1.0,1.0
19.0,-2816.5415397930556,0.0,614.5875264232599,0.3534664729763153,22.662033390030896,0.49557023316153004,1.0
20.0,-2816.57971707216,0.0,614.4550702789543,0.14552700908082095,22.648709488364783,0.6895999760023989,1.0
21.0,-2816.5897454603614,0.0,614.5071176090468,0.08985829278543976,22.651872338339565,0.5791480474766866,1.0
22.0,-2816.5926901203816,0.0,614.474755732101,0.053751882704406256,22.648358458284527,0.7141817858187335,1.0
23.0,-2816.5941272713253,0.0,614.5003754943801,0.04520572737840964,22.649830753230233,0.6434804168536007,1.0
24.0,-2816.59489076088,0.0,614.4801339150794,0.03477276420474235,22.64874492949062,0.735622788008025,1.0
25.0,-2816.595390271664,0.0,614.4989644149468,0.03283928551219414,22.649636681096155,0.6938607191247022,1.0
26.0,-2816.5957785899004,0.0,614.4818602738046,0.0300643712144513,22.64918107439928,0.7623618315944164,1.0
27.0,-2816.5961282420085,0.0,614.4987762667548,0.030674636933922535,22.649955948879185,0.704560935612181,1.0
28.0,-2816.5964608221934,0.0,614.4821738556686,0.029121470224831508,22.649649254413628,0.7673967368543423,1.0
29.0,-2816.5967866104284,0.0,614.4988967942971,0.030210632829258326,22.650343101709577,0.7062663845926731,1.0
30.0,-2816.5971089861096,0.0,614.4822322049027,0.028900749161756997,22.65010536795728,0.7678826696305017,1.0
31.0,-2816.5974297061975,0.0,614.4990516498433,0.030095927827827936,22.650736392249136,0.7061055689597304,1.0
32.0,-2816.597749494296,0.0,614.4822194926375,0.028845175219835234,22.650560907404166,0.7673105260823252,1.0
33.0,-2816.598068714109,0.0,614.4991801793104,0.03006561287228937,22.651141162757348,0.7054714475068097,1.0
34.0,-2816.598387566781,0.0,614.4821859105515,0.028831006168599797,22.65103290657347,0.766454218374529,1.0
35.0,-2816.5987061155843,0.0,614.4992742761702,0.030057007713951825,22.651568418781437,0.7046952890056974,1.0
36.0,-2816.5990244348263,0.0,614.4821521139743,0.028827753438167025,22.651532509452952,0.7655016839086256,1.0
37.0,-2816.5993425158513,0.0,614.4993369776221,0.03005411452232269,22.652025926295277,0.7038721365731562,1.0
38.0,-2816.5996604020397,0.0,614.4821283791429,0.028324902960609757,22.652065807977475,0.7278329157852724,1.0
39.0,-2816.599958649214,0.0,614.4981916164196,0.027543018696832927,22.652394652444553,0.7109720495408242,1.0
40.0,-2816.600232316944,0.0,614.4821590162079,0.026542246078630528,22.65242158586456,0.7477473438104815,1.0
41.0,-2816.6004972562023,0.0,614.497855256025,0.02706800023185811,22.652756250404906,0.7150219710872127,1.0
42.0,-2816.6007596157324,0.0,614.4821026187761,0.026448617851290587,22.652901717124223,0.7478567806465316,1.0
43.0,-2816.601021317518,0.0,614.497804740455,0.02705232896436597,22.65321779104679,0.714337116683369,1.0
44.0,-2816.6012827352242,0.0,614.4821201622459,0.026445961250648856,22.65344147543439,0.7470031695932022,1.0
45.0,-2816.601543967452,0.0,614.4977647956784,0.027051347207417746,22.653722815666615,0.7135592735998822,1.0
46.0,-2816.6018050523035,0.0,614.4821623956187,0.026396648575495996,22.65401662142413,0.7408399505923021,1.0
