iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,0.0,644.4127258670088,17.111369131791182,17.320508075688775,0.10382986832485526,1.0
2.0,-363.09474555838096,0.0,640.4358609028718,15.289490606960825,17.399019168535172,0.10378601774882089,1.0
3.0,-716.309162049125,0.0,637.424931777954,13.630244606746547,17.616290385171364,0.1038642977377555,1.0
4.0,-1012.523896422138,0.0,635.1735806250136,12.184155267273269,17.918656656960263,0.10465310719139054,1.0
5.0,-1263.5263020757002,0.0,633.4936964466373,10.910127072038351,18.272250057975597,0.10581533034431907,1.0
6.0,-1477.4662673629164,0.0,632.2534480088983,9.74398325966301,18.65233015815257,0.10767426870640738,1.0
7.0,-1661.319843681029,0.0,631.315914319624,8.75880271732101,19.042367959973337,0.11832929456376653,1.0
8.0,-1832.3182152769446,0.0,630.344320172926,7.8493888440416475,19.454133415421133,0.1270830672587737,1.0
9.0,-1986.264775823695,0.0,629.4000876320349,6.968594332566854,19.870131242351693,0.13782676088807444,1.0
10.0,-2125.163810260794,0.0,628.4400370497407,6.1205299140443445,20.284023311986694,0.15434771023000782,1.0
11.0,-2253.390409068468,0.0,627.4342974951273,5.380223210838214,20.690946724862382,0.19109086833955147,1.0
12.0,-2382.2677526003504,0.0,626.2512774047472,4.731261825118308,21.113243172463243,0.2547120086778885,1.0
13.0,-2516.1175288960503,0.0,624.8243335235719,3.78837104815446,21.566471181185204,0.3116977385518438,1.0
14.0,-2633.8105628275725,0.0,623.5891016942885,2.8815676632145424,21.978690607223022,0.38731522329271145,1.0
15.0,-2731.341765117779,0.0,622.4183943871567,2.0111917350692052,22.32031020056905,0.5158184753001916,1.0
16.0,-2808.897457950718,0.0,621.5722203354532,1.4065423696804717,22.578255884606715,0.9241990956627236,1.0
17.0,-2875.0352541889993,0.0,620.3449830356666,1.1226966491851347,22.741333832959853,0.3912198700775823,1.0
18.0,-2877.399557731235,0.0,620.8549496791969,0.9201441711461069,22.711340205267277,0.4942938835739436,1.0
19.0,-2879.2682969383495,0.0,620.261870605541,0.7849747183000575,22.67273564912709,0.3682403692257434,1.0
20.0,-2880.032676316331,0.0,620.6713508886905,0.5197474340193807,22.668110222948094,0.6860507912928112,1.0
21.0,-2880.9073448384843,0.0,620.2693363785074,0.5230337898797052,22.64392900138102,0.3441469362539312,1.0
22.0,-2881.0862622499876,0.0,620.5499675127827,0.23511866246507346,22.64727343935416,0.8767243354528531,1.0
