iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,0.0,645.1437317739118,17.161503392116398,17.320508075688775,0.10481959143109436,1.0
2.0,-366.2800736734853,0.0,639.7613353328392,15.321580701537796,17.402552465196116,0.1046398363519721,1.0
3.0,-721.0994605561418,0.0,635.4628389502557,13.68163039476337,17.627195129103654,0.10492747388517949,1.0
4.0,-1018.8016353570556,0.0,632.0002525712822,12.245911670307867,17.94415510638265,0.10584019687693386,1.0
5.0,-1270.8199263145962,0.0,629.1885397467294,10.942272600330037,18.31684247619848,0.10674081931149386,1.0
6.0,-1484.5639042779912,0.0,626.9034902338879,9.751984326740391,18.716249561866867,0.10741584130368412,1.0
7.0,-1665.8528119181597,0.0,625.0498776335496,8.695319296061479,19.120268670386068,0.10842233576301925,1.0
8.0,-1820.5051527559035,0.0,623.526951820637,7.73914903798203,19.515546715636006,0.11200501341260914,1.0
9.0,-1955.8367738023126,0.0,622.2534785004981,7.028537208172406,19.898951895023615,0.1348281334563834,1.0
10.0,-2093.9831004532152,0.0,620.9975376351234,6.37332613752281,20.3169267155524,0.17502651901124133,1.0
11.0,-2242.512788009365,0.0,619.4409635683321,5.7701949716373155,20.790418593922666,0.25363317049814077,1.0
12.0,-2412.8795744961517,0.0,617.3441601136094,4.639754202874731,21.35838219684442,0.3287657856630814,1.0
13.0,-2570.9888995015526,0.0,615.7973814139879,3.3707165303231754,21.929029822571938,0.39951474952791766,1.0
14.0,-2695.368645945799,0.0,614.9213547928475,2.211407775177005,22.384242184689615,0.48918134488995174,1.0
15.0,-2784.2922797780025,0.0,614.370113504065,1.5710227163664436,22.720770495738023,0.7064762376529644,1.0
16.0,-2848.7736978871517,0.0,613.697214883844,1.282150156165375,22.915195221619562,0.3403895745884298,1.0
17.0,-2858.0169732110944,0.0,613.942221241707,1.0388662903517514,22.92837438476062,0.5187998010017351,1.0
18.0,-2867.2976520705843,0.0,613.5152580370126,1.048548999025183,22.92525836210196,0.29728589633838,1.0
19.0,-2869.977121309059,0.0,613.7928578743782,0.6732590764242056,22.921308795640865,0.9788137505249904,1.0
20.0,-2876.0039300357726,0.0,613.4330549052224,0.872962235487331,22.910005840179068,0.2353467886919217,1.0
21.0,-2876.1570601207804,0.0,613.6544109031016,0.34701922694455295,22.907359355641695,1.0,1.0
22.0,-2876.3752784096814,0.0,613.7401008899366,0.22189101575069564,22.900800015982707,0.46068089695150166,1.0
23.0,-2876.3889640873867,0.0,613.6597325823891,0.14944205170449154,22.899495021203617,0.7685076030563193,1.0
24.0,-2876.3982889912227,0.0,613.7537945949831,0.16505582256527065,22.901043635112107,0.4334060499965653,1.0
25.0,-2876.4043837675263,0.0,613.6806989166137,0.1118033620995581,22.900386004694738,0.8081266568686333,1.0
26.0,-2876.409904905367,0.0,613.7369074943127,0.14663996250214426,22.903223105470044,0.43664151842854493,1.0
27.0,-2876.414657291173,0.0,613.6796283726665,0.09348299502782294,22.902667712125645,0.8037070995012653,1.0
28.0,-2876.4184049732444,0.0,613.7328343666886,0.1163922679154419,22.90586292402047,0.42960806225533027,1.0
29.0,-2876.4215529108787,0.0,613.6815473613976,0.07593268858633702,22.904800405648093,0.8139335471601853,1.0
30.0,-2876.4243045854764,0.0,613.7229302690008,0.09152069826021836,22.907561531518137,0.39979219178185765,1.0
31.0,-2876.4260780553786,0.0,613.6836349620307,0.05130658955007227,22.90635437410866,0.9406371572994846,1.0
32.0,-2876.4275266890363,0.0,613.7130619435753,0.07057090285781581,22.908313912458183,0.39529033197325986,1.0
33.0,-2876.4285209595673,0.0,613.6839782401606,0.03918677453737329,22.907387596372136,1.0,1.0
34.0,-2876.429386188235,0.0,613.7066893392309,0.056687172011032363,22.908996280760977,0.4426141976671507,1.8177334899778244
35.0,-2876.4300973443146,0.0,613.6829269002578,0.038779414234125974,22.90815761878934,0.9337298465662182,1.0
36.0,-2876.4308009573274,0.0,613.7045194117703,0.055618541782286014,22.909816572779604,0.43708039704304585,1.0
37.0,-2876.4314873700164,0.0,613.6828345896747,0.0370769695021116,22.908924643592172,0.9389212084169117,1.0
38.0,-2876.432153322069,0.0,613.7034057422424,0.053213546614907584,22.910503618596533,0.4355581074232232,1.0
39.0,-2876.4327714722513,0.0,613.682998540657,0.035457761383055335,22.909611228602202,0.9681301985844393,1.0
40.0,-2876.433381967165,0.0,613.7030822623918,0.0526448670335272,22.91124060142646,0.4368721974468669,1.0
41.0,-2876.4339873930917,0.0,613.6829205962238,0.03534573507045347,22.910427787878348,0.9689652226468326,1.0
42.0,-2876.4345927072955,0.0,613.7030493008792,0.05162110099219414,22.91217088926591,0.4141747779096539,1.0
43.0,-2876.4351620526804,0.0,613.6837364487909,0.02718340666234401,22.91134128968764,0.8925127636671498,1.0
44.0,-2876.43559085042,0.0,613.6978855893161,0.03480477107469885,22.91230877888999,0.4394217289264658,1.0
45.0,-2876.4358631479536,0.0,613.6842274585946,0.015632306982369726,22.911736205258023,1.0,1.0
46.0,-2876.436066698032,0.0,613.6940327802326,0.01976746564717442,22.91209239300104,0.6323086661850581,10.108747158076856
47.0,-2876.4361902361925,0.0,613.6823404457019,0.017329833016432875,22.91191718549361,0.807207543485593,15.250210413188148
48.0,-2876.4363114477314,0.0,613.6943592023753,0.019577194287270273,22.912268710103984,0.6302035619488615,8.5024264824331
49.0,-2876.4364322156994,0.0,613.6823344385247,0.01729800285450274,22.91216495102932,0.806299044922567,14.803123474597054
50.0,-2876.4365528464655,0.0,613.6944121867429,0.019565963830661795,22.91250139112595,0.6300670470162097,8.368147573882942
51.0,-2876.4366734497885,0.0,613.682326537829,0.017295937909442158,22.912420987031748,0.8062463398708668,13.891100504333338
52.0,-2876.436794043866,0.0,613.6944199562438,0.019565140664894544,22.912760666554178,0.6300599365556793,8.350662173477716
53.0,-2876.4369146356757,0.0,613.6823218564678,0.017295737728450375,22.912691358866738,0.806244140531608,12.899438785460356
54.0,-2876.4370352266396,0.0,613.6944200368665,0.01956504903031835,22.913038638759463,0.6300598081341566,8.345884143816855
