iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,664.7071984261984,17.066442857107177,17.320508075688775,0.10985792814452074,1.0
2.0,-378.7700114679974,0.0,656.8497169077438,15.148485207492167,17.40532688660237,0.10954408286740931,1.0
3.0,-741.3956048328337,0.0,650.295313905322,13.418369335224181,17.642139602765788,0.10912754913956058,1.0
4.0,-1042.0186581531043,0.0,644.8243290529891,11.879749009271837,17.967780030111996,0.10889733883100934,1.0
5.0,-1292.7944396056373,0.0,640.2403761598257,10.522678573839674,18.339525759351265,0.11065845650844783,1.0
6.0,-1506.80401365535,0.0,636.3398532951394,9.386744797858729,18.73210565739814,0.1154334001877871,1.0
7.0,-1694.7059267258137,0.0,632.9983021200378,8.378801152594162,19.13540231506267,0.12138557967383116,1.0
8.0,-1860.6673876618315,0.0,630.1700460369407,7.447612010036809,19.54016538301326,0.1276078519834482,1.0
9.0,-2006.6223996910467,0.0,627.8078712696512,6.58748744951665,19.936188707147423,0.13595272647819637,1.0
10.0,-2136.188143306761,0.0,625.8417479828875,5.8178754380885085,20.320185882030987,0.14657482042492598,1.0
11.0,-2251.8183832705963,0.0,624.1937052413118,5.07492298629214,20.68806611296783,0.1570147392042059,1.0
12.0,-2353.365969579862,0.0,622.8090947316048,4.384285277444605,21.030589983601736,0.167438282999633,1.0
13.0,-2441.3250608369017,0.0,621.649188574361,3.761144088904935,21.342978653300687,0.1825605168342861,1.0
14.0,-2518.5169791745957,0.0,620.7085593189962,3.222592380707898,21.62539066415972,0.20942858746408513,1.0
15.0,-2588.740684060488,0.0,619.9688635190483,2.774281577341205,21.883820386423807,0.2771116572094163,1.0
16.0,-2660.248468600732,0.0,619.1605440130546,2.396380684671903,22.13869921578259,0.4595541718635699,1.0
17.0,-2743.955422663674,0.0,618.0782417750502,1.8790033489627282,22.40182903861787,0.8685592719976382,1.0
18.0,-2827.807746841125,0.0,617.6441264137513,1.0947770007238131,22.60492713841477,1.0,1.0
19.0,-2840.949914260089,0.0,617.3536659371779,1.1791712850103688,22.53464582517679,0.41381106648954635,1.0
20.0,-2841.2668154796916,0.0,617.4787273429795,0.5548855792861274,22.509120135232894,1.0,1.0
21.0,-2841.4973993500366,0.0,617.5230685818575,0.5900876091364664,22.495069361160652,0.4273860684394793,1.0
22.0,-2841.582388099445,0.0,617.4755382417081,0.23338324009568676,22.483428186803582,1.0,1.0
23.0,-2841.637709686113,0.0,617.5882787039467,0.14747680840111593,22.483090689038026,0.7638878838307205,1.354941669771534
24.0,-2841.6460167411287,0.0,617.5593576836194,0.10320094595810811,22.480412798449994,0.5514677665955576,1.0
25.0,-2841.649022029224,0.0,617.6003745245845,0.06684851248663255,22.479964043060484,0.6766192404228012,1.0
26.0,-2841.6505448393445,0.0,617.5755277862029,0.06102062248498618,22.480777113940874,0.5242648085642827,1.0
27.0,-2841.6515422713956,0.0,617.594746057708,0.04554697427389595,22.480066209907083,0.6987269663011031,1.0
28.0,-2841.6522828388643,0.0,617.5801055107573,0.04713614103689377,22.4811262940335,0.539292433360657,1.0
29.0,-2841.652890471706,0.0,617.5937834987866,0.03871462870673449,22.480625368494323,0.7226036086363652,1.0
30.0,-2841.6534390184056,0.0,617.581091617127,0.0432178628681865,22.481597049309,0.5452551121711913,1.0
31.0,-2841.653952438768,0.0,617.5935109812996,0.03681247076297084,22.481177780868386,0.7349352545593095,1.0
32.0,-2841.6544522755075,0.0,617.5813959441895,0.042395794035228716,22.482090133960412,0.5462432675080621,1.0
33.0,-2841.654944564849,0.0,617.5934190474695,0.03642652629963824,22.481751321710963,0.7377872234712719,1.0
34.0,-2841.6554343098232,0.0,617.581462620915,0.042271540651421025,22.482656595889992,0.5457904935802341,1.0
35.0,-2841.6559224388807,0.0,617.5933416129835,0.036333281684727874,22.482377343992088,0.7386706065442504,1.0
36.0,-2841.6564100334504,0.0,617.5814864110471,0.042255323982738326,22.483279635294014,0.5454530757280303,1.0
37.0,-2841.656897156003,0.0,617.5932868075195,0.036305441525374,22.48304863247648,0.7389974742077622,1.0
38.0,-2841.657384191215,0.0,617.5815007740626,0.04225575829079268,22.483955450633605,0.5452887257137119,1.0
39.0,-2841.6578710307313,0.0,617.5932514137331,0.03627922493157476,22.483765844183438,0.7399066025723683,1.0
40.0,-2841.6583584167474,0.0,617.5815106461326,0.04225994129337141,22.48468107905483,0.545122803757076,1.0
41.0,-2841.6588451871785,0.0,617.5932290386925,0.03558892360472272,22.484530513384303,0.7137693055829518,1.0
42.0,-2841.6593119531744,0.0,617.5821645959065,0.03943173756350609,22.4853358743196,0.5352687650304998,1.0
43.0,-2841.6597367234144,0.0,617.5931075682734,0.03262496553913352,22.485129575207434,0.7377381251143939,1.0
44.0,-2841.6601377119628,0.0,617.5828528254121,0.03768010364141771,22.485845448967364,0.5428912007632027,1.0
45.0,-2841.660525037163,0.0,617.5932094304152,0.0321574038934492,22.485719171804874,0.7424602247775366,1.0
46.0,-2841.660910251156,0.0,617.5829044040946,0.037570656072389935,22.486502280691354,0.5434279447358601,1.0
47.0,-2841.6612940414407,0.0,617.5932114978016,0.03213582749283619,22.48642198879978,0.7426381531193851,1.0
48.0,-2841.661677670671,0.0,617.582905117978,0.037565640956708106,22.487245081791023,0.543452623591625,1.0
49.0,-2841.6620611547455,0.0,617.593205633302,0.032135094856229215,22.48719204336431,0.7426401152296175,1.0
50.0,-2841.6624446231303,0.0,617.5829042698854,0.03756533808795064,22.488042572828302,0.5434535394329171,1.0
51.0,-2841.66282807516,0.0,617.5932018493971,0.03213506420103242,22.48801120378729,0.7426391725466747,1.0
52.0,-2841.663211525203,0.0,617.5829040542352,0.03756529965723109,22.48888644274528,0.5434533946675781,1.0
53.0,-2841.663594973219,0.0,617.5931996557522,0.032135057036778936,22.488875060133246,0.742638800628138,1.0
54.0,-2841.663978420881,0.0,617.5829040858032,0.03756528917184124,22.489774759347075,0.5434532917683048,1.0
55.0,-2841.6643618682456,0.0,617.5931983341954,0.03213505350608789,22.48978272887376,0.7426386542056433,1.0
56.0,-2841.664745315511,0.0,617.5829041602486,0.03756528501480037,22.490707077924746,0.5434532440792735,1.0
57.0,-2841.6651287627146,0.0,617.5931974996014,0.032135051741176174,22.490734086734516,0.7426385938784154,1.0
58.0,-2841.665512209882,0.0,617.5829042138074,0.03756528310131058,22.49168328420543,0.5434532234994751,1.0
59.0,-2841.6658956570236,0.0,617.5931969494504,0.03213505082540197,22.491729148894663,0.7426385686732699,1.0
60.0,-2841.6662791041467,0.0,617.5829042336396,0.037565282134601884,22.492703338605633,0.5434532148056345,1.0
61.0,-2841.666662551267,0.0,617.5931965708236,0.0321350503121153,22.492767943101857,0.742638558143529,1.0
62.0,-2841.667045998375,0.0,617.5829042225822,0.03756528159636505,22.493767220303727,0.5434532111713931,1.0
63.0,-2841.667429445479,0.0,617.5931962976989,0.032135049993044146,22.493850488895188,0.7426385537676667,1.0
64.0,-2841.6678128925755,0.0,617.58290418718,0.03650481049568779,22.494874914516505,0.5156780566631596,1.0
65.0,-2841.6681728889753,0.0,617.5928632026398,0.027896340878776908,22.494880866332295,0.7094219751985661,1.0
66.0,-2841.6684783528726,0.0,617.5846439365813,0.029635003243160558,22.495618752805196,0.5098064059200049,1.0
67.0,-2841.6687149493337,0.0,617.5928239304328,0.022721236129681487,22.495537031913734,0.7705967278779914,1.0
68.0,-2841.6689257290805,0.0,617.5857516920848,0.026921243761358547,22.496148115052485,0.5228325137282773,1.0
69.0,-2841.6691173939803,0.0,617.5930931814534,0.02188111118452536,22.496090909834784,0.7836219433620011,1.0
70.0,-2841.6693066314574,0.0,617.5859114088158,0.026709208436441444,22.496714255849124,0.5240493018680022,1.0
71.0,-2841.66949380162,0.0,617.5931548733058,0.02182436988050795,22.49667652738161,0.7843821645360137,1.0
72.0,-2841.6696807806056,0.0,617.5859327681409,0.026695041038815055,22.497322295185455,0.5241260491539275,1.0
73.0,-2841.6698675590173,0.0,617.5931642279404,0.021820074859956906,22.49729810465748,0.7844310142306655,1.0
74.0,-2841.6700543173,0.0,617.5859351610259,0.026693469574027837,22.497961160431878,0.5241326461635273,1.0
75.0,-2841.6702410530315,0.0,617.5931646526363,0.021819412207778822,22.497947470716756,0.7844366154585477,1.0
76.0,-2841.670427784855,0.0,617.5859347986327,0.026693059082191203,22.498624982092583,0.524133816686945,1.0
77.0,-2841.6706145128837,0.0,617.5931638691943,0.0218191861936976,22.498620632236086,0.784438094011084,1.0
