iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,0.0,655.8007596359503,17.071894423477303,17.320508075688775,0.1090756042577644,1.0
2.0,-376.41259748574885,0.0,648.7901977852823,15.131587002334397,17.40360543242346,0.10880184842266825,1.0
3.0,-737.5862591580653,0.0,643.0342098425232,13.445078417829286,17.635844739481616,0.10878902318734662,1.0
4.0,-1038.4662250719302,0.0,638.2887426078964,11.960319321410797,17.961409558003538,0.10932361551211012,1.0
5.0,-1291.3101341607517,0.0,634.3675162082635,10.62965665432694,18.340022366165897,0.1116394181276616,1.0
6.0,-1507.912212007157,0.0,631.1463433262799,9.473688324098418,18.744748237631775,0.11571772740091507,1.0
7.0,-1696.5023169470091,0.0,628.5219310247074,8.432146013528078,19.158965616687976,0.1191354786155095,1.0
8.0,-1859.3282550956146,0.0,626.3469670984241,7.480205392681416,19.569978338305187,0.12726355007508422,1.0
9.0,-2005.1360156941928,0.0,624.497586354064,6.724946176873828,19.97856665649398,0.14432344238618985,1.0
10.0,-2142.9818760959015,0.0,622.9402213511544,5.949307060117904,20.4002927821167,0.16671024322095404,1.0
11.0,-2273.3808175318936,0.0,621.6249950704872,5.216454300170437,20.82617676766573,0.20352789218707476,1.0
12.0,-2400.728883092579,0.0,620.3049344191157,4.462502059331391,21.261609044891067,0.26165393789682734,1.0
13.0,-2526.265263949355,0.0,618.9128900624986,3.5844084851931974,21.703488385588543,0.3275266308204578,1.0
14.0,-2638.263941492516,0.0,617.7575386933587,2.6021964440071517,22.10546244706755,0.4090120640794111,1.0
15.0,-2729.4724954547764,0.0,616.7764734275084,1.864733843348726,22.433608162231625,0.6045467726433498,1.0
16.0,-2807.334151576587,0.0,615.8754472713287,1.191334702155098,22.692597959775235,1.0,1.0
17.0,-2857.7040801220937,0.0,615.3074840256052,0.7138569085842483,22.803888496972395,1.0,1.0
18.0,-2858.1531538966137,0.0,615.1045713205169,0.49570266390521556,22.74036558156663,0.5192632741225743,1.0
19.0,-2858.2272514972783,0.0,615.3018563687058,0.35412624743094656,22.729921133742508,0.40814843749254726,1.0
20.0,-2858.260573234812,0.0,615.206991720389,0.23571849368143266,22.726503380729017,0.4728726872800201,1.0
21.0,-2858.280541482225,0.0,615.2567472845642,0.19379712401258425,22.72099948873325,0.39418452992187586,1.0
22.0,-2858.291530593804,0.0,615.2295470396202,0.13263667022446948,22.72033171845222,0.4800882508104676,1.0
23.0,-2858.2987773179825,0.0,615.2515379581968,0.11429274784353537,22.717367678563438,0.40446970101475516,1.0
24.0,-2858.302899384511,0.0,615.235203729541,0.08557684067957798,22.717364174810783,0.5209760250355198,1.0
25.0,-2858.305984865202,0.0,615.2496030707719,0.0842980823005071,22.715799969525317,0.41616120704408244,1.0
26.0,-2858.3079357486045,0.0,615.237125335736,0.067938932565027,22.716186345351392,0.5462982596670419,1.0
27.0,-2858.3095593226244,0.0,615.2487698607924,0.07235385146897662,22.7153706519773,0.4218683449848269,1.0
28.0,-2858.31079570756,0.0,615.237971180224,0.06034077394183264,22.715945014902243,0.5595276372390484,1.0
29.0,-2858.3119147706884,0.0,615.2484502893005,0.0669278508888594,22.71549573709459,0.42490375721579793,1.0
30.0,-2858.3129031266863,0.0,615.2383790400207,0.05684502321178084,22.716212329742465,0.5676876572769062,1.0
31.0,-2858.31384687454,0.0,615.2482812019273,0.06446477268314033,22.71597651164178,0.42573499216174865,1.0
32.0,-2858.3147418396347,0.0,615.2386289183022,0.05508711645961008,22.7167800379313,0.5722163247357737,1.0
33.0,-2858.3156173820166,0.0,615.248256515882,0.06329599260505059,22.71666797404401,0.42642032663759316,1.0
34.0,-2858.316474437495,0.0,615.2387478856404,0.05430072089920938,22.717523334679075,0.5739578359833815,1.0
35.0,-2858.317322492816,0.0,615.2482494433765,0.0626389503760533,22.717488205419496,0.42626254773712463,1.0
36.0,-2858.318161495272,0.0,615.2388760889794,0.053790785914439185,22.718384495729406,0.5766119494357833,1.0
37.0,-2858.3189971289335,0.0,615.2482764595121,0.062381633716569136,22.71840142765307,0.42581820804045073,1.0
38.0,-2858.3198272314066,0.0,615.238997012757,0.053507380882300504,22.71933058024639,0.5782560178695747,1.0
39.0,-2858.320655846627,0.0,615.2483280383591,0.062301521079108434,22.71938581328732,0.4257486654848947,1.0
40.0,-2858.3214827510255,0.0,615.2390461584333,0.0534338969001319,22.72034092593196,0.5786803003649539,1.0
41.0,-2858.322309123241,0.0,615.2483529496983,0.06228160101706023,22.7204372193954,0.42570805302617193,1.0
42.0,-2858.323135104287,0.0,615.2390691074769,0.053086405501406385,22.72142448421364,0.5874299020643968,1.0
43.0,-2858.323972670899,0.0,615.2483401697749,0.06235465067505316,22.721570064960606,0.4249175705927433,1.0
44.0,-2858.324798964897,0.0,615.2390832240287,0.05133358110955614,22.722594484252642,0.5581543640914705,1.0
45.0,-2858.325586328321,0.0,615.2478678454145,0.05427218557443849,22.72267291433724,0.40245363196984657,1.0
46.0,-2858.326222794003,0.0,615.2402452558621,0.042032510022364626,22.72338639494458,0.5932251529377114,1.0
47.0,-2858.326799929072,0.0,615.2474690011938,0.04851797563782649,22.72344023338596,0.40706289406669566,1.0
48.0,-2858.3272978968566,0.0,615.240465644575,0.038765976106513236,22.72410511023208,0.6199871288636317,1.0
49.0,-2858.327788405155,0.0,615.24724911821,0.04719797936029272,22.724198126355326,0.407824741708985,1.0
50.0,-2858.328247711599,0.0,615.240450350767,0.037786155595660106,22.724868900926005,0.6380011006449239,1.0
51.0,-2858.328719198606,0.0,615.2471758528918,0.047106510382134134,22.72499716226341,0.4057114537910612,1.0
52.0,-2858.3291705212005,0.0,615.2404449337475,0.037357494085392955,22.72568382565395,0.654290507171712,1.0
53.0,-2858.3296424870714,0.0,615.2471799670963,0.047405614566820034,22.725848450964683,0.4018451949288645,1.0
54.0,-2858.3300942989335,0.0,615.2404636615661,0.03705274893732925,22.72655132166447,0.6711409463723391,1.0
55.0,-2858.3305713142763,0.0,615.2472243064739,0.046739677336174595,22.726754642300705,0.37886871712210957,1.0
56.0,-2858.330994940983,0.0,615.2411838912808,0.03334000041159816,22.72731725886478,0.7118246266367992,1.0
57.0,-2858.3314182029662,0.0,615.2476651777721,0.04452634775651677,22.727449024603946,0.37729635997644134,1.0
58.0,-2858.3317959386877,0.0,615.2417092883385,0.03187782112242057,22.7280146811282,0.7494929059450051,1.0
59.0,-2858.332194419162,0.0,615.2478390707014,0.04476335963435025,22.728221040294613,0.3725862840891446,1.0
60.0,-2858.3325683898374,0.0,615.2418359209878,0.03145631715981412,22.72880921115869,0.7814294700055173,1.0
61.0,-2858.3329700365703,0.0,615.2479392435746,0.0455472143788969,22.729079445131482,0.36609476536130103,1.0
62.0,-2858.3333498732936,0.0,615.2418865967965,0.03114353595920237,22.729683316549266,0.8166951763184424,1.0
63.0,-2858.333760994953,0.0,615.2480537333649,0.045345278327542336,22.73001135642878,0.33764792005046074,1.0
64.0,-2858.3341233399424,0.0,615.2421322041686,0.02447633629563441,22.730526609484073,0.7509796569160996,1.0
65.0,-2858.3344144862695,0.0,615.246104923315,0.03137172640463945,22.730605381043084,0.32469243730971326,1.0
66.0,-2858.334586152067,0.0,615.2421466914902,0.016654172117780332,22.73090177290831,0.9041577698591592,1.0
67.0,-2858.334741557045,0.0,615.2452607216533,0.02539516877437204,22.730934609309088,0.33395041240591045,1.0
68.0,-2858.334850366084,0.0,615.2420800198973,0.014681411442735338,22.731185436779352,1.0,1.0
69.0,-2858.334971822811,0.0,615.2451398436489,0.024541440757425315,22.73122565237325,0.34100887586224427,11.92468375723942
70.0,-2858.335074514618,0.0,615.2420692707132,0.01460394227668206,22.7314820330899,1.0,1.0
71.0,-2858.335194314809,0.0,615.2450676162894,0.0241322152251179,22.731532539051226,0.34626641351978693,12.130970681221976
72.0,-2858.335295141321,0.0,615.2420485390164,0.014650599758648467,22.73179470791912,1.0,1.0
73.0,-2858.3354140952342,0.0,615.2450724815957,0.024266772011644563,22.731852289824587,0.34513216012275705,12.000435199513085
74.0,-2858.3355157152937,0.0,615.2420514869739,0.01461255542094407,22.732118871086442,1.0,1.0
75.0,-2858.3356358395617,0.0,615.2450425478553,0.024047574938308437,22.7321872101495,0.3478622001813053,12.121877232743898
76.0,-2858.335736421458,0.0,615.2420401539498,0.014651768814092631,22.732456768967264,1.0,1.0
77.0,-2858.3358556506905,0.0,615.2450560880269,0.024208565638682965,22.7325308660997,0.34612691769630277,11.997573042700699
78.0,-2858.3359570753346,0.0,615.2420448813076,0.014616458714469002,22.732804064150145,1.0,1.0
79.0,-2858.33607727166,0.0,615.2450344945006,0.024031393502659,22.73288916351181,0.34825467114595604,12.10568622455183
80.0,-2858.3361778315693,0.0,615.2420362371753,0.014650956173867401,22.733165334531922,1.0,1.0
81.0,-2858.336297186001,0.0,615.2450489009307,0.024184324446033915,22.733257257366052,0.34652793560326706,11.995875790072745
82.0,-2858.3363985248966,0.0,615.2420411843481,0.014618852856121647,22.733537049216803,1.0,1.0
83.0,-2858.336518726066,0.0,615.2450309096724,0.024029911136920743,22.73364039735568,0.3483542806998021,12.094026488389604
84.0,-2858.3366193023285,0.0,615.2420339310455,0.014649732066452875,22.733923293952863,1.0,1.0
85.0,-2858.3367387319513,0.0,615.2450447705558,0.024170321617082005,22.734034133258696,0.346742461671479,11.996264945860794
86.0,-2858.3368400161944,0.0,615.242038787379,0.014620670779497425,22.73432063330203,1.0,1.0
87.0,-2858.336960200397,0.0,615.245029207459,0.024032879062773193,22.73444297054846,0.3483565890831086,11.08110018638429
88.0,-2858.3370608021696,0.0,615.242032581269,0.014648456142510898,22.73473265636642,1.0,1.0
89.0,-2858.337180284755,0.0,615.2450421831448,0.024160610119217746,22.734862847580835,0.34687945842879825,9.915533546204315
90.0,-2858.3372815276116,0.0,615.2420372363125,0.014622175851920969,22.735156095741697,1.0,1.0
91.0,-2858.3374016874423,0.0,615.2450285004088,0.024037299941307034,22.735297694798142,0.348322447834606,8.771372587830736
92.0,-2858.3375023163653,0.0,615.2420318585688,0.014647230892672298,22.735594178673725,1.0,1.0
93.0,-2858.3376218401845,0.0,615.2450404873389,0.024153093907513128,22.735743858284525,0.34697849848405865,7.609040466151637
94.0,-2858.337723048944,0.0,615.2420362419763,0.014623474635268639,22.73604385881313,1.0,1.0
95.0,-2858.337843182584,0.0,615.2450283415362,0.024042072340337145,22.736204805327095,0.3482752456004149,6.461725230993425
96.0,-2858.3379438378297,0.0,615.2420315295883,0.014646090656379313,22.73650807736466,1.0,1.0
97.0,-2858.338063395798,0.0,615.2450393277751,0.02414688236552373,22.736677272621627,0.34705649414604706,5.302151775406012
98.0,-2858.338164575248,0.0,615.2420356032421,0.014624619819336876,22.736984019753347,1.0,1.0
99.0,-2858.3382846832155,0.0,615.2450284795891,0.024046753982529697,22.73716433444323,0.34822481610342587,4.1522318427797416
100.0,-2858.3383853630858,0.0,615.2420314366226,0.014645044720543678,22.737474381741613,1.0,1.0
101.0,-2858.3385049503822,0.0,615.2450384988987,0.024141550403273173,22.73766308540198,0.3471213920163096,2.9949786384642483
102.0,-2858.3386061040637,0.0,615.2420351879609,0.014625641109708801,22.737976572567145,1.0,1.0
103.0,-2858.3387261878293,0.0,615.2450287710299,0.02405116771794066,22.738176256626428,0.3481754008349601,1.8429069742856168
104.0,-2858.33882689037,0.0,615.2420314794343,0.01464409208866206,22.73849306800495,1.0,1.0
105.0,-2858.338946503388,0.0,615.2450378799092,0.02388785203629024,22.73870126470634,0.3412716587475988,1.0
106.0,-2858.3390455361086,0.0,615.2421109273912,0.013898134683033542,22.73899426441629,1.0,1.0
107.0,-2858.3391602565016,0.0,615.2449402642781,0.022309930942744676,22.739167359463327,0.3427857970043239,5.285884643176866
