iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,0.0,666.9302335912688,17.030438959888425,17.320508075688775,0.10605006617782017,1.0
2.0,-354.77329673587064,0.0,659.5326575982193,15.150671258170597,17.3961059828691,0.10582520264796126,1.0
3.0,-698.83982133681,0.0,653.4177729892938,13.501455818700304,17.612110481066733,0.10578454226161313,1.0
4.0,-985.8472807231328,0.0,648.3361660066113,12.039586209975717,17.91770678764346,0.1059965866751435,1.0
5.0,-1226.6714219397036,0.0,644.0905146771257,10.737786766578356,18.274814318322946,0.10710126928083732,1.0
6.0,-1431.1123085137115,0.0,640.5162066368273,9.629314170652247,18.657626699219442,0.1125073012100526,1.0
7.0,-1612.0298189065034,0.0,637.5004345509554,8.657600041174208,19.0609662168794,0.11949511726058641,1.0
8.0,-1773.388288111144,0.0,634.9675788441206,7.680559994198112,19.47814901075606,0.1262558344713679,1.0
9.0,-1915.751011467903,0.0,632.89380056687,6.815410964745155,19.889998434590975,0.1487395796898015,1.0
10.0,-2055.317003680345,0.0,630.8967377926641,6.278436123925057,20.320139524600147,0.20346752443039937,1.0
11.0,-2210.8529876731664,0.0,628.72757813879,5.308545972560452,20.82440096960795,0.25242072480002137,1.0
12.0,-2357.7375255211296,0.0,627.0909589931706,4.193709097507109,21.342746921939124,0.2884765256984213,1.0
13.0,-2478.0243511023045,0.0,625.8388541244689,3.1307681406621137,21.802069932969403,0.32485905250902986,1.0
14.0,-2570.9796124961676,0.0,624.8850314396615,2.30487101229649,22.168798582219516,0.3910753864807798,1.0
15.0,-2644.409611296182,0.0,624.0617452064356,1.6842031196440048,22.4584092712569,0.5527327124411652,1.0
16.0,-2706.2323142667274,0.0,623.3966669950479,1.1950265842621464,22.688174345818933,1.0,1.0
17.0,-2755.6483286892726,0.0,622.6490066230463,1.021302980084583,22.822266394586805,0.28682342660389354,1.0
18.0,-2755.8588427378863,0.0,622.6643914945862,0.6560268849935644,22.798851915849752,0.9168996911533015,1.0
19.0,-2756.154837698261,0.0,622.582647236434,0.7765267981894194,22.75415349339915,0.18292968311543645,1.0
20.0,-2756.2407083512817,0.0,622.5845334541207,0.3174482482868556,22.751138048012155,0.6570294020754675,1.0
21.0,-2756.297414438745,0.0,622.5741970434134,0.29243610917934737,22.7478482156917,0.2549167695454981,1.0
22.0,-2756.314271296764,0.0,622.5713626997773,0.10334507839734426,22.74676301740919,1.0,1.0
23.0,-2756.3366339593326,0.0,622.5632408820692,0.07800848903525476,22.74518167743765,0.3545679248666548,1.7748401524972683
