iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,0.0,668.5478618360352,17.138642105193895,17.320508075688775,0.10369021819591166,1.0
2.0,-356.4339175673849,0.0,660.8802145890031,15.28346827759148,17.398815754114036,0.10322693570914396,1.0
3.0,-702.2844942540523,0.0,654.4874300664702,13.635222180764217,17.61235039006989,0.10286092952040009,1.0
4.0,-990.9294249142049,0.0,649.1442890606422,12.175091024257512,17.911075181681838,0.10293686474807467,1.0
5.0,-1233.822986345158,0.0,644.6708689693405,10.90207620644491,18.257933685845973,0.10499053066847217,1.0
6.0,-1442.8998717023178,0.0,640.9250881748724,9.760765625912132,18.63307565957573,0.10875471374864437,1.0
7.0,-1625.8616771965844,0.0,637.825705392544,8.774229970553286,19.020902450125355,0.1166416053711327,1.0
8.0,-1791.549256593733,0.0,635.3581584396258,7.898153807787936,19.421979342412865,0.12766595052192872,1.0
9.0,-1943.6716334726807,0.0,633.2164143902322,7.026187272712026,19.83978343603392,0.14291256700972782,1.0
10.0,-2085.0934689464266,0.0,631.4053237830507,6.251935471606939,20.271458556316155,0.17247025414635783,1.0
11.0,-2224.827667324879,0.0,629.909727255826,5.4266125951641095,20.73416052335396,0.20762576184482345,1.0
12.0,-2358.1088100525094,0.0,628.7230132916247,4.51981138193306,21.20596580166748,0.2503386226847752,1.0
13.0,-2480.4133826207717,0.0,627.4615093273054,3.5985718749327185,21.656823646014274,0.2960764546120761,1.0
14.0,-2584.9848879575657,0.0,626.1859830245019,2.7494282946486894,22.0582949955803,0.36136570636960963,1.0
15.0,-2672.098642142728,0.0,625.0916142725237,2.0445585192183775,22.400413539095037,0.4964403373086142,1.0
16.0,-2746.6451458589245,0.0,624.0174752269054,1.412567927052465,22.685993286457773,0.8719498071533641,1.0
17.0,-2811.3402687535336,0.0,623.0905627687351,0.84387079786832,22.90271596655964,1.0,1.0
18.0,-2821.170116022032,0.0,622.5613485632255,0.900596370578279,22.868434778961092,0.32597347842081187,1.0
19.0,-2821.3113292578337,0.0,622.9572628178562,0.4482439964959667,22.848679497773404,0.6750676412439093,1.0
20.0,-2821.4012023241094,0.0,622.7246016908053,0.46754116430695825,22.846539289828254,0.3072149634940973,1.0
21.0,-2821.442285874439,0.0,622.9135029474452,0.17366966090131938,22.838203348746585,0.7620836501200694,1.0
22.0,-2821.4701326095155,0.0,622.8150364852856,0.1965997706771873,22.838288977616298,0.2968060937257404,1.0
23.0,-2821.4777328879763,0.0,622.8945621596955,0.07422121515673429,22.835290339867385,1.0,1.0
24.0,-2821.485134910793,0.0,622.8489859787553,0.10210945498257254,22.835710858833718,0.30957318335461004,1.0
25.0,-2821.486757948202,0.0,622.8912522248615,0.04729777136456484,22.83426590183938,1.1758013832618794,1.7838044203345014
26.0,-2821.488073128603,0.0,622.8559140819448,0.08219254527027904,22.835354190670948,0.3142921187055503,1.0
27.0,-2821.4891441788636,0.0,622.8906661260609,0.03998849348189843,22.83433986443784,1.0,1.0
28.0,-2821.490133212916,0.0,622.8651030265266,0.06175720345717227,22.83547158884603,0.3718107455507686,7.362667301093706
29.0,-2821.490842247119,0.0,622.8933119615251,0.041861743575201,22.834749935522975,0.7983875720182764,5.199498832401439
