iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,0.0,652.3853688114316,17.103325362425277,17.320508075688775,0.09823287511852616,1.0
2.0,-341.4459102525525,0.0,646.8653142408546,15.371237625932086,17.38950522946382,0.09858475615781255,1.0
3.0,-680.099296798433,0.0,642.4077976053363,13.822236284209888,17.585470857622706,0.0990582559096042,1.0
4.0,-966.8181187701402,0.0,638.804780858775,12.429688554675433,17.865791957066513,0.0997905873987069,1.0
5.0,-1210.7716780659894,0.0,635.8842857362899,11.180387841064148,18.198017834026018,0.10038045347420599,1.0
6.0,-1418.4432536694203,0.0,633.5327147957146,10.05712169491872,18.557129188898795,0.10078025720243843,1.0
7.0,-1595.2620571571642,0.0,631.6512099284303,9.027228313410287,18.926804501755658,0.10455025885418431,1.0
8.0,-1751.2270391276597,0.0,630.0039349539912,8.18183619332865,19.304008448590505,0.11443555311282608,1.0
9.0,-1896.3493446034463,0.0,628.4298632264898,7.261937452384646,19.697085047474456,0.12392924953576784,1.0
10.0,-2028.7150351293312,0.0,627.1250777921806,6.582470790513867,20.08625054195404,0.15241389442566142,1.0
11.0,-2164.986059199925,0.0,625.7403257212769,5.96658152472401,20.507495053087958,0.1967702065886114,1.0
12.0,-2307.7298694621445,0.0,624.0158704308363,5.099867435584647,20.974022252769824,0.2413400373745969,1.0
13.0,-2442.343395089766,0.0,622.2059518874019,4.140235020442672,21.443085541544736,0.30553787702654317,1.0
14.0,-2566.563277382582,0.0,620.5467642084724,3.1772656287767242,21.888364624576603,0.39716246186218507,1.0
15.0,-2674.8709158104593,0.0,619.2428389907161,2.2065449856092143,22.27690504943934,0.5466478189592286,1.0
16.0,-2762.21466564655,0.0,618.337698848864,1.441665130356318,22.567859841309073,1.0,1.0
17.0,-2833.350976990316,0.0,617.4728162393305,0.9113892790239175,22.742142499541313,1.0,1.0
18.0,-2834.0116089017606,0.0,617.8910268230907,0.8158250692361358,22.65496459824728,0.3441507286306181,1.0
19.0,-2834.159513485566,0.0,617.5145046266434,0.4352544555773166,22.636869610587503,1.0,1.0
20.0,-2834.3201174016995,0.0,617.7748083240623,0.44827761092497004,22.630333071377343,0.3388335622212719,1.0
21.0,-2834.3586977365267,0.0,617.5899233064198,0.1505413436411554,22.622226196483425,1.0,1.0
22.0,-2834.3799354485845,0.0,617.6439249883794,0.1101112104016774,22.619752549260408,0.524785370962965,1.0
23.0,-2834.3831317643635,0.0,617.587770766261,0.07466252604160584,22.61760140128531,0.6437744833660585,1.0
24.0,-2834.3849744244376,0.0,617.623518142902,0.06477803372655556,22.617776741732094,0.5330656972984769,1.0
25.0,-2834.386116056252,0.0,617.5939091872291,0.047284433411974476,22.61623411553128,0.6645846698226439,1.0
26.0,-2834.3868771999296,0.0,617.6158724153192,0.04408402374581702,22.616473866929393,0.5505050592382849,1.0
27.0,-2834.3874176577488,0.0,617.5964762334713,0.034866243723666826,22.61557978298985,0.6906026058374988,1.0
28.0,-2834.387840862117,0.0,617.6126968698323,0.03523960202401524,22.61596783815414,0.566285168324191,1.0
29.0,-2834.388193346441,0.0,617.5974868037339,0.029738797193368617,22.61538065209356,0.7097955452083283,1.0
30.0,-2834.388507713299,0.0,617.6113886847136,0.03179135700619846,22.615865925499037,0.5755101382373929,1.0
31.0,-2834.388798658386,0.0,617.5978709849492,0.02781034088373139,22.61542544538072,0.7193113288996312,1.0
32.0,-2834.389076884198,0.0,617.6108310067829,0.03054563568104364,22.615975143190006,0.579440948844762,1.0
33.0,-2834.389347217515,0.0,617.5980241804223,0.027125523466224075,22.61560914192819,0.7230347338435094,1.0
34.0,-2834.3896132272944,0.0,617.6105720652232,0.03010913951772255,22.61620182620066,0.5808835712951168,1.0
35.0,-2834.3898765318836,0.0,617.5980949826929,0.026886052639977773,22.615878093713775,0.7243617121333763,1.0
36.0,-2834.3901383387424,0.0,617.610438756454,0.029956289170173674,22.616501147977687,0.5813879792190678,1.0
37.0,-2834.390399201685,0.0,617.5981340809619,0.026801873194768407,22.61620503614442,0.7248229068673674,1.0
38.0,-2834.390659536575,0.0,617.6103636799006,0.02990222502859252,22.61685163084539,0.5815627907389573,1.0
39.0,-2834.3909195367664,0.0,617.5981587819914,0.026771952918528154,22.616576217872623,0.7249829083291733,1.0
40.0,-2834.391179347984,0.0,617.610318536259,0.029882877783988814,22.61724282127408,0.581623519249265,1.0
