iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,0.0,663.3438305719291,17.114950960838435,17.320508075688775,0.097702839115409,1.0
2.0,-335.62478173887393,0.0,656.6640855733531,15.414423201804299,17.39033735887112,0.09754399535859959,1.0
3.0,-667.5046370954269,0.0,651.1324634791147,13.866852182786813,17.586134624708652,0.09727838266985198,1.0
4.0,-946.3691690258693,0.0,646.5567242937975,12.459636210138898,17.86285077181089,0.09701715715766498,1.0
5.0,-1181.4300827291308,0.0,642.7743397485447,11.191185748623676,18.186319800054573,0.09741626692187554,1.0
6.0,-1381.6090178514996,0.0,639.6252705313462,10.110873551035196,18.533346810435408,0.10101122990252318,1.0
7.0,-1558.187724193096,0.0,637.0223899971862,9.127651329244431,18.89879414647964,0.10590620928060009,1.0
8.0,-1715.4738691733546,0.0,634.9108098803331,8.27437546575742,19.27326125337922,0.11402596926237195,1.0
9.0,-1858.954316674959,0.0,633.2426419186015,7.498100376880756,19.657777689787295,0.12387806305721576,1.0
10.0,-1990.056006527902,0.0,631.8925926552737,6.708898571500439,20.049533275897065,0.14564221456915125,1.0
11.0,-2118.5612482887386,0.0,630.5105487569351,6.107754433473654,20.45530839541766,0.1867167838480671,1.0
12.0,-2252.9843969339977,0.0,628.7758815551462,5.140603562819062,20.906356622193993,0.21865641721126047,1.0
13.0,-2375.1532709060516,0.0,627.1792577476562,4.305745851352178,21.3474510156638,0.29316818100432557,1.0
14.0,-2498.0537242396194,0.0,625.6347116339994,3.4393603746610584,21.80629423108858,0.39929600096570006,1.0
15.0,-2612.184276749748,0.0,624.469359743941,2.329770200841553,22.240758573592462,0.5364007973408669,1.0
16.0,-2701.3941322610726,0.0,623.4375745114933,1.5237674393592966,22.5706804226727,1.0,1.0
17.0,-2776.9785074699694,0.0,622.6127659243508,1.0425388363064556,22.78991226269108,1.0,1.0
18.0,-2777.722632217503,0.0,622.2612100589334,1.0317114398120462,22.682842117805233,0.3392887259566198,1.0
19.0,-2777.9728204287653,0.0,622.5766004713716,0.4702242900641571,22.67154955861341,1.0,1.0
20.0,-2778.2193806867267,0.0,622.5340784734085,0.3482581470872429,22.651676477475124,0.5197283256874572,1.0
21.0,-2778.2554822952247,0.0,622.5965245268818,0.20916595496411466,22.6508745674088,0.594601714134851,1.0
22.0,-2778.2699335190987,0.0,622.5829942980878,0.1700676202243117,22.644549871836812,0.5011988375603499,1.0
23.0,-2778.277710159204,0.0,622.5742377697562,0.12498459461428783,22.647986871947484,0.6007245586079236,1.0
24.0,-2778.282718791511,0.0,622.5935785299794,0.11442746445217464,22.644799783294197,0.5084930766477278,1.0
25.0,-2778.286168741642,0.0,622.5726081193338,0.09067264260465262,22.647950346590918,0.6167873117001241,1.0
26.0,-2778.2887751378244,0.0,622.5952087320524,0.0876357114480022,22.645921794589825,0.5083476651051072,1.0
27.0,-2778.2907813478955,0.0,622.5750339159151,0.06936208208376754,22.64846750459173,0.6222501811410063,1.0
28.0,-2778.2923551807594,0.0,622.5939422348276,0.06923015777807241,22.647018153752093,0.5273137119623804,1.0
29.0,-2778.2936567953393,0.0,622.576331895147,0.05950835837708749,22.649135083609725,0.6449492257131967,1.0
30.0,-2778.2948237614614,0.0,622.5937225538321,0.06282448189377211,22.647919728733097,0.534690161011981,1.0
31.0,-2778.29589385938,0.0,622.5777034431168,0.0557632391688472,22.649862393877786,0.6589825826364334,1.0
32.0,-2778.2969248463282,0.0,622.5939598968532,0.06096255913716859,22.648789730317844,0.536153808353503,1.0
33.0,-2778.2979239832553,0.0,622.5783652323622,0.054464254248659826,22.650746005515664,0.6628527530495475,1.0
34.0,-2778.2989083112097,0.0,622.5941704756964,0.060188080124857136,22.64978185156273,0.5369725892752371,1.0
35.0,-2778.2998813981408,0.0,622.5787003629898,0.05395255298329684,22.651788438398412,0.6640998386654936,1.0
36.0,-2778.3008481507045,0.0,622.5943141180732,0.059837139580181664,22.650913908899582,0.5373962424095995,1.0
37.0,-2778.3018102935234,0.0,622.5788896684169,0.05372856241714505,22.652971913182576,0.6646030060224803,1.0
38.0,-2778.3027695985456,0.0,622.5944132224868,0.05967613431232335,22.65217067977309,0.5375996426081294,1.0
