iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,0.0,658.6319837107122,17.068080092915253,17.320508075688775,0.10191587630549868,1.0
2.0,-361.53057074888784,0.0,652.9536724726693,15.254952136956536,17.39153731879254,0.10199588413950289,1.0
3.0,-715.1384004430629,0.0,648.366001176926,13.662452218228267,17.59529174710183,0.10242388020035799,1.0
4.0,-1013.7492851236375,0.0,644.6506303759754,12.24102424346567,17.88581554580931,0.1029480348646283,1.0
5.0,-1266.8188718530591,0.0,641.6385657500244,10.968943854306755,18.22897330001312,0.10358454597605947,1.0
6.0,-1482.0628783091324,0.0,639.1906282039432,9.831201612162952,18.599167424834683,0.10422293793313572,1.0
7.0,-1665.561004461444,0.0,637.2033253178374,8.809951613225333,18.978316856750446,0.10745641317168507,1.0
8.0,-1826.2615449519362,0.0,635.4833070403209,7.914281693627671,19.360826847999785,0.11283676614532112,1.0
9.0,-1969.5616282138476,0.0,633.9267694490989,7.061433854739469,19.742749097885437,0.11772069455258437,1.0
10.0,-2096.079792718002,0.0,632.5068824628505,6.32669220849242,20.112936234752173,0.12911071040344646,1.0
11.0,-2213.238177607842,0.0,631.0836735956926,5.73491756139853,20.47950677170443,0.15673948935241425,1.0
12.0,-2332.169869140172,0.0,629.4739487213712,5.183898902036142,20.8705150843481,0.2084041724483282,1.0
13.0,-2460.446390108409,0.0,627.5415160472182,4.5141134272499235,21.308428322208332,0.27682501114684843,1.0
14.0,-2590.306233414427,0.0,625.5506782304594,3.4671012229580973,21.773495281645005,0.32854282368126847,1.0
15.0,-2697.7034027802847,0.0,623.9318266501518,2.5896881077775107,22.17113878447366,0.42075970503091303,1.0
16.0,-2787.3239256234747,0.0,622.6304959029533,1.7875235672720342,22.495952629961945,0.6049038359568771,1.0
17.0,-2860.1977410764403,0.0,621.6741466604818,1.2239463115254243,22.736280882069458,1.0,1.0
18.0,-2907.393223066142,0.0,620.7306619993742,0.9190824428971945,22.825629534765056,0.6406658268400276,1.0
19.0,-2907.7172328284755,0.0,621.2223477869468,0.8756388946867181,22.780643579772885,0.3134970918810551,1.0
20.0,-2907.8958320936777,0.0,620.8280960243895,0.4140473430863513,22.766896212511977,1.0,1.0
21.0,-2908.1294898083506,0.0,620.9435422802007,0.2585172570913658,22.751751733547387,0.6147497125308514,1.0
22.0,-2908.150605811251,0.0,620.8150958397276,0.1474753643429972,22.74749241033213,0.5410878436406652,1.0
23.0,-2908.1569897084883,0.0,620.8904332414139,0.09542576999859081,22.747907827784527,0.61235273876988,1.0
24.0,-2908.159943370237,0.0,620.8348302043511,0.06905253450260095,22.747739589509102,0.5409867084776314,1.0
25.0,-2908.161424808636,0.0,620.8698803548835,0.04858851452777829,22.747862909349053,0.7546885053262163,1.0
26.0,-2908.162367991288,0.0,620.8405591343919,0.04436789818819458,22.74805346051472,0.5411556371117985,1.0
27.0,-2908.1629401221885,0.0,620.8631312553489,0.03253966437248543,22.748138055285004,0.9031637184590353,1.0
28.0,-2908.1634312539745,0.0,620.8426972774886,0.038710242289995415,22.748521883246152,0.5471689828204989,1.0
29.0,-2908.1638430292433,0.0,620.8613729791964,0.029053583983460203,22.74852094146763,0.9318558950423607,1.0
30.0,-2908.1642370186787,0.0,620.8439789497274,0.03732924786009321,22.748998561896855,0.5494650435223246,1.0
31.0,-2908.1646199055763,0.0,620.8606727108171,0.02847894589950899,22.748912625337585,0.9340485094273976,1.0
32.0,-2908.164998707621,0.0,620.8448901692661,0.03660217612550669,22.74946362813791,0.5395536010723944,1.0
33.0,-2908.1653642726515,0.0,620.8599571270797,0.026063207812986332,22.749299832596925,0.9000522396559046,1.0
34.0,-2908.1656825913174,0.0,620.8467402920279,0.0322207123081708,22.749617204753548,0.5564122396619745,1.0
35.0,-2908.165972568969,0.0,620.8593689304612,0.02488645130177116,22.749497687085956,0.9224840064006311,1.0
36.0,-2908.166259252125,0.0,620.8472618780286,0.030651939885571695,22.74994181434825,0.5544357253743158,1.0
37.0,-2908.1665360761635,0.0,620.8580423706936,0.023713643998364942,22.749840869734598,1.0,1.0
38.0,-2908.166827113148,0.0,620.848326626401,0.03117607800176013,22.750400618390138,0.5432380922246757,1.3096734908455834
39.0,-2908.1670911126917,0.0,620.8563349326123,0.022035077891080664,22.750237133599096,0.9250006621291239,1.0
40.0,-2908.1673292699415,0.0,620.8502533044896,0.026162771652722662,22.750777842888308,0.48206888215508925,1.0
41.0,-2908.1674974337884,0.0,620.8554344851345,0.015065137862744073,22.750423380861022,1.0,1.0
42.0,-2908.1676263954696,0.0,620.8526940782004,0.019188092063058784,22.7507272584625,0.5708002661741229,14.247363876196765
43.0,-2908.1677314749095,0.0,620.8555832949971,0.015189139624944014,22.75049645977729,0.909674825652007,14.05471004081835
44.0,-2908.167836410434,0.0,620.8529672181957,0.01917547783344353,22.750928371124708,0.570582405655085,13.449491620653571
45.0,-2908.167941311709,0.0,620.8554077213922,0.015188148384727195,22.750687744952163,0.9091939580484553,12.40881932162242
46.0,-2908.1680461780716,0.0,620.8531822239574,0.019173661540250353,22.75114357998145,0.5704552842413647,12.678914862559585
47.0,-2908.1681510361122,0.0,620.8553033156957,0.015188278361825687,22.750897266169297,0.9089822263572553,11.716916550810542
48.0,-2908.1682558798457,0.0,620.8533227547103,0.019172963754154802,22.751370128807746,0.5704009260217474,11.925095260140495
49.0,-2908.168360720261,0.0,620.8552355637192,0.01518835347098552,22.751121970401936,0.9088924350139559,11.325649447101686
50.0,-2908.168465554683,0.0,620.8534144209767,0.019172674983101122,22.75160868632505,0.570377949468701,11.180098650957172
51.0,-2908.1685703877138,0.0,620.8551916060776,0.015188386968347909,22.751361200008752,0.9088545489349114,11.087346362612962
52.0,-2908.168675218223,0.0,620.8534740431929,0.019172553859807304,22.75185979748264,0.5703682629684718,10.43994119591503
53.0,-2908.1687800481513,0.0,620.8551630819595,0.015188401281358134,22.75161460506206,0.9088385853028486,10.938392031705078
54.0,-2908.1688848770154,0.0,620.8535127888074,0.0191725029026037,22.752123831496963,0.5703641825269247,9.70252359662463
55.0,-2908.1689897056385,0.0,620.8551445788037,0.015188407325189078,22.75188197920175,0.9088318618427121,10.844034239473201
56.0,-2908.1690945338114,0.0,620.8535379578767,0.01917248143401239,22.752401032734955,0.5703624641092673,8.966694924946054
57.0,-2908.1691993618824,0.0,620.8551325804493,0.01518840985588012,22.752163196612305,0.9088290305544252,10.783790764074464
58.0,-2908.1693041897643,0.0,620.8535543063914,0.01917247236921348,22.752691561378874,0.5703617405000696,8.231802973675125
59.0,-2908.169409017605,0.0,620.8551248040083,0.015188410899816759,22.752458178804094,0.9088278383599352,10.74514873511168
60.0,-2908.1695138453615,0.0,620.8535649273082,0.019172468523025017,22.752995521780214,0.5703614358086396,7.497468830267476
61.0,-2908.1696186731037,0.0,620.8551197676339,0.015188411315431614,22.752766875961928,0.9088273363678706,10.720301554413933
62.0,-2908.169723500813,0.0,620.853571830161,0.019172466872686367,22.75331298162845,0.5703613075143186,6.763468556966608
63.0,-2908.1698283285086,0.0,620.8551165095383,0.015188411465718315,22.75308925605906,0.9088271249979754,10.70431271991487
64.0,-2908.169933156192,0.0,620.8535763198665,0.01917246614637142,22.7536439846749,0.570361253495043,6.029668388020749
65.0,-2908.170037983873,0.0,620.8551144055026,0.015188411504006636,22.753425298286025,0.9088270359993095,10.694032884999244
66.0,-2908.17014281155,0.0,620.8535792435241,0.019172465808922474,22.75398855908778,0.5703612307497942,5.295987966097106
67.0,-2908.170247639222,0.0,620.8551130504078,0.015188411495028722,22.75377498898153,0.9088269985260252,10.687441097803104
68.0,-2908.170352466892,0.0,620.8535811509353,0.019172465635130496,22.754346722905474,0.5703612211730112,4.5623789244043715
69.0,-2908.1704572945596,0.0,620.8551121813377,0.015188411466125049,22.754138319067977,0.9088269827475199,10.68323550761275
70.0,-2908.170562122229,0.0,620.8535823989033,0.0191724655302252,22.754718487584174,0.5703612171405228,3.828812176694197
71.0,-2908.1706669498976,0.0,620.8551116276677,0.015188411428807225,22.75451528241664,0.9088269761037284,10.680575371754056
72.0,-2908.1707717775594,0.0,620.8535832189674,0.01917246545430627,22.755103860301976,0.5703612154428512,3.095270285520902
73.0,-2908.170876605228,0.0,620.8551112786697,0.015188411387948826,22.754905874797924,0.908826973306785,10.67891683376657
74.0,-2908.170981432899,0.0,620.8535837613731,0.019172465390597204,22.75550284545403,0.5703612147278531,2.3617428491448242
75.0,-2908.1710862605637,0.0,620.8551110624874,0.015188411345595013,22.75531009320428,0.9088269721291192,9.97868042036386
76.0,-2908.171191088224,0.0,620.8535841236135,0.019172465332028318,22.75591544562234,0.5703612144267041,1.6282237049662218
77.0,-2908.1712959158913,0.0,620.8551109324912,0.015188411302609867,22.755727935412303,0.9088269716333366,5.892762731863364
78.0,-2908.171400743554,0.0,620.8535843689492,0.017787204957183972,22.756341662204658,0.5555942649517499,1.0
79.0,-2908.171502066798,0.0,620.8551268812043,0.014002354448178222,22.756162639754134,1.2659377872463793,1.5488073254350547
80.0,-2908.1716261704314,0.0,620.853029160567,0.013481064063506295,22.756925374032857,0.5419788311503254,1.0
81.0,-2908.171686166167,0.0,620.855813929455,0.00675226650038216,22.7566527957964,1.0,1.0
82.0,-2908.1717270155755,0.0,620.8534533594063,0.006419607271832248,22.756796045739566,1.2953958743531302,21.344588375182493
83.0,-2908.1717537080913,0.0,620.8582765510146,0.008844057916704317,22.756811357785523,0.569659326766097,11.545392101842832
84.0,-2908.171775986715,0.0,620.8534063187159,0.005570961940563467,22.75684442601111,1.2298439572455664,16.38727311699773
85.0,-2908.171795071196,0.0,620.8582769924942,0.007897524590006373,22.756962871787184,0.5632029883947753,13.653988575623847
86.0,-2908.1718126349356,0.0,620.853430597706,0.005211206005702338,22.756912125201165,1.2166518895251273,13.164792764558367
87.0,-2908.1718291550424,0.0,620.8582363978228,0.007528659790891831,22.75706250890441,0.5622251851135143,14.383704235787468
88.0,-2908.1718450887065,0.0,620.8534616502341,0.005059096824850376,22.756986366742158,1.2156599825965926,10.889722660030293
89.0,-2908.171860645785,0.0,620.8582023647132,0.007382659855809217,22.757148920609282,0.5622989765478028,13.940294009655505
90.0,-2908.1718759694627,0.0,620.8534819496846,0.00499607174697516,22.75706332382484,1.2163734516177163,9.025034640362344
91.0,-2908.171891150251,0.0,620.8581830536957,0.007324492043320168,22.757231899506987,0.562450119839722,12.521180352495122
92.0,-2908.171906237467,0.0,620.8534939065866,0.004970308073450379,22.757142202143363,1.216954662401272,7.343336097533502
93.0,-2908.1719212692633,0.0,620.8581729675756,0.007301275227937633,22.757314526939705,0.5625439481235693,10.457039725384357
94.0,-2908.171936263486,0.0,620.853500734682,0.004959848958096031,22.757222959086423,1.2172710950898116,5.747040404608724
95.0,-2908.1719512359805,0.0,620.8581678942254,0.0072919968482936665,22.757398021276252,0.5625912389537923,8.016672548204653
96.0,-2908.1719661933735,0.0,620.8535046290067,0.004955616916085419,22.75730570218493,1.2174229199987474,4.191501012214087
97.0,-2908.1719811422,0.0,620.8581653915461,0.007288284059535559,22.757482982289083,0.562613159974049,5.374140566298933
98.0,-2908.171996084947,0.0,620.8535068677322,0.004953907198920937,22.75739053512498,1.217491572925366,2.6554320042988673
99.0,-2908.1720110242886,0.0,620.8581641752176,0.007286796523233346,22.757569751501844,0.5626228858463073,2.6295022720509986
100.0,-2908.1720259611975,0.0,620.8535081692357,0.004953217016245816,22.757477536604043,1.1285145963878593,1.1285145963878593
101.0,-2908.1720408169385,0.0,620.8578232369143,0.006472681879159692,22.757645247860136,0.47275041094996517,47.80600302990121
102.0,-2908.172050720021,0.0,620.8543526812571,0.0022333750097025193,22.75757719420487,0.7962917224157344,11.434987584617128
103.0,-2908.1720527059565,0.0,620.8559162882882,0.001500226904660764,22.757655203039764,0.5147837439736069,10.975878809770856
104.0,-2908.1720532852623,0.0,620.8551297079068,0.0006998755149812848,22.75765435130087,0.0,0.0
