iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990835,0.0,665.3642269085019,17.169527422147247,0.12525471511624647,1.0
2.0,1517.3765637759216,0.0,658.4649505048822,15.003421418743148,0.127538619337782,1.0
3.0,1064.6154241897511,0.0,652.9465782151314,13.084038991858161,0.13823322829702217,1.0
4.0,661.3840880346852,0.0,648.5318307490323,11.4905812504819,0.1669743509559987,1.0
5.0,263.6414253533176,0.0,644.4728583678992,9.677271771555807,0.18712715081735082,1.0
6.0,-89.30271450891541,0.0,641.088987258017,8.132136875914192,0.24604921727730839,1.0
7.0,-450.4468779479339,0.0,638.1230391142308,6.904886277538175,0.4272955226307492,1.0
8.0,-907.0344642394484,0.0,634.7781517748459,4.634331458045171,0.595190422132644,1.0
9.0,-1259.717143293396,0.0,632.6077031662272,2.105228574566238,0.7240426310577142,1.0
10.0,-1429.418179050952,0.0,631.2386284746025,0.986919178501684,0.620534880715237,1.0
11.0,-1469.2421498188633,0.0,631.2035841210136,0.5916298755714492,0.41112089060620494,1.0
12.0,-1479.2522529595553,0.0,630.963102635329,0.31137160732759017,0.8111242950830918,1.0
13.0,-1490.8304699440878,0.0,631.0018823941892,0.24539452850968,0.3884754169867134,1.0
14.0,-1491.8873471507516,0.0,630.928101056575,0.10119210488771731,1.0,1.0
15.0,-1493.5376804290017,0.0,630.962690427176,0.0894319915277212,0.4056925436872834,1.707058677941373
16.0,-1493.539302809936,0.0,630.9380429096847,0.038686165344154,1.244032386442123,5.238084525664579
17.0,-1493.5402337314304,0.0,630.9539875427357,0.0539236890872076,0.4338047735627269,3.1427568207983665
18.0,-1493.5408644324357,0.0,630.9392351959632,0.029222803931333596,1.3165596339389165,7.585503635408299
19.0,-1493.541426585149,0.0,630.9522640599603,0.04858677124242469,0.4396817833942143,4.012219724908357
20.0,-1493.5419455579006,0.0,630.9392843820191,0.027512533732186022,1.3375906690841963,12.762582624904338
21.0,-1493.5424517955107,0.0,630.9516912474963,0.04753375608475604,0.4407096326932377,4.659908252633354
22.0,-1493.5429496779566,0.0,630.9393738151097,0.027169797571182375,1.340900196000365,12.915434983134315
23.0,-1493.543444602808,0.0,630.9514012998524,0.04730316241098627,0.4408032361926344,5.149482694283418
24.0,-1493.5439377710838,0.0,630.9394502660826,0.027099468997923457,1.3407376200177012,13.294471787301632
25.0,-1493.5444300773488,0.0,630.9511738146779,0.047245942764018826,0.44074853926619545,5.652714436729396
26.0,-1493.5449219921904,0.0,630.9395103707458,0.0270853713330084,1.340160865140129,13.655960143276056
27.0,-1493.5454135748134,0.0,630.9509987448275,0.047228515614716325,0.440690590132988,6.115478615667279
28.0,-1493.5459050621982,0.0,630.9395611408129,0.027082906699148628,1.3397005787907432,13.986587909095737
29.0,-1493.5463963865627,0.0,630.950854868136,0.047221566904997424,0.4406494721462615,6.551765067956857
30.0,-1493.5468876834857,0.0,630.9396013265972,0.027082727600246593,1.3393931486447503,13.159365586212528
31.0,-1493.5473788886002,0.0,630.9507395928749,0.047218089978685866,0.44062287811366935,6.038074076050046
32.0,-1493.5478700835324,0.0,630.9396336881834,0.027082907443832967,1.3391980476508014,12.301323094677414
33.0,-1493.5483612236194,0.0,630.9506468936456,0.04721611631937645,0.44060617999761803,5.305134463305141
34.0,-1493.548852358878,0.0,630.9396593626336,0.027083081436991757,1.339076370780157,11.463716405380117
35.0,-1493.5493434606537,0.0,630.9505730012903,0.047214934356692245,0.44059580576352386,4.550153235030027
36.0,-1493.5498345597591,0.0,630.9396797615491,0.027083202475386703,1.3390009711336128,10.640827696981418
37.0,-1493.5503256382672,0.0,630.9505142374448,0.04721421230280167,0.4405893864487106,3.7783595277340525
38.0,-1493.5508167151972,0.0,630.9396959033115,0.02708328009368874,1.3389543656238538,9.828600405711411
39.0,-1493.551307779429,0.0,630.9504676681563,0.047213768124567124,0.44058542089048564,2.9939586824918134
40.0,-1493.5517988427,0.0,630.9397086629331,0.027083328572725177,1.3389255885878675,9.024129344741743
41.0,-1493.5522898981358,0.0,630.950430832254,0.04721349422347651,0.44058297292883325,2.200221387257801
42.0,-1493.5527809529804,0.0,630.9397187310756,0.027083358557380203,1.3389078284419056,6.470261639746588
43.0,-1493.55327200299,0.0,630.9504017440642,0.04721332516220146,0.44058146231072765,1.3996595478350147
44.0,-1493.5537630526337,0.0,630.9397266664133,0.02708337701769752,1.3388968701009047,3.5056592140903913
45.0,-1493.554254099293,0.0,630.9503787996642,0.0461741074351509,0.43664769765562256,1.0
46.0,-1493.5547353690824,0.0,630.940258561219,0.02624196348525952,1.0,1.0
47.0,-1493.5552026596574,0.0,630.946603042602,0.03299658005481372,0.6219054621373296,4.199748228369449
48.0,-1493.5555412169988,0.0,630.9396046079239,0.030333523318325943,0.7217174789205228,2.8978364991099426
49.0,-1493.5558732512957,0.0,630.9462718331729,0.03255124333283477,0.6240638275422936,2.5435182147536306
50.0,-1493.5562038751464,0.0,630.9396840834347,0.030253498975049645,0.7217134316288029,1.7014852294463694
51.0,-1493.5565341579854,0.0,630.9460906680191,0.03253512821575849,0.6237890004618188,1.0607022836867948
52.0,-1493.5568643090967,0.0,630.9397905541485,0.02975029962566585,0.6918461180626111,1.0
53.0,-1493.5571765694135,0.0,630.9460510368367,0.030326777247731786,0.6314288794896326,1.0
54.0,-1493.5574705751837,0.0,630.9405992965663,0.028427163380143068,0.7048901298090438,1.0
55.0,-1493.5577572678635,0.0,630.9461984696258,0.029862766023968357,0.634738621524805,1.0
56.0,-1493.5580408675432,0.0,630.9408232286289,0.027808391860098345,0.6917459738158362,1.0
57.0,-1493.5583166474103,0.0,630.9460329552329,0.02851974025217035,0.6274879478867904,1.0
58.0,-1493.5585765123064,0.0,630.9410944356353,0.02604820190465065,0.6980094300680721,1.0
59.0,-1493.558817735529,0.0,630.9458189357157,0.02695254984004362,0.640814295103408,1.0
60.0,-1493.559051803431,0.0,630.9412965662232,0.02567029258337613,0.7013698001831338,1.0
61.0,-1493.559283530452,0.0,630.9456630509547,0.02681159199034693,0.6419396889263229,1.0
