iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990835,0.0,671.2415341609985,17.151422981277495,0.12438182270214936,1.0
2.0,1531.4517134962816,0.0,663.9762890097206,14.969830821876553,0.13054080019271197,1.0
3.0,1076.6835254627258,0.0,658.1223796858058,13.035344155636146,0.14273969559022862,1.0
4.0,669.7541655439309,0.0,653.4789015592216,11.336597300036127,0.16091815758128586,1.0
5.0,297.6249508742894,0.0,649.90658894119,9.72159360332098,0.19165061452160354,1.0
6.0,-55.9488622141057,0.0,647.0336659046526,8.246593836721177,0.26371502124996105,1.0
7.0,-432.1297977132999,0.0,644.4175403664169,6.784819408694368,0.43310620192389293,1.0
8.0,-870.4511706732424,0.0,641.3332513883603,4.438860608637446,0.5717050574167756,1.0
9.0,-1187.8606304658288,0.0,638.8882868801985,2.078250289737663,0.6879912291373379,1.0
10.0,-1347.9273300949383,0.0,637.9314411039823,1.395246691026545,0.5449540280247852,1.0
11.0,-1387.3645588246907,0.0,637.5849070398643,0.8430689946472743,0.36807433413133706,1.0
12.0,-1399.4870910948139,0.0,637.5999273371091,0.4354986722434925,0.858028043745385,1.0
13.0,-1417.2052755754764,0.0,637.4900400991329,0.3482746401551147,0.3256393471709686,1.0
14.0,-1418.1768386312885,0.0,637.508938171611,0.11108518191521126,1.0,1.0
15.0,-1420.1540772263897,0.0,637.4938680736441,0.09452848286442764,0.3760289974878712,2.7192664837262153
16.0,-1420.1557572551508,0.0,637.4987631900935,0.046592363462019504,1.0631744736163038,5.59729247070655
17.0,-1420.1569112504167,0.0,637.4951682866881,0.06729594617902156,0.39732820788045686,2.9632930933985655
18.0,-1420.1578109493598,0.0,637.4991293385062,0.03907873128971875,1.119201684739348,3.9248165841131066
19.0,-1420.1586655422407,0.0,637.4945967696542,0.06424021892596204,0.4004338714993614,1.8418877522709638
20.0,-1420.1594917986372,0.0,637.4988788775171,0.038124013169008084,1.1280914479737156,2.1980539509311274
21.0,-1420.1603116054685,0.0,637.4946627811457,0.06343640222883389,0.39798376534735197,1.0
22.0,-1420.1611196343622,0.0,637.4987140067229,0.037162056317489006,1.0,1.0
23.0,-1420.1619108789755,0.0,637.4951528584966,0.05459733624547028,0.4412022595477721,3.0793289595097373
24.0,-1420.1625684620722,0.0,637.4985698615988,0.03810077727890939,0.8965104025245573,4.458337396107955
25.0,-1420.1632191803565,0.0,637.4953256259055,0.05413159770593554,0.4421832494646159,2.6317342196459763
26.0,-1420.1638670296375,0.0,637.4987261622058,0.03798640908453868,0.8972744622816392,2.9589813305206345
27.0,-1420.1645143984776,0.0,637.4954270382005,0.05409714397814617,0.4422476212223974,1.5225719887529068
28.0,-1420.1651615175283,0.0,637.498767523343,0.037975736426683164,0.897354983580721,1.461326698385992
29.0,-1420.165808580717,0.0,637.495441130671,0.05355216765301561,0.43508426979877834,1.0
30.0,-1420.1664399120746,0.0,637.4984869874809,0.036468318923275775,0.9149240318312797,1.0
31.0,-1420.1670598289497,0.0,637.4953659696424,0.05231294522510549,0.4356803599883918,1.0
32.0,-1420.1676568702758,0.0,637.4983593582554,0.035827327383364985,0.9255918635469955,1.0
33.0,-1420.1682519586668,0.0,637.4954476627325,0.05215792649438002,0.436033688663095,1.0
34.0,-1420.1688451064624,0.0,637.4984091371613,0.03579221144773216,0.9258979876944345,1.0
35.0,-1420.169438230921,0.0,637.4954799392458,0.05162835500963282,0.4370109895332309,1.0
36.0,-1420.1700317547973,0.0,637.498601525611,0.03548039943170554,0.96274310932811,1.0
37.0,-1420.1706377357173,0.0,637.4949807162847,0.0516974996534666,0.43497192838504056,1.0
38.0,-1420.1712416794205,0.0,637.4991777485174,0.03484198012254256,1.0,1.0
39.0,-1420.171884849453,0.0,637.4936038996235,0.05107039053385257,0.44724217362844393,1.0
40.0,-1420.172477623451,0.0,637.4999427304563,0.035115405894125214,0.9844833054169696,1.0
41.0,-1420.173087170997,0.0,637.4926655042091,0.05204496214453752,0.44338559226070406,1.0
42.0,-1420.173687765051,0.0,637.5002316223339,0.03486003327174925,0.9870935652914791,1.0
43.0,-1420.1742875820812,0.0,637.4924970845351,0.051985956203820995,0.44347511717692056,1.0
44.0,-1420.174886837388,0.0,637.5002568487408,0.03395293300216001,0.9782281699006682,1.0
45.0,-1420.175470951961,0.0,637.4931266662215,0.04962283708126504,0.4407956211946195,1.0
46.0,-1420.1760243035674,0.0,637.5004475360157,0.03262706946969516,1.0,1.0
47.0,-1420.1765896176835,0.0,637.4938950502287,0.03909915906079059,0.39823302775194047,1.0
48.0,-1420.1769218977838,0.0,637.4989721663742,0.018533957506355298,1.0,1.0
49.0,-1420.1771747912408,0.0,637.4960582674747,0.02178751767896869,0.5369161674350239,7.810963822572002
50.0,-1420.1773022271982,0.0,637.4991844839282,0.017458278027240214,0.7973415178078579,6.472814139318059
51.0,-1420.1774237386462,0.0,637.4961239891916,0.020936156360138396,0.5424596795413674,7.874580647579976
52.0,-1420.1775426248264,0.0,637.4991706170808,0.017170019456479155,0.8015941970652684,5.659128789740257
53.0,-1420.1776607836491,0.0,637.4961384139511,0.020827981515594056,0.5431691300337844,7.857645328195503
54.0,-1420.1777785983404,0.0,637.4991776602054,0.017131376747337307,0.8021668870433074,4.776158507205527
55.0,-1420.1778963099398,0.0,637.4961470308078,0.02081250009809311,0.5432686424864323,7.841645461922845
56.0,-1420.1780139711063,0.0,637.499184435499,0.017125650871966987,0.802250734551029,3.8719408093440255
57.0,-1420.1781316163278,0.0,637.4961520635486,0.020810091961634754,0.5432837874386267,7.833318103138304
58.0,-1420.1782492535467,0.0,637.4991884365148,0.017124734409313575,0.802263972986259,2.9608476817351908
59.0,-1420.1783668881199,0.0,637.4961547251587,0.020809690563678096,0.5432862613728189,7.8294938721338285
60.0,-1420.178484521337,0.0,637.4991905035819,0.017124577896779302,0.802266204735419,2.047582301453605
61.0,-1420.1786021540902,0.0,637.4961560440772,0.020809619635282963,0.5432866906235753,6.048597576171868
62.0,-1420.178719786597,0.0,637.4991915061253,0.017124549659819802,0.8022666022056473,1.1336776201774206
63.0,-1420.1788374190207,0.0,637.4961566675331,0.020809606447468126,0.5432867688829771,1.610243720249108
64.0,-1420.1789550513959,0.0,637.4991919708623,0.01377786046752206,0.7292669164904859,1.0
65.0,-1420.1790378504493,0.0,637.4973612941992,0.01438366526783158,0.6065200898443649,1.0
66.0,-1420.1791035603135,0.0,637.4990946136248,0.012084665350051604,0.7546766183350462,1.0
67.0,-1420.1791611104518,0.0,637.4975527119974,0.01310871121471493,0.6266531573999186,1.0
68.0,-1420.1792153661413,0.0,637.4989880772985,0.011820210280725704,0.758759234869015,1.0
69.0,-1420.1792686241286,0.0,637.4975445819376,0.012955823708032214,0.628918233167332,1.0
70.0,-1420.1793214471784,0.0,637.4989268270983,0.011775658878996238,0.7594249546085818,1.0
71.0,-1420.1793741236563,0.0,637.4975340899463,0.012930409989849125,0.6292540927678342,1.0
72.0,-1420.1794267315245,0.0,637.4988993512712,0.011766292586309174,0.7595785032978875,1.0
73.0,-1420.1794793137822,0.0,637.4975289806707,0.012925522000031251,0.6293145473389911,1.0
74.0,-1420.1795318836207,0.0,637.4988872190914,0.011764300974227176,0.7596126165014763,1.0
75.0,-1420.1795844485378,0.0,637.4975266966835,0.0129245330415617,0.6293263652505409,1.0
76.0,-1420.179637011023,0.0,637.4988817595691,0.011763879971962833,0.7596199456933895,1.0
77.0,-1420.1796895725136,0.0,637.4975256879238,0.012924328360721596,0.6293287669125605,1.0
78.0,-1420.179742133508,0.0,637.4988792518897,0.011763791096150583,0.759621499021577,1.0
79.0,-1420.1797946942957,0.0,637.4975252405217,0.012924285477587356,0.6293292641382535,1.0
80.0,-1420.1798472549804,0.0,637.4988780757491,0.011763772286126753,0.7596218266154622,1.0
81.0,-1420.179899815622,0.0,637.4975250363395,0.01292427639768217,0.629329367988274,1.0
82.0,-1420.1799523762422,0.0,637.4988775091455,0.011763768263105134,0.7596218955913456,1.0
83.0,-1420.1800049368549,0.0,637.497524935252,0.012924274428084507,0.6293293897664244,1.0
84.0,-1420.1800574974607,0.0,637.4988772246743,0.011763767365107985,0.7596219101067845,1.0
85.0,-1420.1801100580628,0.0,637.4975248765151,0.01292427396019296,0.6293293943417755,1.0
86.0,-1420.1801626186657,0.0,637.4988770719577,0.01176376712866124,0.7596219131603889,1.0
87.0,-1420.1802151792658,0.0,637.4975248343923,0.01292427381038441,0.6293293953033288,1.0
88.0,-1420.1802677398673,0.0,637.4988769812369,0.01176376703252149,0.759621913801827,1.0
89.0,-1420.1803203004683,0.0,637.4975247983239,0.012924273728103846,0.6293293955052675,1.0
90.0,-1420.1803728610676,0.0,637.4988769198827,0.011763766966189965,0.7596219139372815,1.0
91.0,-1420.180425421669,0.0,637.4975247641746,0.012924273660201543,0.6293293955477495,1.0
92.0,-1420.1804779822705,0.0,637.4988768725237,0.011763766906206919,0.7596219139655968,1.0
93.0,-1420.18053054287,0.0,637.4975247304411,0.012924273595362957,0.6293293955563914,1.0
94.0,-1420.180583103468,0.0,637.4988768318718,0.01176376684757857,0.7596219139716914,1.0
95.0,-1420.1806356640643,0.0,637.49752469665,0.012924273531176757,0.6293293955581685,1.0
96.0,-1420.1806882246647,0.0,637.4988767944508,0.011763766789235863,0.7596219139728028,1.0
97.0,-1420.1807407852625,0.0,637.4975246626996,0.012924273467129462,0.6293293955586322,1.0
98.0,-1420.180793345861,0.0,637.4988767585936,0.01176376673095793,0.7596219139736204,1.0
99.0,-1420.1808459064564,0.0,637.4975246286064,0.012924273403115572,0.6293293955586876,1.0
100.0,-1420.1808984670556,0.0,637.4988767234969,0.01176376667269688,0.7596219139731044,1.0
101.0,-1420.180951027654,0.0,637.4975245944105,0.012924273339104769,0.6293293955587822,1.0
102.0,-1420.1810035882522,0.0,637.4988766887716,0.011763766614435574,0.7596219139731568,1.0
103.0,-1420.1810561488492,0.0,637.4975245601481,0.012924273275095063,0.6293293955588071,1.0
104.0,-1420.181108709445,0.0,637.4988766542284,0.011763766556176005,0.759621913972937,1.0
105.0,-1420.1811612700426,0.0,637.497524525845,0.01292427321108886,0.6293293955584636,1.0
106.0,-1420.1812138306386,0.0,637.4988766197749,0.011763766497916715,0.7596219139734489,1.0
107.0,-1420.1812663912328,0.0,637.4975244915179,0.012924273147087233,0.6293293955584838,1.0
108.0,-1420.1813189518284,0.0,637.4988765853656,0.011763766439650701,0.7596219139730999,1.0
109.0,-1420.1813715124242,0.0,637.4975244571771,0.012924273083071685,0.6293293955589786,1.0
110.0,-1420.1814240730205,0.0,637.4988765509783,0.01176376638139874,0.7596219139726043,1.0
111.0,-1420.181476633616,0.0,637.4975244228282,0.012924273019062014,0.6293293955584848,1.0
112.0,-1420.181529194207,0.0,637.4988765166019,0.011763766323133047,0.7596219139733565,1.0
113.0,-1420.1815817548043,0.0,637.4975243884752,0.012924272955061215,0.6293293955583107,1.0
114.0,-1420.181634315397,0.0,637.4988764822309,0.011763766264873913,0.7596219139734741,1.0
115.0,-1420.181686875993,0.0,637.4975243541198,0.012924272891056124,0.6293293955581284,1.0
116.0,-1420.1817394365846,0.0,637.4988764478628,0.011763766206609596,0.7596219139737939,1.0
117.0,-1420.181791997179,0.0,637.497524319763,0.012924272827053569,0.6293293955581563,1.0
118.0,-1420.1818445577726,0.0,637.4988764134959,0.011763766148352938,0.7596219139739311,1.0
119.0,-1420.1818971183627,0.0,637.4975242854055,0.012906495833070665,0.6267115453932642,1.0
120.0,-1420.181949446694,0.0,637.498886663577,0.011585306332794124,0.7505449161280414,1.0
121.0,-1420.1820002239,0.0,637.4976583678197,0.012537614719317967,0.6328047062788283,1.0
122.0,-1420.1820500846745,0.0,637.4989037948168,0.011463405517838721,0.7541534251464763,1.0
123.0,-1420.182099705825,0.0,637.4976584345992,0.01250373009286486,0.6334445378250988,1.0
124.0,-1420.1821492374793,0.0,637.4988949236655,0.01145738234158066,0.7542981039566536,1.0
125.0,-1420.1821987533376,0.0,637.4976562865767,0.012502259546568854,0.6334728476132403,1.0
126.0,-1420.1822482626308,0.0,637.4988918664378,0.011457191891504483,0.7543014409524768,1.0
127.0,-1420.1822977707966,0.0,637.497656111725,0.012502190417540299,0.6334742648824483,1.0
128.0,-1420.1823472784422,0.0,637.4988910361709,0.011457187318090199,0.7543014284800548,1.0
129.0,-1420.1823967859928,0.0,637.4976562338505,0.012502186259670195,0.633474354607118,1.0
130.0,-1420.1824462935006,0.0,637.4988907697915,0.011457187268502058,0.7543014170664402,1.0
131.0,-1420.1824958010038,0.0,637.4976563137765,0.01250218589527163,0.6334743613047324,1.0
132.0,-1420.182545308499,0.0,637.4988906545565,0.011457187224114884,0.7543014156127085,1.0
133.0,-1420.1825948159928,0.0,637.4976563406198,0.012502185806859835,0.6334743618312546,1.0
134.0,-1420.1826443234877,0.0,637.4988905877009,0.011457187168155417,0.7543014154466404,1.0
135.0,-1420.1826938309819,0.0,637.4976563370792,0.012502185742106013,0.6334743618687807,1.0
136.0,-1420.1827433384738,0.0,637.4988905392302,0.011457187111236361,0.7543014154262735,1.0
137.0,-1420.1827928459663,0.0,637.497656318305,0.012502185679763545,0.6334743618700814,1.0
138.0,-1420.182842353462,0.0,637.498890498644,0.011457187054374079,0.7543014154224466,1.0
139.0,-1420.1828918609551,0.0,637.4976562921097,0.012502185617714687,0.6334743618692091,1.0
140.0,-1420.182941368447,0.0,637.4988904617032,0.011457186997553354,0.7543014154225177,1.0
141.0,-1420.1829908759387,0.0,637.4976562622978,0.012502185555732485,0.6334743618686273,1.0
142.0,-1420.183040383431,0.0,637.4988904265269,0.011361324338465153,0.7584666411293456,1.0
143.0,-1420.1830898610945,0.0,637.4975896416247,0.011510418841344789,0.524095704067518,1.0
144.0,-1420.1831276509865,0.0,637.498699520662,0.007311064102973732,0.7702706458363187,1.0
145.0,-1420.1831522026318,0.0,637.497657064063,0.007399608271828521,0.5667573778204774,1.0
146.0,-1420.1831686602527,0.0,637.4983449861649,0.005776921956183261,0.8583377490837251,1.0
147.0,-1420.183183663721,0.0,637.4975218663842,0.006952808689304774,0.5778908215858187,1.0
148.0,-1420.1831977007862,0.0,637.4982387705661,0.0056762053848083555,0.8643940171995774,1.0
149.0,-1420.1832116702944,0.0,637.4974878445638,0.0069364201397891425,0.5783312824253399,1.0
150.0,-1420.183225587233,0.0,637.4982180789872,0.005672866660870859,0.864569800352767,1.0
151.0,-1420.183239501348,0.0,637.4974818941758,0.0069359060687771736,0.5783451174454624,1.0
152.0,-1420.183253412742,0.0,637.498214250514,0.0056727637820842055,0.8645749383982698,1.0
153.0,-1420.1832673240065,0.0,637.4974808785685,0.006935888563737305,0.5783455764481288,1.0
154.0,-1420.183281235126,0.0,637.4982134512072,0.005672760063788948,0.8645751162443857,1.0
155.0,-1420.183295146238,0.0,637.4974807000252,0.006935887682708116,0.5783455967243875,1.0
156.0,-1420.1833090573396,0.0,637.4982132457023,0.004688482900618586,0.6015023576376599,1.0
157.0,-1420.183317489145,0.0,637.4977925519466,0.003433417782543649,0.5706738373849239,1.0
158.0,-1420.1833220105239,0.0,637.4980923899006,0.002306352541998585,0.6176157422874324,1.0
159.0,-1420.1833243702713,0.0,637.4978745209083,0.001764521549195587,0.5965461398780905,1.0
160.0,-1420.1833255925774,0.0,637.4980070764368,0.0012971722323083907,0.6212847859785192,1.0
161.0,-1420.183326248538,0.0,637.4978830210239,0.000998661580844339,0.0,0.0
