iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.1759769908335,0.0,655.4945781974736,17.10325918467539,0.13681908292567446,1.0
2.0,1494.8381252144063,0.0,649.0125758075703,14.744437344326764,0.14338980672032198,1.0
3.0,1016.7492694972834,0.0,643.8148069472759,12.720302414283882,0.1589902515622595,1.0
4.0,589.4685381076815,0.0,639.647157936395,10.846677932510213,0.18641622200845467,1.0
5.0,190.77998869844487,0.0,636.1700484731787,9.136793314312413,0.25906151911543296,1.0
6.0,-239.03845454398015,0.0,632.9287794254701,7.545006195537102,0.44946715678059124,1.0
7.0,-770.8224286585369,0.0,630.2740856286275,4.918486418234415,0.7563456990116295,1.0
8.0,-1247.9481060986577,0.0,628.3024889608791,1.741891546184038,0.906178537049032,1.0
9.0,-1384.5712594599731,0.0,627.5815140414467,0.6241202822227522,0.5603699281382775,1.0
10.0,-1392.5464309331321,0.0,627.5238313447742,0.2795470151644793,0.992776341563337,1.0
11.0,-1398.703690403997,0.0,627.5807066340649,0.25876928796513515,0.46538998814272386,1.0
12.0,-1398.740858876794,0.0,627.5267033893265,0.1362204308384474,0.9633552051116906,1.0
13.0,-1398.7735440233946,0.0,627.5244141755171,0.15801757298850597,0.3876158346689031,1.0
14.0,-1398.778806038723,0.0,627.5204010227392,0.056991667849063385,0.9866151228750712,1.0
15.0,-1398.7810845842905,0.0,627.518228786827,0.059133022147321,0.4621987075006733,1.0
16.0,-1398.7818979829535,0.0,627.5171707644964,0.034542084701273124,0.9112072658294664,1.0
17.0,-1398.782506916081,0.0,627.5168834704441,0.04131505813847057,0.44320553225770853,1.0
18.0,-1398.7828950842986,0.0,627.5161835894298,0.023353017571885813,1.0,1.0
19.0,-1398.7832151983137,0.0,627.5160453594013,0.030991866315187733,0.5234170792490672,11.795178076549067
20.0,-1398.7834665682612,0.0,627.5157523365685,0.023714340178144683,0.890682932433064,8.766551122515521
21.0,-1398.7837170149146,0.0,627.5160086946289,0.030901637885632473,0.5238652211841595,10.127133840241218
22.0,-1398.7839671373058,0.0,627.5157172091756,0.023693566663619242,0.8909075920890575,7.46890894078031
23.0,-1398.7842172084256,0.0,627.5159894407914,0.03089618875473569,0.523885774871515,8.456911359510183
24.0,-1398.784467252422,0.0,627.5157058089166,0.02369155208954472,0.8909294053216018,6.170663881106434
25.0,-1398.7847172871466,0.0,627.5159851164057,0.030895171180333303,0.5238891137802899,6.7876207813284894
26.0,-1398.7849673162636,0.0,627.5157029651626,0.023691120253943175,0.8909340157255694,4.872286836826773
27.0,-1398.7852173431668,0.0,627.515983773879,0.030894926714474896,0.5238898967314127,5.118363199756978
28.0,-1398.7854673687027,0.0,627.5157020836376,0.023691014404513655,0.8909351401057649,3.5738554303408088
29.0,-1398.7857173936864,0.0,627.5159833416748,0.030894865726835592,0.5238900906899383,3.44910766780741
30.0,-1398.785967418325,0.0,627.5157018129083,0.02369098785193934,0.890935420584223,2.2754106519109416
31.0,-1398.7862174428285,0.0,627.5159832337191,0.03089485029103141,0.5238901392378122,1.7798512844042602
32.0,-1398.7864674672414,0.0,627.5157017702669,0.023647772846593706,0.888383149471199,1.0
33.0,-1398.7867167647644,0.0,627.5159945263081,0.030334576527749617,0.49800389211987,1.0
34.0,-1398.7869475747962,0.0,627.5159209241913,0.02112136304042587,0.9318358810930703,1.0
35.0,-1398.787158339438,0.0,627.5165597753512,0.02816800456489151,0.5092382262314213,1.0
36.0,-1398.787360504713,0.0,627.5163224910252,0.020738934659227673,0.9380808056170361,1.0
37.0,-1398.7875623792997,0.0,627.5166862788972,0.028137562740650622,0.5094099683866623,1.0
38.0,-1398.7877640394645,0.0,627.5163911753867,0.02073379325110725,0.9381488554517173,1.0
39.0,-1398.7879656942828,0.0,627.5166976183773,0.02700871446576974,0.47792380654155764,1.0
40.0,-1398.7881509576177,0.0,627.5166608834287,0.017539150083051493,0.9715003502091166,1.0
41.0,-1398.788317700276,0.0,627.517327407095,0.023273373335555028,0.47445230100768687,1.0
42.0,-1398.7884467134522,0.0,627.5173837988967,0.015170084990560957,1.0,1.0
43.0,-1398.7885692319742,0.0,627.5178644945424,0.02102688453111485,0.5090023557764051,23.792081407951574
44.0,-1398.788681754548,0.0,627.5176664792672,0.015408090728479316,0.945536846131433,16.727247714412982
45.0,-1398.7887939941497,0.0,627.5178967714911,0.020982836081478135,0.509284636089282,21.952125275138208
46.0,-1398.7889061079181,0.0,627.5176912031958,0.015396106495954794,0.9457867671503525,15.417122584105094
47.0,-1398.7890182026113,0.0,627.5179101897196,0.020979852185217154,0.509303692997187,20.124875083079715
48.0,-1398.789130288693,0.0,627.5176988927935,0.015395283095332541,0.9458040430132574,14.105439829178723
49.0,-1398.7892423734418,0.0,627.5179130610724,0.020979644131503918,0.5093050176698468,18.299763673380816
50.0,-1398.7893544575884,0.0,627.5177006168211,0.015395225367034823,0.9458052539435134,12.79344866178963
51.0,-1398.7894665416388,0.0,627.5179138064702,0.020979629345163436,0.5093051110030332,16.47511173555041
52.0,-1398.7895786256513,0.0,627.5177010370248,0.01539522120867258,0.9458053396727822,11.481408235652152
53.0,-1398.7896907096529,0.0,627.5179139797614,0.02097962819438272,0.5093051176367929,14.650556535666967
54.0,-1398.7898027936533,0.0,627.5177011257515,0.01539522084014508,0.9458053457879405,10.16935285550324
55.0,-1398.789914877656,0.0,627.5179140095264,0.020979628014000804,0.5093051181113423,12.826029089104084
56.0,-1398.790026961654,0.0,627.5177011320064,0.015395220741857576,0.9458053462265829,8.857293609202861
57.0,-1398.7901390456473,0.0,627.5179140010179,0.020979627903151547,0.5093051181456542,11.001509142646482
58.0,-1398.790251129644,0.0,627.5177011169137,0.015395220662978338,0.9458053462576868,7.5452332887499445
59.0,-1398.7903632136404,0.0,627.5179139822051,0.020979627797316797,0.5093051181481719,9.176991277001155
60.0,-1398.790475297636,0.0,627.5177010962148,0.015395220585498517,0.9458053462595555,6.233172675429986
61.0,-1398.7905873816317,0.0,627.5179139605473,0.020979627691840884,0.5093051181485079,7.3524739714061145
62.0,-1398.7906994656257,0.0,627.5177010740108,0.015395220508118526,0.9458053462600344,4.9211119796414655
63.0,-1398.7908115496186,0.0,627.5179139380908,0.020979627586409855,0.5093051181483755,5.527956809344747
64.0,-1398.790923633612,0.0,627.5177010513955,0.015395220430746299,0.9458053462595202,3.60905125788607
65.0,-1398.7910357176029,0.0,627.5179139154063,0.020979627480963166,0.5093051181484047,3.7034396784864323
66.0,-1398.7911478015967,0.0,627.5177010286656,0.01539522035337076,0.9458053462606539,2.2969905250372693
67.0,-1398.7912598855846,0.0,627.5179138926554,0.020979627375538056,0.5093051181482099,1.8789225494009871
68.0,-1398.7913719695766,0.0,627.5177010059033,0.01535600812213645,0.9423168799791105,1.0
69.0,-1398.7914836358477,0.0,627.517940247019,0.020364485832762666,0.46136296429446694,1.0
70.0,-1398.7915800177366,0.0,627.5183148004481,0.012054528625802623,1.0,1.0
71.0,-1398.7916559609241,0.0,627.5193776930089,0.016340590842162606,0.49951105443069593,15.308858535109925
72.0,-1398.7917226493732,0.0,627.5188455596716,0.011605900025833728,0.9863604056884184,12.19164947227087
73.0,-1398.7917890792276,0.0,627.5193104503963,0.01629036624606025,0.49995704459157286,13.661176650639042
74.0,-1398.791855417534,0.0,627.51884961551,0.011595930517315988,0.9865856945086003,10.797166205230665
75.0,-1398.7919217484575,0.0,627.5193248233437,0.016288867670246888,0.49996926605104924,11.954021000914556
76.0,-1398.79198807618,0.0,627.5188552715654,0.011595553453114742,0.9865957463310934,9.399665686299139
77.0,-1398.7920544034605,0.0,627.5193253121939,0.016288775205221644,0.49996994771489384,10.252605606138557
78.0,-1398.7921207305246,0.0,627.518855745777,0.011595525839559122,0.9865965163965577,8.002657122875341
79.0,-1398.7921870575442,0.0,627.5193255965872,0.016288765899070915,0.49997001135358937,8.550490064704801
80.0,-1398.7922533845394,0.0,627.5188558523001,0.011595522775428054,0.986596600993685,6.605783893772828
81.0,-1398.7923197115274,0.0,627.5193256029224,0.016288764654822045,0.49997001908636046,6.848196808520344
82.0,-1398.7923860385142,0.0,627.5188558378491,0.01159552232199073,0.9865966119853984,5.208938356750941
83.0,-1398.7924523655006,0.0,627.5193255845976,0.01628876440684198,0.4999700201341599,5.145855855353555
84.0,-1398.7925186924845,0.0,627.51885581391,0.01159552220400947,0.9865966135139763,3.8120991017587214
85.0,-1398.792585019466,0.0,627.519325562375,0.016288764294756095,0.49997002028233495,3.4435022428957875
86.0,-1398.7926513464504,0.0,627.518855791101,0.011595522132497491,0.9865966137338816,2.4152611408171873
87.0,-1398.7927176734327,0.0,627.5193255414215,0.016288764201959943,0.4999700203035732,1.7411455072862432
88.0,-1398.7927840004156,0.0,627.5188557702098,0.011595522067620751,0.9865966137657841,1.0184234288396448
89.0,-1398.792850327397,0.0,627.5193255214486,0.016148908968187332,0.4841888901573417,1.0
90.0,-1398.7929135445643,0.0,627.5188265454606,0.010794467838945776,1.0,1.0
91.0,-1398.792973335341,0.0,627.5192417842154,0.015105525709612157,0.5025363318678792,12.291369159223496
92.0,-1398.7930306689368,0.0,627.5188306860709,0.010829908583825166,0.9774150136938344,13.349599123858537
93.0,-1398.793087987934,0.0,627.5192524357811,0.015102590163835063,0.5025666131272948,11.117843977995863
94.0,-1398.7931453026974,0.0,627.5188346339771,0.010829451591693202,0.9774224113220813,12.418454752271316
95.0,-1398.7932026172925,0.0,627.5192511664599,0.015102555655830362,0.5025669272618052,9.954269320238632
96.0,-1398.7932599318333,0.0,627.5188346107448,0.010829445093631374,0.9774225434317765,11.486714471851338
97.0,-1398.7933172463663,0.0,627.5192512095855,0.015102554695697155,0.5025669330914097,8.792612462928098
98.0,-1398.7933745608984,0.0,627.5188347398437,0.010829444849376334,0.9774225466773399,10.55475906104734
99.0,-1398.7934318754296,0.0,627.5192511594763,0.015102554569412204,0.5025669332293188,7.6315511095236745
100.0,-1398.7934891899613,0.0,627.5188347392847,0.010829444778310564,0.9774225467493752,9.6227468703582
101.0,-1398.7935465044934,0.0,627.519251122998,0.015102554479000593,0.5025669332308853,6.470646499317893
102.0,-1398.7936038190217,0.0,627.5188347158827,0.010829444714656513,0.977422546749329,8.690720720641446
103.0,-1398.7936611335538,0.0,627.5192510881432,0.015102554390702619,0.5025669332309778,5.309782768057397
104.0,-1398.7937184480809,0.0,627.5188346852823,0.010829444651429689,0.9774225467490181,7.13777617158441
105.0,-1398.7937757626078,0.0,627.5192510544368,0.015102554302563796,0.502566933230731,4.148929559474527
106.0,-1398.7938330771385,0.0,627.5188346528446,0.01082944458824213,0.9774225467500799,5.414140445426311
107.0,-1398.793890391669,0.0,627.5192510210827,0.015102554214458672,0.5025669332304591,2.9880789800349628
108.0,-1398.7939477061977,0.0,627.5188346198752,0.01082944452505566,0.9774225467503401,3.6905036527647828
109.0,-1398.7940050207217,0.0,627.5192509878397,0.015102554126347215,0.5025669332302956,1.827229030401802
110.0,-1398.7940623352506,0.0,627.5188345867484,0.010829444461869406,0.9774225467514378,1.966866614098292
111.0,-1398.7941196497773,0.0,627.5192509546264,0.01486137898359428,0.49121768238537505,1.0
112.0,-1398.7941753146476,0.0,627.518817993063,0.010189090014152972,0.9885518522808937,1.0
113.0,-1398.7942288138056,0.0,627.519194382857,0.014011599463387044,0.4886065234387768,1.0
114.0,-1398.7942768089906,0.0,627.5187599230812,0.009559826992621338,1.0,1.0
115.0,-1398.7943239739584,0.0,627.5191476444421,0.013403270617700774,0.5063320517535985,12.004163498648676
116.0,-1398.7943694546427,0.0,627.5187357474929,0.009687417059853891,0.9691949968921324,2.2265216615530785
117.0,-1398.7944149322016,0.0,627.5191494193994,0.013402537132349797,0.5063398355120298,11.340163084133797
118.0,-1398.7944604086083,0.0,627.5187368540979,0.009687255508725207,0.9691990872783038,1.2624485964065923
119.0,-1398.7945058848436,0.0,627.519150366161,0.013402493433953538,0.506340173270578,10.676600144161329
120.0,-1398.7945513609839,0.0,627.5187372627018,0.004506680297676234,1.0,1.0
121.0,-1398.794580360253,0.0,627.5186788376071,0.005877030950676557,0.6680135290054018,21.34793133543355
122.0,-1398.7945918966764,0.0,627.5187050164934,0.003961374128499548,1.3578707707558386,109.62082547746327
123.0,-1398.7946025508568,0.0,627.5184588460361,0.005708350293101807,0.644814366441495,24.420257837687075
124.0,-1398.7946130565824,0.0,627.5187990870281,0.003979670783376381,1.2704825139288731,100.31601497075717
125.0,-1398.7946231173948,0.0,627.5183446288321,0.005633683404003823,0.6297805411859881,27.801644662637653
126.0,-1398.7946331115024,0.0,627.5188185423452,0.00398954404097047,1.2311404080770842,77.30503215547333
127.0,-1398.7946429092026,0.0,627.518327543855,0.005597678168904998,0.6238300131867481,30.69230707459793
128.0,-1398.794652682747,0.0,627.5188180709898,0.003992717407360386,1.2180609235404534,66.32190240332413
129.0,-1398.7946623917878,0.0,627.5183328445946,0.005585404061191848,0.6219720533450178,32.20952953192999
130.0,-1398.7946720935354,0.0,627.5188153117759,0.003993633048929827,1.2142258891562707,60.21121639604128
131.0,-1398.7946817764423,0.0,627.5183381148073,0.005581781397380488,0.6214365512694762,32.52354471985766
132.0,-1398.7946914572694,0.0,627.518813625479,0.003993891572609429,1.213138363999073,56.18249880928244
133.0,-1398.794701132753,0.0,627.5183408937233,0.005580752792824765,0.6212850666482291,32.06425980622902
134.0,-1398.794710807656,0.0,627.5188128401901,0.003993964445803708,1.2128315352400874,53.09318091999113
135.0,-1398.7947204810494,0.0,627.5183421227906,0.005580462570605668,0.6212422910038535,31.168665876503
136.0,-1398.7947301542783,0.0,627.5188125127571,0.003993985018626896,1.2127448576340447,50.44814003696694
137.0,-1398.7947398270828,0.0,627.518342624195,0.005580380578986649,0.621230193576986,30.04062861725286
138.0,-1398.794749499838,0.0,627.5188123855874,0.003993990826224424,1.2127203252952223,48.019446764898504
139.0,-1398.794759172471,0.0,627.5183428187898,0.005580357354070022,0.6212267668973352,28.792023114419266
140.0,-1398.7947688450924,0.0,627.5188123397215,0.0039939924560648135,1.2127133723143062,45.69794480624315
141.0,-1398.7947785176793,0.0,627.5183428915451,0.005580350749449008,0.6212257952217801,27.481666172813497
142.0,-1398.7947881902614,0.0,627.5188123252408,0.0039939929020134084,1.212711400000402,43.43007390979301
143.0,-1398.7947978628345,0.0,627.5183429180771,0.005580348853128635,0.6212255195121893,26.13987656852582
144.0,-1398.7948075354075,0.0,627.5188123223085,0.003993993012161302,1.212710840243431,41.189179308225114
145.0,-1398.7948172079784,0.0,627.518342927903,0.005580348292010441,0.6212254412519564,24.782138790951493
146.0,-1398.7948268805476,0.0,627.5188123233718,0.003993993027012856,1.212710681334628,38.96188896905892
147.0,-1398.7948365531186,0.0,627.5183429320882,0.0055803481097739535,0.6212254190332153,23.41632578817515
148.0,-1398.794846225687,0.0,627.5188123256828,0.003993993014810948,1.2127106362155395,36.741465236928825
149.0,-1398.7948558982514,0.0,627.5183429345896,0.005580348035091554,0.6212254127241316,22.046430931104453
150.0,-1398.7948655708224,0.0,627.5188123283033,0.003993992994925307,1.2127106234050895,34.524506256473074
151.0,-1398.7948752433888,0.0,627.518342936724,0.005580347990944163,0.6212254109319031,20.674476483420907
152.0,-1398.7948849159552,0.0,627.518812330946,0.0039939929728565835,1.2127106197707134,32.30929344991184
153.0,-1398.7948945885232,0.0,627.5183429388751,0.005580347955476544,0.6212254104220071,19.301484996316102
154.0,-1398.794904261089,0.0,627.5188123335438,0.003993992950169429,1.2127106187379681,30.094959025748228
155.0,-1398.7949139336604,0.0,627.5183429411189,0.005580347922465927,0.6212254102774774,17.927972646959866
156.0,-1398.7949236062268,0.0,627.5188123360949,0.0039939929273083395,1.2127106184437282,27.881065349672284
157.0,-1398.7949332787982,0.0,627.518342943446,0.005580347890144999,0.621225410236557,16.554199469020485
158.0,-1398.794942951363,0.0,627.5188123386124,0.003993992904398749,1.2127106183619034,25.66739214207788
159.0,-1398.7949526239308,0.0,627.5183429458307,0.005580347858035295,0.6212254102241602,15.180296136940134
160.0,-1398.7949622964957,0.0,627.5188123411083,0.003993992881472237,1.212710618340837,23.453828803943367
161.0,-1398.7949719690691,0.0,627.5183429482513,0.005580347825979675,0.6212254102194826,13.80632812569159
162.0,-1398.7949816416321,0.0,627.5188123435911,0.003993992858535923,1.2127106183403114,21.240319975732476
163.0,-1398.794991314197,0.0,627.5183429506932,0.00558034779394572,0.6212254102187567,12.432328127408061
164.0,-1398.7950009867652,0.0,627.5188123460665,0.003993992835606866,1.2127106183363578,19.026838048599494
165.0,-1398.7950106593294,0.0,627.5183429531472,0.00558034776190095,0.6212254102185089,11.058312399058783
166.0,-1398.7950203318953,0.0,627.518812348538,0.003993992812675105,1.2127106183357883,16.813369312920436
167.0,-1398.7950300044645,0.0,627.518342955608,0.005580347729863373,0.6212254102193592,9.684288985841903
168.0,-1398.795039677033,0.0,627.5188123510069,0.00399399278975216,1.2127106183307665,14.599906995543856
169.0,-1398.7950493496005,0.0,627.5183429580724,0.005580347697816166,0.6212254102189931,8.310261846801907
170.0,-1398.7950590221653,0.0,627.5188123534746,0.003993992766818245,1.212710618331515,12.386447770031337
171.0,-1398.7950686947354,0.0,627.518342960539,0.005580347665777602,0.6212254102185368,6.936232917127105
172.0,-1398.7950783672995,0.0,627.5188123559417,0.003993992743882386,1.2127106183355052,10.172990014340009
173.0,-1398.7950880398648,0.0,627.5183429630067,0.0055803476337470915,0.6212254102185463,5.56220313514284
174.0,-1398.7950977124306,0.0,627.5188123584082,0.003993992720955116,1.2127106183311496,7.959532944138492
175.0,-1398.7951073849997,0.0,627.518342965475,0.005580347601699473,0.6212254102198815,4.1881729515681965
176.0,-1398.7951170575675,0.0,627.5188123608747,0.003993992698030248,1.2127106183310128,5.74607618419566
177.0,-1398.7951267301298,0.0,627.5183429679436,0.005580347569662475,0.62122541021956,2.8141425801711146
178.0,-1398.7951364026967,0.0,627.518812363341,0.00399399267509621,1.2127106183294623,3.532619557226885
179.0,-1398.7951460752683,0.0,627.5183429704123,0.005580347537616991,0.6212254102194453,1.440112120894446
180.0,-1398.795155747832,0.0,627.5188123658072,0.003993992652161378,1.2127106183337168,1.3191629808923477
181.0,-1398.7951654203982,0.0,627.5183429728813,0.004950453631056043,0.5088032742649342,1.0
182.0,-1398.7951718642187,0.0,627.5188227869301,0.0022193605716083068,1.0,1.0
183.0,-1398.7951755132135,0.0,627.518696637304,0.002297184241009249,1.0406070360525768,243.95702301067573
184.0,-1398.7951782588816,0.0,627.5189629201236,0.002821658378669621,0.6846839952985384,125.5799757125083
185.0,-1398.7951809845276,0.0,627.5186964430138,0.0022870511661751626,1.0417820590145803,243.20970181799422
186.0,-1398.7951837090995,0.0,627.5189632342143,0.002820818954004356,0.6847493373928221,124.85734137612177
187.0,-1398.7951864333816,0.0,627.5186961870011,0.0022868938067920636,1.0418036748595505,242.26432559330289
188.0,-1398.795189157635,0.0,627.5189634048601,0.0028207984430654053,0.684750762983235,124.10475314114807
189.0,-1398.7951918818865,0.0,627.5186961485039,0.0022868895667552155,1.0418041496717667,241.32338481302614
190.0,-1398.7951946061335,0.0,627.518963487108,0.0028207977087341394,0.6847507796717864,123.34884032448673
191.0,-1398.7951973303793,0.0,627.5186961242464,0.0022868894135443605,1.041804133534043,240.3847259419515
192.0,-1398.795200054632,0.0,627.5189635239345,0.002820797654781779,0.6847507733638546,122.59201746735148
193.0,-1398.795202778876,0.0,627.5186961101407,0.002286889397846637,1.0418041250271848,239.44675187435953
194.0,-1398.7952055031228,0.0,627.5189635407372,0.0028207976366511683,0.6847507714348546,121.83488753640682
195.0,-1398.7952082273675,0.0,627.5186961025554,0.0022868893871233428,1.0418041227541375,238.50897100147228
196.0,-1398.795210951613,0.0,627.5189635484758,0.0028207976225047646,0.6847507709458512,121.07764737320015
197.0,-1398.795213675859,0.0,627.5186960984911,0.0022868893765201777,1.0418041221894465,237.57123923002706
198.0,-1398.7952164001076,0.0,627.5189635519345,0.0028207976091484148,0.6847507708234627,120.32036590096416
199.0,-1398.795219124353,0.0,627.5186960961943,0.0022868893658939196,1.0418041220487055,236.6335168966976
200.0,-1398.7952218485984,0.0,627.5189635533259,0.0028207975959718226,0.6847507707925105,119.56306827420623
201.0,-1398.795224572847,0.0,627.5186960947648,0.0022868893552605634,1.041804122021698,235.69579451536075
202.0,-1398.7952272970927,0.0,627.5189635537079,0.00282079758285229,0.6847507707816837,118.80576404894144
203.0,-1398.79523002134,0.0,627.5186960937601,0.002286889344624836,1.0418041220157441,234.7580706218013
204.0,-1398.7952327455816,0.0,627.5189635535945,0.0028207975697375994,0.6847507707783838,118.04845701348991
205.0,-1398.7952354698314,0.0,627.5186960929639,0.002286889333983731,1.041804122020619,233.82034551514383
206.0,-1398.7952381940775,0.0,627.5189635532374,0.00282079755662553,0.6847507707777511,117.29114873577369
207.0,-1398.7952409183251,0.0,627.5186960922703,0.0022868893233532234,1.0418041220152823,232.8826196590811
208.0,-1398.7952436425678,0.0,627.51896355276,0.0028207975435057576,0.6847507707792149,116.53383989120566
209.0,-1398.7952463668153,0.0,627.5186960916271,0.0022868893127223973,1.0418041220148777,231.94489338719967
210.0,-1398.7952490910625,0.0,627.5189635522232,0.0028207975303875224,0.6847507707790216,115.77653078051799
211.0,-1398.7952518153097,0.0,627.518696091009,0.0022868893020865366,1.0418041220231198,231.0071668940063
212.0,-1398.795254539557,0.0,627.5189635516573,0.00282079751728294,0.6847507707767164,115.01922154188455
213.0,-1398.7952572638012,0.0,627.5186960904034,0.0022868892914478817,1.0418041220192984,230.06944028392795
214.0,-1398.7952599880448,0.0,627.5189635510768,0.0028207975041598396,0.6847507707761549,114.26191224019816
215.0,-1398.7952627122927,0.0,627.5186960898037,0.0022868892808158158,1.041804122020239,229.13171361300724
216.0,-1398.795265436536,0.0,627.518963550489,0.0028207974910476703,0.6847507707750703,113.50460290616836
217.0,-1398.795268160786,0.0,627.5186960892073,0.0022868892701796767,1.0418041220244225,228.19398690997207
218.0,-1398.7952708850316,0.0,627.5189635498976,0.0028207974779373085,0.6847507707749937,112.74729355468656
219.0,-1398.7952736092789,0.0,627.5186960886123,0.002286889259550518,1.0418041220257184,227.25626018757768
220.0,-1398.7952763335265,0.0,627.5189635493044,0.002820797464827828,0.6847507707750934,111.9899841927479
221.0,-1398.7952790577715,0.0,627.518696088018,0.002286889248914463,1.041804122020545,226.31853345413566
222.0,-1398.7952817820178,0.0,627.5189635487106,0.0028207974516990387,0.6847507707762379,111.2326748246134
223.0,-1398.7952845062655,0.0,627.518696087424,0.002286889238284685,1.0418041220200498,225.38080671228545
224.0,-1398.795287230511,0.0,627.5189635481162,0.00282079743858183,0.6847507707769419,110.4753654511908
225.0,-1398.7952899547543,0.0,627.5186960868303,0.0022868892276485826,1.0418041220233354,224.4430799648786
226.0,-1398.7952926789994,0.0,627.5189635475216,0.0028207974254740786,0.6847507707742474,109.7180560725333
227.0,-1398.795295403247,0.0,627.5186960862367,0.0022868892170112122,1.0418041220244967,223.5053532126962
228.0,-1398.7952981274955,0.0,627.5189635469269,0.0028207974123540154,0.684750770777241,108.96074669105465
229.0,-1398.7953008517402,0.0,627.518696085643,0.002286889206381113,1.0418041220207754,222.5676264548957
230.0,-1398.7953035759883,0.0,627.5189635463322,0.002820797399231093,0.6847507707777376,108.20343730569681
231.0,-1398.7953063002337,0.0,627.5186960850496,0.002286889195748706,1.0418041220196765,221.62989969227695
232.0,-1398.7953090244766,0.0,627.5189635457374,0.002820797386120961,0.684750770777355,107.44612791636243
233.0,-1398.7953117487223,0.0,627.518696084456,0.002286889185118011,1.041804122015944,220.69217292533565
234.0,-1398.7953144729681,0.0,627.5189635451426,0.0028207973729953185,0.6847507707774522,106.68881852404293
235.0,-1398.7953171972156,0.0,627.5186960838624,0.0022868891744799364,1.041804122023031,219.7544461549381
236.0,-1398.7953199214608,0.0,627.5189635445478,0.002820797359889123,0.6847507707774846,105.93150912765186
237.0,-1398.7953226457053,0.0,627.518696083269,0.002286889163849728,1.0418041220227532,218.81671937932705
238.0,-1398.7953253699557,0.0,627.5189635439529,0.0028207973467754533,0.6847507707756085,105.17419972789351
239.0,-1398.795328094201,0.0,627.5186960826754,0.0022868891532148703,1.041804122024037,217.87899259871173
240.0,-1398.7953308184465,0.0,627.5189635433582,0.002820797333660759,0.6847507707755979,104.41689032466968
241.0,-1398.7953335426912,0.0,627.518696082082,0.0022868891425796146,1.0418041220203862,216.94126581433946
242.0,-1398.7953362669346,0.0,627.5189635427633,0.002820797320541736,0.6847507707754704,103.6595809180886
243.0,-1398.795338991182,0.0,627.5186960814883,0.002286889131948079,1.0418041220219272,216.00353902549318
244.0,-1398.7953417154283,0.0,627.5189635421685,0.00282079730742534,0.6847507707757752,102.90227150807883
245.0,-1398.795344439675,0.0,627.5186960808949,0.0022868891213123923,1.0418041220240746,215.06581223232766
246.0,-1398.7953471639198,0.0,627.5189635415737,0.00282079729430825,0.6847507707760313,102.14496209459412
247.0,-1398.795349888164,0.0,627.5186960803013,0.0022868891106775885,1.0418041220238752,214.12808543551108
