iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990835,0.0,660.5723275251532,17.0872538813169,0.1301546824205627,1.0
2.0,1514.1039363157524,0.0,654.828592462081,14.856893416065212,0.13711463207367452,1.0
3.0,1045.8520038727866,0.0,650.2845098585484,12.885719374254034,0.14917618467612262,1.0
4.0,632.2626386330439,0.0,646.6972478982436,11.1488039425817,0.17338491388571742,1.0
5.0,245.08588360518297,0.0,643.7868567266846,9.485594186312053,0.2172783686175116,1.0
6.0,-136.55361422285523,0.0,641.150638686232,7.839998382115231,0.3245502003425803,1.0
7.0,-563.9769622444101,0.0,638.4620244368039,6.245792123290446,0.546016921285303,1.0
8.0,-1033.9120468968117,0.0,635.7337097853859,3.11259900139814,0.6838105056977123,1.0
9.0,-1293.1020695078892,0.0,633.713145245312,1.4567686249861853,0.8998795542519717,1.0
10.0,-1399.6015033580807,0.0,633.3574971898062,0.8742305703122415,0.37592986593165656,1.0
11.0,-1404.1974184907187,0.0,633.2494162768639,0.39085428346909434,1.0,1.0
12.0,-1411.6273069753415,0.0,633.2821507693368,0.2098153968902845,0.5724523885423852,1.0
13.0,-1411.641993797397,0.0,633.2778953866344,0.1404341831195398,0.7160277973948204,1.0
14.0,-1411.6510829021986,0.0,633.293591466619,0.08963203246468783,0.5316566381530012,1.0
15.0,-1411.654085356885,0.0,633.2923603063149,0.05111900798102202,1.0,1.0
16.0,-1411.6564012660665,0.0,633.2950314301257,0.05576196900819314,0.6398238465667636,9.062970634986529
17.0,-1411.6573959992993,0.0,633.2971745843105,0.040741557049587956,1.0,1.0
18.0,-1411.6582694466576,0.0,633.2913352341595,0.049906018650702794,0.6458642985045325,9.208243434938222
19.0,-1411.6590737449249,0.0,633.2990230550852,0.039372699553602473,0.9982187891766741,4.257321204976678
20.0,-1411.6598474690345,0.0,633.2890094887526,0.04881306562189248,0.6449656779424087,9.113852591540542
21.0,-1411.6606158538525,0.0,633.2991972597365,0.039240131370895895,0.994996099240637,4.323082268245026
22.0,-1411.6613818953379,0.0,633.2886470596127,0.04875245193661834,0.644024394709436,9.713896158458112
23.0,-1411.6621472544314,0.0,633.2993135660943,0.03923379422085935,0.9933178305094167,4.467868164616531
24.0,-1411.662911756835,0.0,633.2885223383281,0.04873716146305492,0.6434781791010368,10.26380371530681
25.0,-1411.6636759872035,0.0,633.2993571951718,0.0392348276026611,0.9922919358846605,4.652792341068046
26.0,-1411.664439740266,0.0,633.2884746899475,0.04873003868941889,0.6431356820316098,10.759179940946108
27.0,-1411.6652033406217,0.0,633.2993746823273,0.03923616690471604,0.9916421136959931,4.851103655161267
28.0,-1411.6659666456314,0.0,633.2884578389081,0.04872586128234564,0.642917596895911,10.689028180377717
29.0,-1411.666729856182,0.0,633.2993803600822,0.03923712484785741,0.9912278417619074,5.0448800148554005
30.0,-1411.6674928795696,0.0,633.2884544364297,0.048723249413433076,0.6427784673446443,10.310046305471914
31.0,-1411.6682558431578,0.0,633.2993804894725,0.039237752025228105,0.9909637159217147,5.2238947000326
32.0,-1411.6690186876122,0.0,633.2884569011565,0.048721591862925274,0.6426897902606422,9.92571739877709
33.0,-1411.6697814940405,0.0,633.2993781345715,0.039238154006825295,0.9907955072817356,5.383286737692893
34.0,-1411.6705442246348,0.0,633.2884616939541,0.04872053717244534,0.6426333412975115,9.534430058751743
35.0,-1411.6713069310435,0.0,633.2993748411109,0.039238410041619966,0.9906885030437277,5.521583882091525
36.0,-1411.6720695892213,0.0,633.2884671211125,0.04871986618347137,0.6425974454793546,9.136059102172272
37.0,-1411.672832232016,0.0,633.2993713801699,0.039238572737289756,0.990620492626995,5.63932105779664
38.0,-1411.6735948441565,0.0,633.2884723839846,0.04871943956052139,0.6425746370835869,7.908860399645516
39.0,-1411.6743574465286,0.0,633.2993681178143,0.039238675995890815,0.9905772932354062,5.727316682059051
40.0,-1411.675120029428,0.0,633.2884771336854,0.04871916844106595,0.6425601523921667,6.526698357009313
41.0,-1411.6758826061234,0.0,633.2993652075745,0.039238741470861524,0.9905498654229847,4.436369180016386
42.0,-1411.676645170453,0.0,633.2884812500389,0.048718996188540836,0.6425509571661249,5.1385010702338585
43.0,-1411.677407730843,0.0,633.2993626930065,0.03923878294713699,0.9905324563016658,3.1551418888922242
44.0,-1411.6781702833853,0.0,633.2884847273,0.04871888674974222,0.6425451212729593,3.7458182542342136
45.0,-1411.6789328334198,0.0,633.2993605629655,0.039238809187487955,0.9905214084675225,1.880928194758402
46.0,-1411.6796953784742,0.0,633.2884876136787,0.04871881719850222,0.6425414180448471,2.0600886557011147
47.0,-1411.680457921941,0.0,633.2993587814282,0.03701275961323514,0.9301675348580865,1.0
48.0,-1411.6811549877689,0.0,633.2894482380132,0.04279740412879346,0.626130416232768,1.0
49.0,-1411.6817340055268,0.0,633.2988441283545,0.030413030499367943,0.8551058997807782,1.0
50.0,-1411.6821617643766,0.0,633.2909990844174,0.02974164322968573,0.6277568216811452,1.0
51.0,-1411.682449184104,0.0,633.2971419059311,0.022383162833971758,1.0,1.0
52.0,-1411.6827083151552,0.0,633.2910116045558,0.02751632862835029,0.6490825049409167,8.215755685453024
53.0,-1411.6829540410263,0.0,633.2970500923083,0.02220337320845848,0.9962586069610019,2.2876966911302303
54.0,-1411.6831996136857,0.0,633.2910223644021,0.027506899891199286,0.6490390539224679,7.56360702705446
55.0,-1411.6834451547425,0.0,633.2970560611375,0.02220269667922399,0.9960886140402578,1.4396598639002998
56.0,-1411.6836906705348,0.0,633.2910265291528,0.02750620268651598,0.6489870608097601,6.925027543487558
57.0,-1411.6839361794823,0.0,633.297056336032,0.021043406221672747,1.0,1.0
58.0,-1411.684183155768,0.0,633.2914739826003,0.02578831720042727,0.697592561863176,6.420078829559026
59.0,-1411.684415118304,0.0,633.2972779319156,0.021162363561806244,0.9769166987154189,7.7279266044151305
60.0,-1411.6846338722423,0.0,633.2919960923484,0.024836206065713098,0.7038741344482699,5.890391116973193
61.0,-1411.6848509600923,0.0,633.2973795902268,0.02108263129312505,0.9753351322985975,7.199843304459226
62.0,-1411.685067717276,0.0,633.2920442623362,0.024823643149833596,0.7031719272814178,5.411464472289837
63.0,-1411.6852843692086,0.0,633.297374829506,0.021081748887894873,0.9744106897491621,7.136932915383989
64.0,-1411.6855009028197,0.0,633.2920658618261,0.024820339679431692,0.7028515247928814,4.851299510761628
65.0,-1411.6857173984,0.0,633.2973654143475,0.021081890244177656,0.9740034811205397,7.128607899917681
66.0,-1411.685933844424,0.0,633.2920814442859,0.024819061651459022,0.7027116530217528,4.225192958472981
67.0,-1411.686150274632,0.0,633.2973574736391,0.021082000032104965,0.9738262469463118,7.137613195369073
68.0,-1411.6863666835213,0.0,633.2920923396541,0.02481852478682688,0.7026507400361387,3.555480114932332
69.0,-1411.6865830856073,0.0,633.2973515854787,0.02108205379546178,0.9737488833800344,5.429858714082924
70.0,-1411.686799478407,0.0,633.292099746005,0.024818293208710377,0.7026240391103605,2.8583769180627234
71.0,-1411.6870158682302,0.0,633.297347468563,0.02108207841179478,0.9737147782753043,3.498920185013966
72.0,-1411.687232253957,0.0,633.2921046845028,0.024818191772561626,0.7026121803848787,1.857818146476559
