iter,val,proj,gnorm,dnorm,step,maxstep
77.0,-1464.972003544334,0.0,628.969081869995,0.01170708344208252,0.6893493562849584,1.0
78.0,-1464.972050784002,0.0,628.9646224676188,0.010296814362342411,0.8911093602819243,1.0
79.0,-1464.9720980236605,0.0,628.9690820891344,0.011707082828556755,0.6893493658046167,1.0
80.0,-1464.9721452633248,0.0,628.9646225056032,0.010296814189740353,0.8911093633888202,1.0
81.0,-1464.9721925029835,0.0,628.9690821533504,0.011707082737174456,0.68934936629953,1.0
82.0,-1464.972239742641,0.0,628.9646225213894,0.010296814129384805,0.8911093635696089,1.0
83.0,-1464.9722869823004,0.0,628.9690821745193,0.01170708267498504,0.6893493663292491,1.0
84.0,-1464.972334221962,0.0,628.9646225290066,0.010296814075977455,0.8911093635840404,1.0
85.0,-1464.9723814616182,0.0,628.9690821826524,0.011707082614766974,0.6893493663315925,1.0
86.0,-1464.9724287012796,0.0,628.9646225330733,0.010296814023129706,0.8911093635867839,1.0
87.0,-1464.9724759409346,0.0,628.9690821863368,0.011707082554753525,0.6893493663328143,1.0
88.0,-1464.9725231805924,0.0,628.9646225354198,0.010296813970364574,0.8911093635873949,1.0
89.0,-1464.9725704202542,0.0,628.9690821882897,0.01170708249477186,0.6893493663328517,1.0
90.0,-1464.9726176599092,0.0,628.9646225368865,0.010296813917613551,0.8911093635871512,1.0
91.0,-1464.9726648995666,0.0,628.9690821894869,0.011707082434798255,0.6893493663327717,1.0
92.0,-1464.9727121392266,0.0,628.9646225378928,0.010296813864866222,0.8911093635869892,1.0
93.0,-1464.9727593788807,0.0,628.9690821903256,0.011707082374826072,0.6893493663329596,1.0
94.0,-1464.972806618539,0.0,628.964622538656,0.010296813812123643,0.891109363587734,1.0
95.0,-1464.972853858199,0.0,628.9690821909852,0.011707082314863646,0.689349366332809,1.0
96.0,-1464.9729010978535,0.0,628.9646225392904,0.01029681375937686,0.8911093635875751,1.0
97.0,-1464.9729483375086,0.0,628.9690821915528,0.01170708225489724,0.6893493663323175,1.0
98.0,-1464.972995577165,0.0,628.9646225398562,0.010296813706631167,0.8911093635887335,1.0
99.0,-1464.973042816821,0.0,628.9690821920724,0.011707082194934932,0.6893493663319521,1.0
100.0,-1464.973090056476,0.0,628.9646225403859,0.01029681365388726,0.8911093635881931,1.0
101.0,-1464.9731372961282,0.0,628.9690821925666,0.011707082134967572,0.689349366331692,1.0
102.0,-1464.9731845357846,0.0,628.9646225408961,0.010296813601138238,0.891109363588822,1.0
103.0,-1464.9732317754388,0.0,628.9690821930474,0.01170708207500187,0.6893493663320253,1.0
104.0,-1464.973279015093,0.0,628.9646225413961,0.010296813548397085,0.8911093635889471,1.0
105.0,-1464.973326254749,0.0,628.9690821935209,0.011707082015028757,0.6893493663324809,1.0
106.0,-1464.9733734944007,0.0,628.9646225418905,0.010296813495655846,0.8911093635889247,1.0
107.0,-1464.9734207340566,0.0,628.9690821939905,0.011707081955068343,0.6893493663319096,1.0
108.0,-1464.973467973708,0.0,628.9646225423821,0.010296813442911378,0.891109363589092,1.0
109.0,-1464.9735152133612,0.0,628.9690821944583,0.011707081895099503,0.6893493663315302,1.0
110.0,-1464.9735624530151,0.0,628.9646225428721,0.010296813390159512,0.891109363590107,1.0
111.0,-1464.9736096926695,0.0,628.9690821949249,0.011707081835138898,0.6893493663317469,1.0
112.0,-1464.97365693232,0.0,628.9646225433613,0.010296813337423374,0.8911093635893115,1.0
113.0,-1464.9737041719748,0.0,628.969082195391,0.011707081775167046,0.6893493663314499,1.0
114.0,-1464.9737514116266,0.0,628.9646225438502,0.0102968132846724,0.8911093635897651,1.0
115.0,-1464.9737986512773,0.0,628.9690821958568,0.011707081715200613,0.689349366332259,1.0
116.0,-1464.9738458909264,0.0,628.9646225443386,0.010296813231937811,0.8911093635878167,1.0
117.0,-1464.9738931305774,0.0,628.9690821963225,0.011707081655220178,0.6893493663322632,1.0
118.0,-1464.9739403702285,0.0,628.9646225448271,0.010020250693897854,0.8687250726316482,1.0
119.0,-1464.9739858550588,0.0,628.9689074240479,0.011061625279554253,0.6851425068505973,1.0
120.0,-1464.974028106472,0.0,628.964740214242,0.009457656341598685,0.8926199717452702,1.0
121.0,-1464.9740682963698,0.0,628.9688124868234,0.010693286616960613,0.6937057064073335,1.0
122.0,-1464.974107980294,0.0,628.9647842999889,0.009416026717130148,0.8941151782891558,1.0
123.0,-1464.9741476276922,0.0,628.9688261262482,0.010688949204420824,0.6938054848545202,1.0
124.0,-1464.9741872633524,0.0,628.9647876616353,0.009415696980730418,0.8941245031020402,1.0
125.0,-1464.97422689816,0.0,628.9688278240452,0.01068887548536995,0.6938070651457473,1.0
126.0,-1464.9742665326273,0.0,628.9647871521998,0.009415692677443011,0.8941245651139665,1.0
127.0,-1464.9743061670633,0.0,628.9688281794012,0.010688872738693263,0.6938071057559656,1.0
128.0,-1464.97434580149,0.0,628.9647868528799,0.00941569231946736,0.8941245636713411,1.0
129.0,-1464.9743854359144,0.0,628.9688283122053,0.010688872517660056,0.6938071060240177,1.0
130.0,-1464.9744250703368,0.0,628.9647867420781,0.009415692239567237,0.8941245626806931,1.0
131.0,-1464.9744647047623,0.0,628.9688283714086,0.010688872447661679,0.6938071057512353,1.0
132.0,-1464.9745043391877,0.0,628.9647867025675,0.009415692187033347,0.8941245624335551,1.0
133.0,-1464.9745439736098,0.0,628.9688283974158,0.010688872389931695,0.6938071056857589,1.0
134.0,-1464.97458360803,0.0,628.9647866874562,0.009415692137175954,0.8941245623839188,1.0
135.0,-1464.974623242451,0.0,628.968828407853,0.010688872333504023,0.6938071056734304,1.0
136.0,-1464.9746628768742,0.0,628.9647866805964,0.0094156920876114,0.8941245623773154,1.0
137.0,-1464.9747025112977,0.0,628.9688284110791,0.010688872277282933,0.693807105670789,1.0
138.0,-1464.9747421457173,0.0,628.9647866765162,0.009415692038107912,0.8941245623752611,1.0
139.0,-1464.9747817801385,0.0,628.9688284110057,0.010688872221087994,0.6938071056694095,1.0
140.0,-1464.9748214145616,0.0,628.9647866733521,0.00941569198859802,0.894124562375282,1.0
141.0,-1464.9748610489773,0.0,628.9688284094302,0.010688872164894411,0.6938071056698702,1.0
142.0,-1464.974900683398,0.0,628.9647866704715,0.009415691939104137,0.8941245623761603,1.0
143.0,-1464.9749403178216,0.0,628.9688284071702,0.010688872108714187,0.6938071056692318,1.0
144.0,-1464.9749799522415,0.0,628.964786667665,0.009415691889604907,0.894124562374713,1.0
145.0,-1464.9750195866607,0.0,628.9688284045965,0.01068887205250948,0.693807105670039,1.0
146.0,-1464.9750592210808,0.0,628.9647866648681,0.009415691840109323,0.8941245623756631,1.0
147.0,-1464.975098855502,0.0,628.9688284018775,0.010688871996324392,0.6938071056699121,1.0
148.0,-1464.97513848992,0.0,628.9647866620647,0.009415691790614076,0.8941245623765437,1.0
149.0,-1464.9751781243413,0.0,628.9688283990907,0.01068887194014918,0.6938071056689424,1.0
150.0,-1464.9752177587584,0.0,628.964786659253,0.00941569174111477,0.8941245623758189,1.0
151.0,-1464.9752573931771,0.0,628.9688283962719,0.010688871883948082,0.6938071056695865,1.0
152.0,-1464.9752970275927,0.0,628.9647866564352,0.009415691691615225,0.8941245623770893,1.0
153.0,-1464.9753366620143,0.0,628.9688283934373,0.01054332988802267,0.6748329594702507,1.0
154.0,-1464.9753751619137,0.0,628.9648703437231,0.008160349361120365,0.7067779561273857,1.0
155.0,-1464.9754014182201,0.0,628.9676810545997,0.006518668145055864,0.7113529105197308,1.0
156.0,-1464.9754180417858,0.0,628.9651520746665,0.005644393687291678,0.816800527066462,1.0
157.0,-1464.9754316712376,0.0,628.96741859531,0.005836505770991175,0.7433593011849379,1.0
158.0,-1464.9754444452533,0.0,628.9651239050258,0.005541127501562514,0.8228533087563263,1.0
159.0,-1464.9754571104113,0.0,628.967406452159,0.005827497204127494,0.7437731117613541,1.0
160.0,-1464.975469744862,0.0,628.9651202608334,0.005540182766359337,0.822900961886581,1.0
161.0,-1464.975482375265,0.0,628.9674052905391,0.00582741141859924,0.7437766653626736,1.0
162.0,-1464.975495004359,0.0,628.965119507966,0.005540166247856516,0.8229017501209902,1.0
163.0,-1464.97550763327,0.0,628.9674049446099,0.005827407899084613,0.7437767938077262,1.0
164.0,-1464.97552026212,0.0,628.9651192129371,0.005540165088237451,0.822901799711952,1.0
165.0,-1464.9755328909616,0.0,628.9674048012997,0.0058274074976995835,0.7437768058003693,1.0
166.0,-1464.9755455198015,0.0,628.9651190847592,0.005540164911347613,0.8229018053145875,1.0
167.0,-1464.9755581486402,0.0,628.9674047385338,0.005827407401630727,0.7437768076192077,1.0
168.0,-1464.9755707774802,0.0,628.9651190278445,0.005540164850766,0.8229018063417843,1.0
169.0,-1464.975583406318,0.0,628.9674047103059,0.00582740735377218,0.7437768080255421,1.0
170.0,-1464.9755960351554,0.0,628.9651190024633,0.005540164811932011,0.822901806596572,1.0
171.0,-1464.9756086639945,0.0,628.9674046978024,0.005827407316731098,0.7437768081346678,1.0
172.0,-1464.97562129283,0.0,628.9651189916335,0.0055401647784670575,0.8229018066683915,1.0
173.0,-1464.9756339216708,0.0,628.9674046929222,0.005827407282569965,0.7437768081629964,1.0
174.0,-1464.9756465505109,0.0,628.965118987811,0.005540164746464412,0.8229018066890682,1.0
175.0,-1464.9756591793457,0.0,628.9674046919245,0.005827407249215348,0.7437768081723124,1.0
176.0,-1464.9756718081826,0.0,628.9651189874822,0.005540164714892951,0.8229018066953786,1.0
177.0,-1464.9756844370202,0.0,628.9674046929669,0.00582740721608732,0.7437768081741386,1.0
178.0,-1464.975697065858,0.0,628.9651189889395,0.005540164683433366,0.8229018066981608,1.0
179.0,-1464.9757096946935,0.0,628.9674046951002,0.005827407183033994,0.743776808174678,1.0
180.0,-1464.9757223235301,0.0,628.9651189913255,0.005540164652016153,0.8229018066982371,1.0
181.0,-1464.975734952368,0.0,628.967404697822,0.0057068331707311164,0.7267985399726249,1.0
182.0,-1464.9757472379101,0.0,628.9652081712411,0.00522338221964238,0.795921028870549,1.0
183.0,-1464.975758405196,0.0,628.9673237415979,0.0050809638629247915,0.7370609890401532,1.0
184.0,-1464.9757680743853,0.0,628.9654185637896,0.004728153235009874,0.8342454957460026,1.0
185.0,-1464.9757774484824,0.0,628.9673160704305,0.005005566588033351,0.7412696624631552,1.0
186.0,-1464.9757867436529,0.0,628.965423509051,0.00471558419102328,0.8350877114493523,1.0
187.0,-1464.9757960307747,0.0,628.967314766174,0.005004804324229235,0.7413058697314251,1.0
188.0,-1464.9758053152925,0.0,628.9654234342696,0.00471538023259499,0.8351005527744166,1.0
189.0,-1464.9758145995445,0.0,628.9673144840872,0.0050048033013909855,0.7413057139473747,1.0
190.0,-1464.9758238836907,0.0,628.9654234180574,0.004715375112514398,0.8351008715636105,1.0
191.0,-1464.9758331678315,0.0,628.9673143901314,0.005004803502188524,0.7413056894024663,1.0
192.0,-1464.9758424519641,0.0,628.9654234202926,0.004715374882190392,0.8351008825956534,1.0
193.0,-1464.9758517361001,0.0,628.9673143520802,0.005004803475655187,0.7413056880577373,1.0
194.0,-1464.9758610202337,0.0,628.9654234244306,0.004715374842468615,0.8351008829647518,1.0
195.0,-1464.9758703043663,0.0,628.9673143371357,0.005004803444865523,0.7413056879688273,1.0
196.0,-1464.9758795885027,0.0,628.9654234283043,0.004715374813768926,0.8351008829658486,1.0
197.0,-1464.9758888726374,0.0,628.9673143324309,0.005004803415302775,0.7413056879624337,1.0
198.0,-1464.9758981567675,0.0,628.9654234319298,0.004715374786111679,0.8351008829612533,1.0
199.0,-1464.975907440902,0.0,628.9673143323355,0.005004803386053202,0.7413056879625862,1.0
200.0,-1464.9759167250356,0.0,628.9654234355116,0.004715374758613487,0.8351008829637557,1.0
201.0,-1464.9759260091691,0.0,628.9673143343479,0.005004803356904715,0.7413056879612832,1.0
202.0,-1464.9759352933006,0.0,628.9654234391536,0.004715374731146566,0.8351008829644077,1.0
203.0,-1464.9759445774373,0.0,628.9673143373427,0.005004803327760015,0.7413056879612613,1.0
204.0,-1464.9759538615692,0.0,628.9654234428779,0.004715374703689528,0.8351008829641446,1.0
205.0,-1464.975963145702,0.0,628.9673143408044,0.005004803298620246,0.7413056879614282,1.0
206.0,-1464.9759724298342,0.0,628.9654234466717,0.004715374676240946,0.8351008829638772,1.0
207.0,-1464.97598171397,0.0,628.9673143444916,0.005004803269484819,0.7413056879619806,1.0
208.0,-1464.9759909981012,0.0,628.965423450515,0.004715374648786822,0.8351008829626742,1.0
209.0,-1464.976000282236,0.0,628.96731434829,0.005004803240340916,0.7413056879626607,1.0
210.0,-1464.97600956637,0.0,628.9654234543905,0.004715374621339167,0.8351008829596337,1.0
211.0,-1464.9760188505006,0.0,628.9673143521435,0.005004803211196752,0.7413056879651759,1.0
212.0,-1464.976028134634,0.0,628.9654234582857,0.004715374593899996,0.8351008829587923,1.0
213.0,-1464.9760374187672,0.0,628.9673143560251,0.005004803182064113,0.7413056879640904,1.0
214.0,-1464.9760467029007,0.0,628.9654234621927,0.004715374566443188,0.835100882958693,1.0
215.0,-1464.9760559870297,0.0,628.9673143599209,0.005004803152923314,0.7413056879669724,1.0
216.0,-1464.9760652711627,0.0,628.9654234661062,0.0047153745390051,0.8351008829578119,1.0
217.0,-1464.9760745552962,0.0,628.967314363824,0.005004803123786693,0.7413056879649845,1.0
218.0,-1464.9760838394309,0.0,628.9654234700236,0.004715374511543367,0.8351008829612048,1.0
219.0,-1464.9760931235626,0.0,628.967314367731,0.00500480309466191,0.7413056879624549,1.0
220.0,-1464.9761024076959,0.0,628.965423473943,0.004715374484086303,0.8351008829615447,1.0
221.0,-1464.9761116918285,0.0,628.9673143716398,0.00500480306552196,0.7413056879634602,1.0
222.0,-1464.9761209759586,0.0,628.9654234778637,0.004715374456633736,0.8351008829627322,1.0
223.0,-1464.9761302600923,0.0,628.9673143755498,0.005004803036389133,0.7413056879636064,1.0
224.0,-1464.9761395442229,0.0,628.965423481785,0.004715374429183578,0.8351008829628891,1.0
225.0,-1464.9761488283573,0.0,628.9673143794603,0.004854520621861504,0.7206606900827074,1.0
226.0,-1464.9761578244113,0.0,628.9654783190075,0.0043296264745018714,0.7634215573114083,1.0
227.0,-1464.976165385469,0.0,628.9670935596856,0.0035524634818899603,0.6797951157031024,1.0
228.0,-1464.9761699896087,0.0,628.9657341498337,0.0028699806784255786,0.9129214297113407,1.0
229.0,-1464.9761738971617,0.0,628.9669728396832,0.0031997588329098657,0.7047041654607377,1.0
230.0,-1464.976177516989,0.0,628.9657266374537,0.0027914940291083063,0.9225776870026684,1.0
231.0,-1464.9761811159838,0.0,628.9669669889842,0.0031908386264191645,0.7053422593874914,1.0
232.0,-1464.976184706978,0.0,628.9657235107767,0.0027895194190115363,0.9227859602381273,1.0
233.0,-1464.9761882973735,0.0,628.9669668299356,0.0031905547434323356,0.7053608896322973,1.0
234.0,-1464.9761918875379,0.0,628.9657227035439,0.0027894500267366955,0.9227928203360709,1.0
235.0,-1464.9761954776798,0.0,628.966966926956,0.0031905413861012485,0.7053616398268916,1.0
236.0,-1464.9761990678153,0.0,628.9657224546111,0.002789446609090077,0.922793108446196,1.0
237.0,-1464.9762026579488,0.0,628.9669669762601,0.003190540559951651,0.7053616739838664,1.0
238.0,-1464.9762062480786,0.0,628.9657223721081,0.002789446382653043,0.9227931207705888,1.0
239.0,-1464.976209838212,0.0,628.9669669958117,0.0031905404815966722,0.7053616752649716,1.0
240.0,-1464.9762134283442,0.0,628.9657223445697,0.002789446348730691,0.9227931210543481,1.0
241.0,-1464.9762170184758,0.0,628.96696700354,0.0031905404547587306,0.7053616752489527,1.0
242.0,-1464.9762206086064,0.0,628.9657223358082,0.0027894463279317517,0.9227931210096941,1.0
243.0,-1464.9762241987335,0.0,628.9669670070435,0.0031905404318283005,0.7053616752395122,1.0
244.0,-1464.9762277888672,0.0,628.9657223336045,0.002789446308132727,0.9227931210029916,1.0
245.0,-1464.9762313790025,0.0,628.9669670091431,0.0031905404092473465,0.7053616752384037,1.0
246.0,-1464.9762349691337,0.0,628.9657223337553,0.0027894462884138008,0.9227931209978273,1.0
247.0,-1464.9762385592626,0.0,628.9669670108221,0.0031905403866921886,0.7053616752387235,1.0
248.0,-1464.976242149395,0.0,628.9657223347832,0.002789446268704443,0.9227931210016238,1.0
249.0,-1464.9762457395277,0.0,628.9669670124,0.0031905403641583514,0.7053616752395285,1.0
250.0,-1464.9762493296582,0.0,628.9657223361531,0.002789446249000319,0.9227931210005331,1.0
251.0,-1464.9762529197915,0.0,628.9669670139693,0.0031905403416111126,0.7053616752415697,1.0
252.0,-1464.9762565099168,0.0,628.9657223376631,0.0027894462292959135,0.9227931210001994,1.0
253.0,-1464.9762601000534,0.0,628.9669670155507,0.0031905403190762857,0.7053616752354359,1.0
254.0,-1464.976263690186,0.0,628.9657223392333,0.0027894462095735774,0.9227931210055482,1.0
255.0,-1464.976267280317,0.0,628.966967017144,0.003190540296540924,0.7053616752378474,1.0
256.0,-1464.976270870447,0.0,628.9657223408307,0.0027894461898765968,0.9227931209976258,1.0
257.0,-1464.9762744605746,0.0,628.966967018746,0.0031905402739896343,0.7053616752374031,1.0
258.0,-1464.9762780507092,0.0,628.9657223424408,0.002789446170167907,0.9227931210003306,1.0
259.0,-1464.9762816408384,0.0,628.9669670203531,0.0031905402514504967,0.7053616752371983,1.0
260.0,-1464.9762852309702,0.0,628.9657223440571,0.0027894461504589956,0.9227931210027558,1.0
261.0,-1464.9762888211037,0.0,628.9669670219631,0.0031905402289147517,0.7053616752373806,1.0
262.0,-1464.9762924112345,0.0,628.9657223456763,0.002789446130752944,0.9227931210024048,1.0
263.0,-1464.976296001365,0.0,628.9669670235749,0.003190540206374351,0.7053616752367625,1.0
264.0,-1464.9762995914957,0.0,628.9657223472972,0.0027894461110438765,0.9227931210042747,1.0
265.0,-1464.976303181624,0.0,628.9669670251875,0.003190540183837461,0.7053616752354636,1.0
266.0,-1464.9763067717558,0.0,628.9657223489189,0.0027894460913362455,0.9227931210083216,1.0
267.0,-1464.9763103618889,0.0,628.9669670268005,0.0031905401613037047,0.7053616752354902,1.0
268.0,-1464.976313952019,0.0,628.9657223505409,0.0027894460716296715,0.922793121008673,1.0
269.0,-1464.976317542153,0.0,628.9669670284138,0.003190540138764136,0.7053616752354008,1.0
270.0,-1464.9763211322818,0.0,628.965722352163,0.002789446051919934,0.9227931210050515,1.0
271.0,-1464.9763247224118,0.0,628.9669670300274,0.0031905401162155658,0.7053616752343438,1.0
272.0,-1464.976328312544,0.0,628.9657223537853,0.00278944603221108,0.9227931210052233,1.0
273.0,-1464.9763319026729,0.0,628.9669670316409,0.003190540093677379,0.7053616752352532,1.0
274.0,-1464.976335492804,0.0,628.9657223554077,0.002789446012511227,0.9227931210000663,1.0
275.0,-1464.9763390829335,0.0,628.9669670332545,0.003190540071127822,0.705361675237156,1.0
276.0,-1464.9763426730651,0.0,628.96572235703,0.002789445992803446,0.9227931210030386,1.0
277.0,-1464.9763462631945,0.0,628.9669670348682,0.0031905400485884323,0.705361675234547,1.0
278.0,-1464.9763498533262,0.0,628.9657223586524,0.0027894459730889204,0.9227931210109881,1.0
279.0,-1464.9763534434583,0.0,628.9669670364816,0.003190540026064388,0.7053616752338957,1.0
280.0,-1464.9763570335874,0.0,628.9657223602749,0.0027894459533871056,0.9227931210079618,1.0
281.0,-1464.9763606237198,0.0,628.9669670380953,0.003173573057892305,0.7005514054649983,1.0
282.0,-1464.9763641888417,0.0,628.9657353230871,0.002637629928230392,0.7845007508101104,1.0
283.0,-1464.976367084028,0.0,628.9668343712227,0.002282750245144782,0.6900370818970036,1.0
284.0,-1464.9763689809756,0.0,628.9660258305072,0.0018771610327271695,0.9202317273783099,1.0
285.0,-1464.9763706499837,0.0,628.9668302457621,0.0021130146808465713,0.7099547584797309,1.0
286.0,-1464.9763722383473,0.0,628.9660404556441,0.001849952726375824,0.925264805410424,1.0
287.0,-1464.9763738228837,0.0,628.9668311470325,0.0021114021579878624,0.7101411028436845,1.0
288.0,-1464.97637540587,0.0,628.9660409027854,0.001849693987620634,0.9253026353603042,1.0
289.0,-1464.976376988799,0.0,628.9668311885023,0.0021113899329119144,0.7101424437566449,1.0
290.0,-1464.9763785716955,0.0,628.9660408727898,0.001849690922925585,0.9253030618667317,1.0
291.0,-1464.9763801545928,0.0,628.9668311672458,0.0021113897666274325,0.7101424567101828,1.0
