iter,val,proj,gnorm,dnorm,step,maxstep
36.0,-1510.0684734880901,0.0,644.3090823762745,0.026254986651530643,0.8338026476230747,1.0
37.0,-1510.0687608683547,0.0,644.2967533314552,0.034093128113147464,0.49441190866399176,1.0
38.0,-1510.0690482961738,0.0,644.3090771400024,0.026252959448962464,0.83399685094417,1.0
39.0,-1510.0693356989489,0.0,644.2967501249763,0.034096911113475716,0.4943486957693536,1.0
40.0,-1510.0696231518948,0.0,644.309074153872,0.02625119854654719,0.8341789286216198,1.0
41.0,-1510.069910578845,0.0,644.2967478548749,0.034100578054136736,0.494286794481891,1.0
42.0,-1510.0701980567824,0.0,644.3090723006018,0.026249529776613156,0.8343559600504189,1.0
43.0,-1510.0704855081883,0.0,644.2967460799987,0.034104179639430736,0.494225504550804,1.0
44.0,-1510.0707730108293,0.0,644.3090710145857,0.02624789422838306,0.8345309523074972,1.0
45.0,-1510.0710604866936,0.0,644.296744562855,0.03410775040100881,0.49416448229293314,1.0
46.0,-1510.0713480138718,0.0,644.3090700099928,0.026246270904601177,0.8347051852134478,1.0
47.0,-1510.0716355141874,0.0,644.2967431777154,0.03411130862662257,0.4941035692592634,1.0
48.0,-1510.0719230658365,0.0,644.3090691434767,0.02624465200479759,0.8348791989738458,1.0
49.0,-1510.0722105906177,0.0,644.2967418590736,0.03411486301017064,0.4940426955879457,1.0
50.0,-1510.0724981667188,0.0,644.3090683438335,0.026243034556538876,0.8350532170161323,1.0
51.0,-1510.0727857159864,0.0,644.296740573274,0.03411841740556836,0.4939818317994846,1.0
52.0,-1510.0730733165528,0.0,644.3090675760616,0.026241417422404385,0.8352273283969892,1.0
53.0,-1510.0733608903274,0.0,644.2967393032476,0.03412197341506031,0.4939209661326871,1.0
54.0,-1510.0736485153839,0.0,644.3090668231545,0.02623980017745457,0.8354015663491959,1.0
55.0,-1510.073936113698,0.0,644.2967380404509,0.03412553165257326,0.49386009429808864,1.0
56.0,-1510.0742237632671,0.0,644.3090660769587,0.026238182673547873,0.8355759417510665,1.0
57.0,-1510.0745113861483,0.0,644.2967367806668,0.034129092322476184,0.49379921499847923,1.0
58.0,-1510.074799060265,0.0,644.3090653336308,0.026004817478967615,0.8425192998935727,1.0
59.0,-1510.075088784193,0.0,644.2968209484214,0.03396763756007809,0.49675322548608114,1.0
60.0,-1510.0753754449634,0.0,644.3090916740421,0.025121584035984162,0.8902097103129414,1.0
61.0,-1510.0756694484305,0.0,644.2972917934145,0.033608211661362755,0.5105283001165621,1.0
62.0,-1510.0759578819366,0.0,644.3091908696848,0.025279763766400832,0.8839897708659298,1.0
63.0,-1510.076241395213,0.0,644.2977666655868,0.0331689993033309,0.5125867026463217,1.0
64.0,-1510.0765234361515,0.0,644.3092857980331,0.025236804349101964,0.8843966100640541,1.0
65.0,-1510.0768051386638,0.0,644.2977976342823,0.03313991895005076,0.5126725240844473,1.0
66.0,-1510.0770867039128,0.0,644.3092753507924,0.02522893459161374,0.8845666349142335,1.0
67.0,-1510.0773682207998,0.0,644.2978130725155,0.0324290661475647,0.47679284144177725,1.0
68.0,-1510.077623540294,0.0,644.3090307054014,0.02116641186670216,0.9154625095314691,1.0
69.0,-1510.0778385715225,0.0,644.3003586320173,0.027796489134823278,0.4961509631570992,1.0
70.0,-1510.0780309523918,0.0,644.309633797111,0.02016012734106832,0.9390007542490639,1.0
71.0,-1510.078222470865,0.0,644.3004432789347,0.026798124263449036,0.493264796306745,1.0
72.0,-1510.0784112762926,0.0,644.3093614341677,0.019450433775424422,1.0,1.0
73.0,-1510.078616137923,0.0,644.3005330379076,0.02210850459310281,0.5292895714250035,1.0
74.0,-1510.0787781193887,0.0,644.3082479635078,0.016518628377813593,1.0,1.0
75.0,-1510.078965693991,0.0,644.3020534974681,0.01896215487124728,0.6914274581836598,14.224421223098231
76.0,-1510.079089999967,0.0,644.3083965082261,0.017855822878268642,0.7510077924505294,5.16550001162533
77.0,-1510.0792097220274,0.0,644.3026604943158,0.018437728081507856,0.6902958390035167,12.421021560431639
78.0,-1510.0793270549989,0.0,644.3079483782883,0.017579501826423656,0.7505913223368538,4.26538376136495
79.0,-1510.0794430359524,0.0,644.3029389329367,0.018270068592445295,0.690291693162549,10.896012709888009
80.0,-1510.0795582440492,0.0,644.3077093435917,0.01748538482816313,0.750716733140654,3.4391423293869434
81.0,-1510.079673005624,0.0,644.3030767952162,0.01821227245437028,0.6904102628156554,9.498703153127119
82.0,-1510.0797875056296,0.0,644.3075876340569,0.017452495217993146,0.7508333089103649,2.6414085435229495
83.0,-1510.0799018536336,0.0,644.3031437989946,0.018192034322333718,0.6904681324464168,8.157962636876915
84.0,-1510.0800161088873,0.0,644.3075248010156,0.01744071245907402,0.750897226092922,1.0
85.0,-1510.0801303140643,0.0,644.3031770627059,0.018184956061988323,0.690485983036725,6.8423406645327844
86.0,-1510.080244483373,0.0,644.3074920270233,0.017436411410163655,0.7509285317800436,1.0
87.0,-1510.080358638753,0.0,644.3031935888121,0.018182500398996458,0.6904879837430339,5.537592457272423
88.0,-1510.0804727775617,0.0,644.3074747962434,0.014387099100892389,0.7848692891967374,1.0
89.0,-1510.0805713264865,0.0,644.3029557162081,0.014988022639198637,0.7681739896972789,1.0
90.0,-1510.0806599947723,0.0,644.3077439559089,0.014184486811242474,0.7725929700630023,1.0
91.0,-1510.0807390455884,0.0,644.302729047121,0.013984023792295198,0.7847317847741739,1.0
92.0,-1510.080815993653,0.0,644.307887156527,0.014020354964149821,0.7730661377266884,1.0
93.0,-1510.0808920456743,0.0,644.3026010595415,0.013890355617165215,0.7852231752095595,1.0
94.0,-1510.0809678086248,0.0,644.3080079623043,0.013788272142224944,0.7472967346216971,1.0
95.0,-1510.0810406488101,0.0,644.302396015502,0.012743449182486134,0.7427010865066258,1.0
96.0,-1510.0811028453318,0.0,644.3064905624958,0.011843394607981329,0.7926074867151222,1.0
97.0,-1510.0811592510654,0.0,644.3012902585282,0.011990030241267534,0.761930174690242,1.0
98.0,-1510.0812142096484,0.0,644.3059638745032,0.011619389338737168,0.781261048920647,1.0
99.0,-1510.0812678806358,0.0,644.3011304834549,0.011192638506205404,0.6928738186083696,1.0
100.0,-1510.081312679313,0.0,644.3051281406464,0.009522629164597996,0.8416578410132243,1.0
101.0,-1510.081351724943,0.0,644.3009896400822,0.010166631347602144,0.7194145822195173,1.0
102.0,-1510.0813890510958,0.0,644.3049954881743,0.009355210652457294,0.8479248479631021,1.0
103.0,-1510.0814262068025,0.0,644.3009571167148,0.010152818551125077,0.7197600773933741,1.0
104.0,-1510.0814633097766,0.0,644.3049978916548,0.00935383024156703,0.8479592798000382,1.0
105.0,-1510.0815004077026,0.0,644.3009506621668,0.010152725589649594,0.7197588882841744,1.0
106.0,-1510.081537503585,0.0,644.305003200337,0.009353816976713366,0.84795692749602,1.0
107.0,-1510.081574599204,0.0,644.3009470208498,0.01015272029489618,0.7197577459145692,1.0
108.0,-1510.0816116947124,0.0,644.3050063515749,0.009353815858120331,0.8479559430060043,1.0
109.0,-1510.0816487901923,0.0,644.3009446657176,0.010152718862140697,0.7197573087569891,1.0
110.0,-1510.0816858856574,0.0,644.3050081831112,0.009353815588930506,0.8479555710989094,1.0
111.0,-1510.081722981111,0.0,644.3009431682049,0.010152718344156588,0.7197571447508663,1.0
112.0,-1510.0817600765654,0.0,644.3050092606993,0.009353815468278202,0.8479554319421981,1.0
113.0,-1510.081797172012,0.0,644.3009422261146,0.010152718111956723,0.7197570834943081,1.0
114.0,-1510.0818342674597,0.0,644.3050098974364,0.009353815381962194,0.8479553800174526,1.0
115.0,-1510.081871362905,0.0,644.3009416348324,0.010152717977932112,0.7197570606516587,1.0
116.0,-1510.0819084583497,0.0,644.3050102724565,0.009353815305129772,0.8479553606618248,1.0
117.0,-1510.0819455537921,0.0,644.300941262289,0.010152717879045838,0.7197570521393268,1.0
118.0,-1510.0819826492389,0.0,644.3050104907309,0.009353815231235681,0.8479553534504866,1.0
119.0,-1510.0820197446803,0.0,644.30094102515,0.010152717792984501,0.7197570489680418,1.0
120.0,-1510.0820568401223,0.0,644.3050106146042,0.009353815158317843,0.8479553507641603,1.0
121.0,-1510.0820939355674,0.0,644.3009408714565,0.010152717711640143,0.7197570477869646,1.0
122.0,-1510.0821310310089,0.0,644.3050106814107,0.009353815085745414,0.8479553497636383,1.0
123.0,-1510.0821681264479,0.0,644.3009407690392,0.01015271763204459,0.7197570473467062,1.0
124.0,-1510.0822052218941,0.0,644.3050107136303,0.009353815013285936,0.8479553493907915,1.0
125.0,-1510.0822423173354,0.0,644.3009406980686,0.010152717553094869,0.7197570471834455,1.0
126.0,-1510.0822794127735,0.0,644.3050107248492,0.009353814940883226,0.8479553492512595,1.0
127.0,-1510.0823165082124,0.0,644.3009406463582,0.010152717474378811,0.7197570471226437,1.0
128.0,-1510.0823536036532,0.0,644.3050107233005,0.009353814868492426,0.8479553491997229,1.0
129.0,-1510.082390699092,0.0,644.3009406064322,0.010152717395766543,0.7197570470995401,1.0
130.0,-1510.0824277945324,0.0,644.3050107139819,0.009353814796102772,0.8479553491806638,1.0
131.0,-1510.0824648899743,0.0,644.3009405737123,0.010152717317181115,0.719757047091363,1.0
132.0,-1510.0825019854137,0.0,644.3050106999319,0.009353814723721708,0.8479553491731067,1.0
133.0,-1510.0825390808545,0.0,644.3009405453964,0.010152717238602544,0.7197570470881886,1.0
134.0,-1510.082576176294,0.0,644.3050106829991,0.00935381465133515,0.8479553491710491,1.0
135.0,-1510.0826132717316,0.0,644.3009405197711,0.010152717160040455,0.7197570470862314,1.0
136.0,-1510.082650367169,0.0,644.3050106643093,0.00935381457894811,0.8479553491708547,1.0
137.0,-1510.0826874626032,0.0,644.3009404957894,0.010152717081479088,0.7197570470854165,1.0
138.0,-1510.0827245580444,0.0,644.3050106445484,0.009353814506559624,0.8479553491708116,1.0
139.0,-1510.0827616534798,0.0,644.300940472811,0.010152717002913005,0.7197570470855533,1.0
140.0,-1510.0827987489197,0.0,644.3050106241341,0.009353814434177201,0.847955349170347,1.0
141.0,-1510.0828358443541,0.0,644.3009404504454,0.010152716924343113,0.7197570470858656,1.0
142.0,-1510.0828729397895,0.0,644.3050106033215,0.009353814361795621,0.847955349169621,1.0
143.0,-1510.0829100352266,0.0,644.3009404284538,0.010152716845772942,0.7197570470863925,1.0
144.0,-1510.0829471306618,0.0,644.3050105822659,0.009353814289419372,0.847955349168953,1.0
145.0,-1510.0829842260966,0.0,644.3009404066906,0.010152716767204582,0.7197570470862195,1.0
146.0,-1510.0830213215327,0.0,644.3050105610622,0.009353814217031044,0.8479553491697954,1.0
147.0,-1510.0830584169685,0.0,644.3009403850668,0.010152716688645798,0.7197570470854929,1.0
148.0,-1510.0830955124015,0.0,644.305010539768,0.009353814144645973,0.8479553491702053,1.0
149.0,-1510.0831326078353,0.0,644.3009403635282,0.010152716610084603,0.7197570470857128,1.0
150.0,-1510.0831697032704,0.0,644.3050105184186,0.009353814072267227,0.8479553491694808,1.0
151.0,-1510.0832067987055,0.0,644.3009403420413,0.010152716531513143,0.7197570470854416,1.0
152.0,-1510.0832438941366,0.0,644.3050104970355,0.009353813999878328,0.8479553491699557,1.0
153.0,-1510.083280989571,0.0,644.3009403205862,0.010152716452946622,0.7197570470855911,1.0
154.0,-1510.083318085007,0.0,644.3050104756318,0.00935381392749233,0.8479553491706177,1.0
155.0,-1510.0833551804367,0.0,644.3009402991503,0.009632252182963725,0.5967991308265712,1.0
156.0,-1510.0833842965972,0.0,644.304365093612,0.006153413611320375,0.8633862883401702,1.0
157.0,-1510.0834024923986,0.0,644.3018172560928,0.006360419339965593,0.6749441675714576,1.0
158.0,-1510.083416407344,0.0,644.3043139287136,0.005399759705716017,0.9173089052213576,1.0
159.0,-1510.0834299078176,0.0,644.3018953073457,0.006268643354621202,0.6783622439791813,1.0
160.0,-1510.0834432440367,0.0,644.3043479187679,0.005387729258112559,0.9179391896485424,1.0
161.0,-1510.0834565703465,0.0,644.3019101341425,0.006266538457835501,0.6784211294545265,1.0
162.0,-1510.0834698911856,0.0,644.3043575067728,0.005387025242727076,0.917973202880853,1.0
163.0,-1510.0834832110838,0.0,644.301914323593,0.006266209545110398,0.6784293294147864,1.0
164.0,-1510.0834965304814,0.0,644.3043610544632,0.005386888532401359,0.9179797818483217,1.0
165.0,-1510.0835098497175,0.0,644.3019158196734,0.006266143398016047,0.6784309496786558,1.0
166.0,-1510.0835231688593,0.0,644.3043626369492,0.005386860541662381,0.9179811118305985,1.0
167.0,-1510.083536487969,0.0,644.3019163851935,0.0062661297987942665,0.6784312759610782,1.0
168.0,-1510.083549807063,0.0,644.3043633880451,0.0053868547564848365,0.9179813793217075,1.0
169.0,-1510.083563126149,0.0,644.301916589446,0.006266126957286803,0.6784313411797249,1.0
170.0,-1510.0835764452304,0.0,644.3043637534232,0.005386853533085488,0.9179814323488733,1.0
171.0,-1510.0835897643096,0.0,644.3019166519148,0.006266126334260648,0.6784313539508818,1.0
172.0,-1510.0836030833889,0.0,644.304363933537,0.005386853251456729,0.9179814425486243,1.0
173.0,-1510.0836164024693,0.0,644.3019166612303,0.006266126171960398,0.67843135634415,1.0
174.0,-1510.0836297215487,0.0,644.3043640228183,0.005386853165475796,0.9179814443848251,1.0
175.0,-1510.0836430406289,0.0,644.3019166528394,0.006266126106254634,0.6784313567497433,1.0
176.0,-1510.0836563597059,0.0,644.3043640667562,0.005386853120491755,0.9179814446641015,1.0
177.0,-1510.0836696787837,0.0,644.30191664025,0.00626612606108831,0.6784313568008016,1.0
178.0,-1510.0836829978598,0.0,644.3043640876373,0.00538685308420112,0.9179814446863395,1.0
179.0,-1510.0836963169404,0.0,644.3019166280824,0.006266126020385572,0.6784313567990682,1.0
180.0,-1510.083709636017,0.0,644.3043640965647,0.005386853049795889,0.9179814446757681,1.0
181.0,-1510.083722955096,0.0,644.3019166175252,0.00626612598068044,0.6784313567938592,1.0
182.0,-1510.0837362741745,0.0,644.3043640991704,0.005386853015798498,0.9179814446666864,1.0
183.0,-1510.0837495932528,0.0,644.3019166085654,0.00626612594118908,0.6784313567919821,1.0
184.0,-1510.0837629123273,0.0,644.3043640983655,0.005386852981894993,0.9179814446628175,1.0
185.0,-1510.0837762314072,0.0,644.3019166008601,0.006266125901763801,0.6784313567911802,1.0
186.0,-1510.0837895504865,0.0,644.3043640956864,0.00538685294801309,0.9179814446615893,1.0
187.0,-1510.083802869561,0.0,644.3019165940476,0.0062661258623486725,0.6784313567905904,1.0
188.0,-1510.0838161886395,0.0,644.3043640919586,0.005386852914135999,0.9179814446618217,1.0
189.0,-1510.0838295077165,0.0,644.3019165878378,0.006266125822955628,0.678431356789186,1.0
190.0,-1510.0838428267934,0.0,644.3043640876355,0.005386852880260447,0.9179814446611252,1.0
191.0,-1510.0838561458704,0.0,644.3019165820227,0.006266125783546466,0.678431356789261,1.0
192.0,-1510.0838694649465,0.0,644.3043640829695,0.00465020564421619,0.8135000137570266,1.0
193.0,-1510.0838808023534,0.0,644.3022208425178,0.004625159502392542,0.5996407068890173,1.0
194.0,-1510.0838878538937,0.0,644.303927621707,0.0023056888891785136,0.6648399064650431,1.0
195.0,-1510.0838902319244,0.0,644.3029655327072,0.0014980943052473614,0.6800636616255933,1.0
196.0,-1510.0838912310865,0.0,644.3036279347025,0.001055447595114726,0.7605443599645549,1.0
197.0,-1510.083891749795,0.0,644.3031278157378,0.0009241682819198095,0.0,0.0
