iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990835,0.0,674.8197625860507,17.114258178888626,0.12197424379786209,1.0
2.0,1532.913278777295,0.0,667.0429501929079,15.010698858791635,0.1282771799004819,1.0
3.0,1076.654834727682,0.0,660.6055572934523,13.165587044657942,0.139606478393273,1.0
4.0,668.905846473459,0.0,655.1584238756069,11.330988119497412,0.15498072727118153,1.0
5.0,300.4718048620389,0.0,650.6050342803094,10.005542694473256,0.21875829137825448,1.0
6.0,-118.78751401820409,0.0,646.135459575067,8.309009933059485,0.2994898180749161,1.0
7.0,-547.8295636664061,0.0,642.356584877714,6.334223399836911,0.40478710932049183,1.0
8.0,-938.4269899158471,0.0,639.3460689776408,4.314569510801108,0.5823421183187512,1.0
9.0,-1262.8976520583255,0.0,637.0152630334841,2.1827193860556307,0.9181002828279777,1.0
10.0,-1472.2684062325288,0.0,635.9601348660199,0.8376394133172202,0.7126090455439932,1.0
11.0,-1485.6649358277627,0.0,636.361999531294,0.4427870611788724,0.3732573038770956,1.0
12.0,-1487.6848925073582,0.0,636.2757554970397,0.1534035352865119,0.9193034371873536,1.0
13.0,-1490.757405541381,0.0,636.3207269727942,0.12704591064014656,0.4057043529274039,1.0
14.0,-1490.8697413144016,0.0,636.2904214121702,0.05117684591978943,1.0,1.0
15.0,-1491.0310526039557,0.0,636.3049787216829,0.05847161393074812,0.5241042138221037,1.0
16.0,-1491.0319486829612,0.0,636.2880021313678,0.042901646274772325,0.9076363564077302,1.0
17.0,-1491.0327954544841,0.0,636.3036730929317,0.055293785837871263,0.5220127331598652,1.0
18.0,-1491.0335954900456,0.0,636.2875128929765,0.040622992146954424,0.929780677906156,1.0
19.0,-1491.0343661626437,0.0,636.3025253714939,0.053702219603194434,0.5266281569736353,1.0
20.0,-1491.035125697921,0.0,636.2872758560432,0.04036178552491737,0.9313063979845866,1.0
21.0,-1491.0358844355292,0.0,636.3022004070162,0.05366792994259785,0.5265711870781408,1.0
22.0,-1491.0366427682957,0.0,636.2872918854789,0.040356140287483404,0.9309408401516958,1.0
23.0,-1491.0374008469341,0.0,636.3019723372469,0.05366218457569302,0.5264488293165215,1.0
24.0,-1491.0381588360424,0.0,636.2873738399745,0.040356656572088506,0.93055985458234,1.0
25.0,-1491.0389166188902,0.0,636.3017725298807,0.0531948751520829,0.5001246206573792,1.0
26.0,-1491.039631388918,0.0,636.28789377375,0.0341826606380286,0.9283032481175882,1.0
27.0,-1491.040199201726,0.0,636.2987211158452,0.04400209508567064,0.5205328608527916,1.0
28.0,-1491.0407043947284,0.0,636.2878084959475,0.03219464341134297,0.9505106130576947,1.0
29.0,-1491.0411982925932,0.0,636.298398573832,0.04319668336829875,0.5224706937484122,1.0
30.0,-1491.0416857801333,0.0,636.2880702034868,0.03195350189164371,0.9519389017284696,1.0
31.0,-1491.042171790593,0.0,636.298137423977,0.0431041425172721,0.522416992469419,1.0
32.0,-1491.0426571082091,0.0,636.2882686482743,0.031849217698181075,0.9497349464606334,1.0
33.0,-1491.043141162748,0.0,636.29785426753,0.04278389502506559,0.510520490759587,1.0
34.0,-1491.0436097223055,0.0,636.2885327059125,0.02976577941105124,0.9648847534381559,1.0
35.0,-1491.0440407685828,0.0,636.2969452471606,0.04006237548843024,0.5205957276570913,1.0
36.0,-1491.0444586305853,0.0,636.288679562267,0.029359420430441683,0.967742764572076,1.0
37.0,-1491.0448758072903,0.0,636.2965904842592,0.040032845908547415,0.520283815278365,1.0
38.0,-1491.0452927196006,0.0,636.2888579762872,0.029360052894089925,0.9664187485164853,1.0
39.0,-1491.0457092536726,0.0,636.2962414407833,0.04002409737156272,0.5199075287682723,1.0
40.0,-1491.0461256810058,0.0,636.2890422285582,0.02936307554700384,0.9651606172787723,1.0
41.0,-1491.046541757043,0.0,636.2958969255963,0.040016070145257196,0.5195564590862735,1.0
42.0,-1491.0469577362533,0.0,636.2892243417003,0.02930710411198059,0.9636054707474392,1.0
43.0,-1491.0473730461927,0.0,636.2954827738249,0.039911842174380895,0.5190525948496092,1.0
44.0,-1491.0477864978766,0.0,636.2893889261328,0.02915623128114486,0.9641344518951934,1.0
45.0,-1491.048196445642,0.0,636.2948481199594,0.039674133771278666,0.5196614352558568,1.0
46.0,-1491.0486054315156,0.0,636.2895350593026,0.029130105386379952,0.9631545737555288,1.0
47.0,-1491.049014083655,0.0,636.294470477274,0.039665548819398745,0.5193488546028814,1.0
48.0,-1491.0494226439628,0.0,636.2897251566937,0.02913243762062409,0.9621320394462868,1.0
49.0,-1491.0498309242375,0.0,636.2941272856901,0.03965897615945897,0.5190697729803871,1.0
50.0,-1491.0502391296332,0.0,636.2898997468042,0.029134599007093774,0.9612360589409709,1.0
51.0,-1491.0506470901664,0.0,636.2938112373563,0.039653214725652614,0.5188263887578389,1.0
52.0,-1491.0510549856199,0.0,636.2900618015555,0.028943351859070446,0.9498142326216431,1.0
53.0,-1491.0514579432459,0.0,636.2934418214146,0.03839831647026246,0.4918706886499018,1.0
54.0,-1491.0518220377394,0.0,636.2902315975539,0.025445766883625043,1.0,1.0
55.0,-1491.0521532692692,0.0,636.2930350081239,0.03509282962855056,0.5103961183870735,4.776060168765698
56.0,-1491.0524675473866,0.0,636.2906118767302,0.025197771042401063,0.9874560925936291,2.5828445511931872
57.0,-1491.052781028983,0.0,636.2928659057304,0.03503247831022264,0.5103666609153881,3.881514935965365
58.0,-1491.0530942089863,0.0,636.2908251396981,0.02518497020678671,0.9868859348630383,1.8117540617950452
59.0,-1491.0534071913366,0.0,636.2926333526727,0.03502367845030142,0.5102093455161397,2.9518610620334482
60.0,-1491.053720117537,0.0,636.29096157315,0.025184779312479567,0.9863500753055563,1.0544722642903634
61.0,-1491.0540329252008,0.0,636.292421775601,0.03501980837029067,0.5100838934845643,1.9916003759829501
62.0,-1491.0543457053232,0.0,636.2910687459225,0.020554539699338892,1.0,1.0
63.0,-1491.0546855338393,0.0,636.2928814973534,0.024729928049188308,0.913283407933209,1.0169635345549448
64.0,-1491.0549648019082,0.0,636.2889070217983,0.027634080043972643,0.6200195393308338,1.0
65.0,-1491.055203052446,0.0,636.2942733116769,0.017224996369330156,0.8031483101243543,1.0
66.0,-1491.0553297240592,0.0,636.2873077922694,0.017896374966980433,0.6351055709977721,1.0
67.0,-1491.0554325189364,0.0,636.2950341569897,0.015232786784356394,0.8122124249133705,1.0
68.0,-1491.055527413095,0.0,636.2873453144141,0.01688532975436918,0.6415380105741818,1.0
69.0,-1491.0556189586214,0.0,636.2952655257196,0.014876696887817899,0.8168171133153843,1.0
70.0,-1491.0557093935831,0.0,636.2873743331537,0.016725219625012423,0.6429124098745466,1.0
71.0,-1491.0557993216796,0.0,636.2953473748414,0.014815963431979592,0.8177309603539716,1.0
72.0,-1491.0558890760606,0.0,636.2873891460837,0.01669899808145818,0.6431539593202221,1.0
73.0,-1491.0559787503146,0.0,636.2953779491397,0.01480583019965949,0.8178900549197575,1.0
74.0,-1491.0560683964309,0.0,636.2873969720121,0.016694671824287674,0.6431947130500228,1.0
75.0,-1491.0561580295227,0.0,636.2953895405703,0.014804145685246841,0.8179168826695368,1.0
76.0,-1491.0562476579855,0.0,636.2874008880158,0.016693954976281476,0.6432015113073457,1.0
77.0,-1491.0563372843,0.0,636.2953939699611,0.014803865649002703,0.8179213562131593,1.0
78.0,-1491.056426909847,0.0,636.2874027295749,0.016693835857497456,0.6432026396161485,1.0
79.0,-1491.0565165350408,0.0,636.2953956692724,0.014803819015879042,0.8179220980931738,1.0
80.0,-1491.056606160107,0.0,636.2874035522299,0.016693815961888816,0.6432028262601771,1.0
81.0,-1491.0566957851122,0.0,636.2953963181399,0.014803811178381,0.8179222206877683,1.0
82.0,-1491.0567854100948,0.0,636.287403901972,0.01669381255716712,0.643202857049187,1.0
83.0,-1491.0568750350649,0.0,636.2953965592393,0.01480380979042038,0.8179222408876391,1.0
84.0,-1491.056964660032,0.0,636.2874040403138,0.01669381189498203,0.6432028621140761,1.0
85.0,-1491.0570542849964,0.0,636.2953966408135,0.01480380947475301,0.8179222442068119,1.0
86.0,-1491.0571439099624,0.0,636.2874040864557,0.016693811689079786,0.6432028629448392,1.0
87.0,-1491.0572335349257,0.0,636.2953966595815,0.014803809337381095,0.8179222447505391,6.521978832115847
88.0,-1491.0573231598894,0.0,636.2874040930317,0.01669381155910244,0.6432028630807672,4.407842677958769
89.0,-1491.0574127848508,0.0,636.2953966535023,0.014803809229659449,0.8179222448389103,5.23044875343217
90.0,-1491.0575024098166,0.0,636.2874040828093,0.016693811441767157,0.6432028631028468,4.407865564214282
91.0,-1491.0575920347765,0.0,636.295396637559,0.014803809126866163,0.8179222448531273,3.9389189369202855
92.0,-1491.0576816597395,0.0,636.2874040655045,0.016693811326537706,0.6432028631061868,4.238601762146075
93.0,-1491.0577712846964,0.0,636.2953966176907,0.014803809024891897,0.8179222448566301,2.6473891279574095
94.0,-1491.0578609096515,0.0,636.287404045227,0.016693811211673064,0.6432028631069671,2.4845849688029364
95.0,-1491.0579505346145,0.0,636.295396596259,0.01480380892305688,0.8179222448554483,1.355859294484796
96.0,-1491.0580401595735,0.0,636.2874040237052,0.016487480291712858,0.6196027396647616,1.0
97.0,-1491.0581261658333,0.0,636.2952260882231,0.013199043906092658,0.7653344376765006,1.0
98.0,-1491.0581966773216,0.0,636.2888123537559,0.013596872235960657,0.655971677049521,1.0
99.0,-1491.0582584502151,0.0,636.2952806976048,0.012210556250345663,0.7932824854111274,1.0
100.0,-1491.0583181656311,0.0,636.2889561647801,0.013352329384980205,0.6604298373466841,1.0
101.0,-1491.0583771383508,0.0,636.2952914265882,0.012170585849817115,0.7942765453697077,1.0
102.0,-1491.0584360077764,0.0,636.2889581678962,0.01334503021051619,0.6605647632285305,1.0
103.0,-1491.0584948349217,0.0,636.295289682674,0.012169735321542736,0.7942934478250334,1.0
104.0,-1491.0585536564367,0.0,636.2889573759084,0.013344810872753934,0.6605690878811543,1.0
105.0,-1491.058612475328,0.0,636.2952890273154,0.012169726735519193,0.7942934148067529,1.0
106.0,-1491.0586712938657,0.0,636.2889571424615,0.013344802440170717,0.6605692699524479,1.0
107.0,-1491.0587301122291,0.0,636.2952888431378,0.012169727229201762,0.7942933861278436,1.0
108.0,-1491.0587889305675,0.0,636.2889570707005,0.0133448019213275,0.6605692801142755,1.0
109.0,-1491.0588477488927,0.0,636.2952887801486,0.012169727215449351,0.7942933836314181,1.0
110.0,-1491.0589065672157,0.0,636.2889570381762,0.013344801809906395,0.6605692807919339,1.0
111.0,-1491.0589653855384,0.0,636.2952887490675,0.01216972714442425,0.7942933834626786,1.0
112.0,-1491.0590242038606,0.0,636.2889570160299,0.013344801725380216,0.6605692808443347,1.0
113.0,-1491.0590830221847,0.0,636.2952887271165,0.012169727069659506,0.7942933834542041,1.0
114.0,-1491.0591418405043,0.0,636.288956996893,0.013344801643044876,0.6605692808495431,1.0
115.0,-1491.059200658827,0.0,636.2952887079538,0.012169726994801114,0.7942933834540323,1.0
116.0,-1491.0592594771479,0.0,636.2889569786773,0.01334480156096763,0.6605692808500839,1.0
117.0,-1491.0593182954676,0.0,636.2952886896794,0.012169726919977508,0.794293383454488,1.0
118.0,-1491.0593771137883,0.0,636.2889569607504,0.013344801478926789,0.6605692808500744,1.0
119.0,-1491.0594359321074,0.0,636.2952886716964,0.01216972684516697,0.7942933834552709,1.0
120.0,-1491.0594947504246,0.0,636.288956942914,0.013344801396907389,0.6605692808491737,5.426628590823066
121.0,-1491.0595535687435,0.0,636.2952886538113,0.012169726770354683,0.7942933834555976,22.972529111183523
122.0,-1491.0596123870655,0.0,636.2889569251055,0.013344801314878741,0.6605692808491778,5.42662635236222
123.0,-1491.0596712053807,0.0,636.2952886359595,0.012169726695549828,0.7942933834564881,21.957507271780834
124.0,-1491.0597300237,0.0,636.2889569073054,0.013344801232866282,0.6605692808486063,5.426624135095429
125.0,-1491.0597888420166,0.0,636.2952886181196,0.012169726620741169,0.7942933834569263,20.9424854468156
126.0,-1491.0598476603323,0.0,636.2889568895079,0.013344801150838026,0.6605692808491974,5.426621931714461
127.0,-1491.059906478651,0.0,636.2952886002837,0.012169726545944982,0.7942933834557313,19.927463624130404
128.0,-1491.0599652969677,0.0,636.2889568717106,0.013344801068803158,0.660569280849181,5.426619737031244
129.0,-1491.0600241152836,0.0,636.2952885824494,0.012169726471136908,0.7942933834560172,18.912441798901604
130.0,-1491.0600829336,0.0,636.2889568539135,0.013344800986776956,0.6605692808489828,5.426617547387088
131.0,-1491.0601417519133,0.0,636.2952885646158,0.012169726396331529,0.7942933834559528,17.897419969026632
132.0,-1491.0602005702294,0.0,636.2889568361164,0.01334480090474969,0.6605692808490091,5.426615360805278
133.0,-1491.060259388541,0.0,636.2952885467822,0.012169726321529416,0.7942933834558873,16.88239813364399
134.0,-1491.0603182068567,0.0,636.2889568183193,0.013344800822721489,0.6605692808492352,5.4266131761628955
135.0,-1491.0603770251703,0.0,636.2952885289487,0.012169726246728893,0.7942933834561027,15.867376292381458
