iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990835,0.0,655.3946871722181,17.108923755497422,0.11979053616167493,1.0
2.0,1539.9646468690353,0.0,648.9300141708129,15.046238219219557,0.12278917313758358,1.0
3.0,1100.1578076846308,0.0,643.7336106110887,13.216188813241411,0.12813329272493593,1.0
4.0,721.1903286873094,0.0,639.5838397331472,11.611538141916272,0.14302008569641309,1.0
5.0,372.35386173684765,0.0,636.1541118932298,10.179035908063176,0.16805097458213059,1.0
6.0,38.49433450946435,0.0,633.2242227666346,8.894866680617042,0.24834634869433056,1.0
7.0,-353.84427072717426,0.0,630.3036848731881,7.486429985376162,0.43383183421431304,1.0
8.0,-849.6517009421041,0.0,627.1379901747547,5.019869386172812,0.617468151271271,1.0
9.0,-1235.9418854396176,0.0,624.5358421488047,2.1495140785298448,0.7345291330820866,1.0
10.0,-1407.7733815586575,0.0,623.6584444703735,1.3585809643344242,0.517406133766123,1.0
11.0,-1439.9423626654175,0.0,623.3841974886045,0.6673552613318893,0.46304611487675046,1.0
12.0,-1453.772199914643,0.0,623.3922311467683,0.4528617979525768,0.8653255001210617,1.0
13.0,-1467.60588817422,0.0,623.2788973940231,0.34152579599653476,0.3789195041455664,1.0
14.0,-1468.4409542662493,0.0,623.3141263765887,0.1422328135576659,1.0,1.0
15.0,-1469.7861116907673,0.0,623.2879543923696,0.13393885414021592,0.5460773969395974,1.0
16.0,-1469.7914489412851,0.0,623.3118795162017,0.08482379091598302,0.6297315374398917,1.0
17.0,-1469.7944634506498,0.0,623.297944793133,0.06645966181047563,0.625435475108267,1.0
18.0,-1469.7961261438772,0.0,623.3083589738822,0.05461913322624581,0.6794342624909802,1.0
19.0,-1469.7973364116858,0.0,623.2990610700647,0.05229640498287831,0.6956113370205298,1.0
20.0,-1469.7983345145065,0.0,623.3076651141739,0.05124317692478543,0.6960014562192766,1.0
21.0,-1469.7993153070838,0.0,623.299178015103,0.050956013156297435,0.7149797908899201,1.0
22.0,-1469.800248201921,0.0,623.3074314154887,0.051412527109194105,0.6954403505089904,1.0
23.0,-1469.801213090474,0.0,623.2993268452684,0.05069672944962273,0.7262403743769741,1.0
24.0,-1469.8021467818446,0.0,623.3073054690261,0.05172660536639822,0.6932066267462165,1.0
25.0,-1469.8031124271881,0.0,623.2994847840831,0.050539513845075226,0.7350786345030228,1.0
26.0,-1469.8040512470495,0.0,623.3072215797456,0.052000132960818284,0.6908053441755229,1.0
27.0,-1469.8050183674006,0.0,623.2996247017865,0.05041198835936418,0.7423918508082085,1.0
28.0,-1469.8059617159845,0.0,623.3071582968278,0.051962145382986734,0.6739969351996974,1.0
29.0,-1469.8069080255957,0.0,623.3001906211606,0.047354295084490204,0.7387893622098648,1.0
30.0,-1469.807752487986,0.0,623.3083947901466,0.04815074162272284,0.6914751910844151,1.0
31.0,-1469.808580632044,0.0,623.3008521115264,0.0425028918240851,0.7976689984199926,1.0
32.0,-1469.8093976401644,0.0,623.306971731786,0.04568227101528353,0.7808173143721997,1.0
33.0,-1469.8102326743751,0.0,623.3013112486962,0.043429614888600664,0.7723480481426002,1.0
34.0,-1469.8109809727464,0.0,623.3043538117207,0.042709438060552295,0.8053320483202987,1.0
35.0,-1469.8117384607085,0.0,623.3018270049495,0.0435010565693084,0.7716711266946497,1.0
36.0,-1469.812469639476,0.0,623.3031720332272,0.04259475016199287,0.8030427697952556,1.0
37.0,-1469.8132155319506,0.0,623.3026248794811,0.04349451336765758,0.7762758807977266,1.0
38.0,-1469.8139498487487,0.0,623.3023243716026,0.04280447952702357,0.798399145717019,1.0
39.0,-1469.8146920559232,0.0,623.3034181721033,0.04345467763004793,0.7833168121914479,1.0
40.0,-1469.8154316301814,0.0,623.3015473467949,0.042920116188149476,0.7888629756141621,1.0
41.0,-1469.8161660325115,0.0,623.3039853166443,0.04284373402995834,0.7777256401713986,1.0
42.0,-1469.8168828999578,0.0,623.3006468891625,0.0420074525311469,0.793310937256882,1.0
43.0,-1469.8175844567884,0.0,623.3039921513105,0.04229042990688959,0.7802640277620179,1.0
44.0,-1469.8182825161064,0.0,623.3002106714954,0.04193207139002647,0.7925697257405989,1.0
45.0,-1469.8189793897375,0.0,623.3043274301901,0.04227023997964003,0.7794225839482993,1.0
46.0,-1469.8196757308567,0.0,623.2999150713123,0.041864332110460215,0.7890953918598144,1.0
47.0,-1469.8203693146363,0.0,623.3045534471751,0.040004898497921985,0.6847808876157274,1.0
48.0,-1469.8209357663911,0.0,623.2993891509229,0.0330588058485341,0.8614455319523526,1.0
49.0,-1469.8214189263822,0.0,623.3035351317743,0.03569133572224924,0.714905326676113,1.0
50.0,-1469.821876081238,0.0,623.2990634755951,0.03232886984925355,0.86920149195501,1.0
51.0,-1469.8223309501864,0.0,623.3036310022692,0.0356346177794968,0.7151189484232247,1.0
52.0,-1469.8227850599667,0.0,623.2989734098362,0.032322996652986234,0.8690397029367818,1.0
53.0,-1469.8232390603837,0.0,623.3037260542075,0.03563373362661883,0.7150072134958604,1.0
