iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.1759769908335,0.0,664.745216881666,17.100784061549444,0.11810215133895707,1.0
2.0,1549.2916564192437,0.0,657.7908996669256,15.055903791785244,0.11999148994634799,1.0
3.0,1120.5053595913332,0.0,652.15259382172,13.265001041867972,0.12672954480356813,1.0
4.0,745.4593285040601,0.0,647.5380295826114,11.648620529506706,0.1385926565145098,1.0
5.0,406.8345151333342,0.0,643.8125279840333,10.224869341516879,0.16869517705778367,1.0
6.0,69.42743632647034,0.0,640.661097888023,9.041713886458782,0.2587313313361777,1.0
7.0,-342.07749296331167,0.0,637.6182229142989,7.431855384115292,0.4293560337467393,1.0
8.0,-828.396037269229,0.0,634.4891183626995,5.09626420853813,0.6443684686625079,1.0
9.0,-1231.7344855963383,0.0,631.2458836706586,1.974901149919088,0.6625762819388186,1.0
10.0,-1375.7921078629483,0.0,630.3741824981918,1.354266116040575,0.5722832969713413,1.0
11.0,-1417.7025694289537,0.0,630.087967046701,0.7354495574295613,0.40300792380237344,1.0
12.0,-1430.307903400067,0.0,630.0624863044125,0.415441023766013,0.9135846731971053,1.0
13.0,-1447.2714276310253,0.0,629.9710693278298,0.33013496025214284,0.3476574894961787,1.0
14.0,-1447.847138810845,0.0,629.9955778361399,0.10526263596454212,1.0,1.0
15.0,-1448.897941559646,0.0,629.9960586879887,0.09016250259253294,0.686541276711944,1.416051702161796
16.0,-1448.900732101707,0.0,630.0078086936036,0.09340302345355592,0.5493952125366763,1.0
17.0,-1448.903129402064,0.0,629.9990601275314,0.07838687180859147,0.6935755906490731,1.4485355150190466
18.0,-1448.9052602402521,0.0,630.0089703225215,0.08335067251787702,0.552010003644387,1.0
19.0,-1448.9071781308992,0.0,630.0007093524141,0.07072749272239383,0.6962335579634734,1.0595231713488384
20.0,-1448.9089195426964,0.0,630.0094770070659,0.07078717340987246,0.46699232691863457,1.0
21.0,-1448.910190585649,0.0,630.0020772735007,0.04330997014027685,0.7119794716433454,1.0
22.0,-1448.911008239055,0.0,630.006844825047,0.04370267912594596,0.4942968218640228,1.0
23.0,-1448.9115226325018,0.0,630.0027321308187,0.031846670615814324,0.8073539918287843,1.0
24.0,-1448.911971228738,0.0,630.0067815181543,0.03894640238182848,0.5095067534665972,1.0
25.0,-1448.9123627892327,0.0,630.0030076577169,0.030497123128051366,0.8217754987999489,1.0
26.0,-1448.912749142096,0.0,630.0068566186394,0.03860201926021856,0.5107909707862013,1.0
27.0,-1448.9131301789357,0.0,630.0030833079848,0.030405027367490723,0.8226188275345447,1.0
28.0,-1448.913510794556,0.0,630.0068789372464,0.038574437980013386,0.5108810786852475,1.0
29.0,-1448.9138909277335,0.0,630.0031031717698,0.03039571408364611,0.82269039040507,1.0
30.0,-1448.914271001933,0.0,630.0068847437872,0.038569923799886385,0.5108927273928661,1.0
31.0,-1448.9146510174644,0.0,630.0031087772122,0.030393744384385014,0.8227040680039193,1.0
32.0,-1448.9150310189516,0.0,630.006886240842,0.038568708393729875,0.5108955351259763,1.0
33.0,-1448.9154110093748,0.0,630.0031104119369,0.03039316670005567,0.8227079652506587,1.0
34.0,-1448.9157909956316,0.0,630.0068865755225,0.03856833132132058,0.5108963761165928,1.0
35.0,-1448.9161709789719,0.0,630.0031108469605,0.030392983190379818,0.822709185094341,1.0
36.0,-1448.9165509609834,0.0,630.0068865766239,0.03856820919851068,0.5108966430106423,1.0
37.0,-1448.9169309420906,0.0,630.003110899915,0.030392923002207188,0.8227095789716066,1.0
38.0,-1448.9173109227572,0.0,630.0068864847931,0.03722464866500026,0.4925652746929366,1.0
39.0,-1448.9176693010222,0.0,630.0030213642359,0.02775910520309869,0.8719148175177579,1.0
40.0,-1448.9180208939651,0.0,630.0069302465286,0.035827335735023585,0.4864264351736052,1.0
41.0,-1448.9183358182759,0.0,630.0028729645614,0.026047720643483624,0.9070343601994724,1.0
42.0,-1448.9186459155785,0.0,630.0070443395177,0.035351281276691536,0.48774850620191196,1.0
43.0,-1448.9189511932314,0.0,630.0028556324155,0.025785689260328037,0.898048529553193,1.0
44.0,-1448.9192522269473,0.0,630.0070365263681,0.03379474935168515,0.4742007785206973,1.0
45.0,-1448.9195248812757,0.0,630.0029735593282,0.023430032949562113,0.9541149274064156,1.0
46.0,-1448.9197887849452,0.0,630.0068024085947,0.0328675360747294,0.47772601627670147,1.0
47.0,-1448.9200468905,0.0,630.0028290003457,0.0232036292119519,0.9574695665526705,1.0
48.0,-1448.920304707623,0.0,630.0067866191679,0.03283685317898953,0.47784709298534706,1.0
49.0,-1448.9205623306339,0.0,630.0028115011493,0.023195904694623962,0.9575704105705977,1.0
50.0,-1448.9208199424352,0.0,630.0067877719521,0.03283565662901589,0.47785164205613906,1.0
51.0,-1448.9210775475935,0.0,630.0028074389108,0.023195588883909598,0.957574414243075,1.0
52.0,-1448.9213351520666,0.0,630.0067876404804,0.032835580471538645,0.4778518757810343,1.0
53.0,-1448.9215927561222,0.0,630.0028059398081,0.02319556269176847,0.9575747125346799,1.0
54.0,-1448.9218503600605,0.0,630.0067874497163,0.03283556682489708,0.4778519062265895,1.0
55.0,-1448.9221079639178,0.0,630.0028052842182,0.02319555667223532,0.9575747741989162,1.0
56.0,-1448.9223655677386,0.0,630.0067872107858,0.032835562473355714,0.47785191472421396,1.0
57.0,-1448.9226231715338,0.0,630.0028049201319,0.023195554606692963,0.9575747938877336,1.0
58.0,-1448.9228807753116,0.0,630.0067870057634,0.03283556083473951,0.4778519176017635,1.0
59.0,-1448.9231383790816,0.0,630.002804685645,0.023195553790189522,0.9575748007278659,1.0
60.0,-1448.9233959828452,0.0,630.0067868387473,0.03283556012261721,0.47785191861498993,1.0
61.0,-1448.9236535866055,0.0,630.0028045162138,0.023195553407182733,0.9575748031566046,1.0
62.0,-1448.9239111903612,0.0,630.0067867019541,0.03283555973767773,0.4778519189768828,1.0
63.0,-1448.9241687941153,0.0,630.0028043828323,0.02319555317814043,0.9575748040287834,1.0
64.0,-1448.924426397865,0.0,630.0067865858857,0.032835559469848084,0.47785191910733466,1.0
65.0,-1448.9246840016153,0.0,630.0028042704054,0.023195553004395138,0.9575748043445171,1.0
66.0,-1448.9249416053651,0.0,630.0067864832238,0.030462808994592836,0.49833842549258284,1.0
67.0,-1448.925202356103,0.0,630.0033838212917,0.02207622470346508,1.0,1.0
68.0,-1448.9254903603357,0.0,630.005755515322,0.027480390126629922,0.584392254104011,1.0
69.0,-1448.9257390558444,0.0,630.0039051269667,0.02025775320360313,0.8103578940169907,1.0
70.0,-1448.925933327937,0.0,630.0041778937396,0.02009475319197478,0.5528610646740308,1.0
71.0,-1448.926061347397,0.0,630.0042708869751,0.014228863730783579,1.0,1.0
72.0,-1448.9261793281012,0.0,630.0030905935068,0.0174455698176548,0.6032745760975505,2.1360135542018885
73.0,-1448.9262711307806,0.0,630.0046682839243,0.013829593691670396,0.943889271586026,8.28279936223364
74.0,-1448.9263613938106,0.0,630.0025910972215,0.017223740216237238,0.6042924103961022,2.356360632428234
75.0,-1448.9264510276646,0.0,630.0047936211466,0.013761126093544126,0.9443360967586025,6.797860218642675
76.0,-1448.926540441465,0.0,630.0023264939549,0.017192961625802503,0.6043055622322728,2.4058004444694983
77.0,-1448.9266297572003,0.0,630.0048597517974,0.013750397242180242,0.9442957143927377,6.387897077436849
78.0,-1448.9267190278126,0.0,630.0021925947932,0.017186881144224356,0.6042893303634358,2.424377047764989
79.0,-1448.9268082779859,0.0,630.0048972089801,0.013748192566389995,0.9442681809044937,5.599138487867477
80.0,-1448.926897517372,0.0,630.0021232231103,0.017185474656963514,0.604282291510582,2.4319982694515683
81.0,-1448.9269867518992,0.0,630.0049179458516,0.013747678584176437,0.9442579516725997,4.049524575729217
82.0,-1448.9270759836468,0.0,630.0020867160792,0.017185122384254046,0.6042798611165853,2.4351964228537963
83.0,-1448.9271652141574,0.0,630.0049293194653,0.01374755048528825,0.9442545612904714,2.4921640483542418
84.0,-1448.9272544439232,0.0,630.0020673152009,0.017185030034734417,0.6042790757624944,1.5157520154005593
85.0,-1448.9273436733606,0.0,630.0049355403395,0.013557063610747853,0.9168527192824726,1.0
86.0,-1448.9274302285357,0.0,630.0021068378938,0.015272928516708015,0.49544406884846537,1.0
87.0,-1448.92748952654,0.0,630.0041483046583,0.008113502889759917,1.0,1.0
88.0,-1448.9275270605383,0.0,630.0026653328129,0.009659000794970533,0.6043445828357342,3.7753801179020696
89.0,-1448.927555252094,0.0,630.0042704712881,0.007724350315484789,0.9436234681626697,11.815100381482884
90.0,-1448.9275834030182,0.0,630.0026996573322,0.00964922866034205,0.6045503142043109,3.836160413757292
91.0,-1448.927611547137,0.0,630.0042912185535,0.007723341728200307,0.9436377020286597,11.571287085370974
92.0,-1448.9276396911368,0.0,630.0026939223188,0.009649204664877425,0.604550107564806,3.8368916120473995
93.0,-1448.9276678351057,0.0,630.0042947076616,0.007723337987162724,0.9436371111876898,11.535371654502923
94.0,-1448.9276959790577,0.0,630.0026908020351,0.009649202222828593,0.6045499759858695,3.83697000405022
95.0,-1448.9277241230054,0.0,630.0042963028448,0.007723337491420766,0.9436369457602115,11.521809110397394
96.0,-1448.9277522669504,0.0,630.0026891664343,0.009649201594385143,0.6045499412940325,3.836913660534758
97.0,-1448.927780410894,0.0,630.004297096811,0.007723337341640893,0.943636902726366,11.515370117340606
98.0,-1448.927808554839,0.0,630.0026883477325,0.009649201395814148,0.6045499323194516,3.8368763662714866
99.0,-1448.9278366987787,0.0,630.0042975121455,0.007723337273438893,0.9436368916303203,11.512072968330974
100.0,-1448.9278648427223,0.0,630.0026879485549,0.009649201307958167,0.6045499300109233,3.83686168312529
101.0,-1448.9278929866614,0.0,630.0042977392457,0.0077233372268831904,0.9436368887819615,11.51037726479905
102.0,-1448.927921130605,0.0,630.0026877630133,0.009649201249498324,0.6045499294197905,3.836862591803518
103.0,-1448.9279492745447,0.0,630.004297871497,0.007723337186398902,0.9436368880530115,11.509505104156585
104.0,-1448.927977418483,0.0,630.0026876858591,0.009649201198997339,0.604549929269222,3.836872929480636
105.0,-1448.928005562423,0.0,630.0042979556306,0.007723337147674973,0.9436368878682341,11.509055094391119
106.0,-1448.9280337063644,0.0,630.0026876636152,0.009649201150708936,0.6045499292309052,3.836888649020031
107.0,-1448.928061850305,0.0,630.0042980152621,0.007723337109482073,0.9436368878216269,11.508820837988765
108.0,-1448.9280899942455,0.0,630.0026876691704,0.009649201103039273,0.6045499292216145,3.836907337098764
109.0,-1448.9281181381843,0.0,630.004298062387,0.007723337071460144,0.9436368878086743,11.497897940227128
110.0,-1448.928146282124,0.0,630.002687688793,0.009649201055544468,0.6045499292196468,3.836927625988586
111.0,-1448.9281744260643,0.0,630.0042981031168,0.007723337033485207,0.943636887806265,9.022124095341828
112.0,-1448.928202570005,0.0,630.0026877155316,0.009649201008109178,0.6045499292187378,3.1876482878176975
113.0,-1448.9282307139442,0.0,630.0042981405716,0.007723336995526303,0.9436368878050396,6.546364601867162
114.0,-1448.928258857883,0.0,630.0026877458681,0.009649200960683297,0.6045499292187012,2.2107542326754284
115.0,-1448.9282870018214,0.0,630.004298176347,0.00772333695756919,0.9436368878054817,4.070611311211207
116.0,-1448.9283151457616,0.0,630.0026877780225,0.00964920091327253,0.6045499292187673,1.233859131880337
117.0,-1448.9283432896982,0.0,630.0042982112598,0.00772333691961698,0.9436368878050712,1.5948606051154566
118.0,-1448.9283714336366,0.0,630.002687811095,0.008458334125765984,0.5423627232443066,1.0
119.0,-1448.928393225778,0.0,630.0042170586588,0.0056478380308814,1.0,1.0
120.0,-1448.9284132742469,0.0,630.0028948093778,0.0067915836564168535,0.6352753769190362,4.134350827266335
121.0,-1448.9284279254775,0.0,630.0042998220096,0.005604917139790015,0.9098861554261392,12.688991497649095
122.0,-1448.9284422175574,0.0,630.0028609433202,0.006656755020616887,0.6388333308980431,4.2281162376573675
123.0,-1448.9284563716724,0.0,630.0042802954489,0.005564975897282338,0.9120477121837153,12.491577027054664
124.0,-1448.928470494256,0.0,630.002836250503,0.006644665194739071,0.6391556168962469,4.265446895544737
125.0,-1448.928484604121,0.0,630.0042779580968,0.005561275125986934,0.9122458625040442,12.385178269304722
126.0,-1448.9284987109936,0.0,630.0028256391726,0.006643523446234938,0.6391848023220706,4.273786717259799
127.0,-1448.9285128166503,0.0,630.0042788212397,0.005560924453512157,0.9122634283930259,12.341189155027283
128.0,-1448.9285269220145,0.0,630.002820689355,0.006643412731968459,0.6391872700711315,4.276223670708716
129.0,-1448.9285410272591,0.0,630.0042798716905,0.005560890573271509,0.9122647695347228,12.324337819446983
130.0,-1448.928555132467,0.0,630.0028182621352,0.006643401489545575,0.639187417012496,4.277337944719023
131.0,-1448.9285692376689,0.0,630.0042806189144,0.005560887201570551,0.9122647989312398,12.3170350506904
132.0,-1448.9285833428646,0.0,630.0028170255724,0.0066434002219724255,0.6391874044445617,4.27797472817032
133.0,-1448.9285974480545,0.0,630.0042810808325,0.005560886837601687,0.9122647719540292,12.313521830813963
134.0,-1448.9286115532493,0.0,630.0028163800104,0.006643400034385594,0.6391873952139374,4.278356724851409
135.0,-1448.9286256584396,0.0,630.0042813505676,0.005560886780058296,0.9122647604048496,12.311716878779988
136.0,-1448.9286397636342,0.0,630.0028160382641,0.006643399982305221,0.639187391920997,4.278586890843417
137.0,-1448.9286538688257,0.0,630.0042815041655,0.0055608867551173525,0.9122647566120297,12.310755123221838
138.0,-1448.9286679740198,0.0,630.0028158562543,0.006643399951608174,0.6391873908858046,4.278726803414349
139.0,-1448.9286820792113,0.0,630.0042815908886,0.005560886733806114,0.9122647554502497,12.310231841935032
140.0,-1448.9286961844,0.0,630.002815759395,0.006643399925257402,0.6391873905714525,4.278814219022865
