iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990834,0.0,669.2771026667069,17.14178257017092,0.11777056517313761,1.0
2.0,1540.9315334507328,0.0,662.9383517627298,15.12134890815944,0.11915302124137676,1.0
3.0,1106.4466964594658,0.0,657.9160651048568,13.316924189329098,0.12230476290442727,1.0
4.0,736.6346489493226,0.0,653.9623393649904,11.796600246615723,0.133893105510523,1.0
5.0,400.51607470174895,0.0,650.6232803398718,10.295094805481208,0.1451167303445594,1.0
6.0,101.08878080603881,0.0,647.8762669390944,9.037448289949362,0.19288877750031094,1.0
7.0,-223.85827722675458,0.0,645.1435658774817,7.87097900438834,0.30938122255723016,1.0
8.0,-628.0219745862405,0.0,641.7693310983133,6.176517968328019,0.4635366730419204,1.0
9.0,-1031.083655901965,0.0,638.4745009197928,4.114637805238234,0.9093682109429088,1.0
10.0,-1443.7381255832086,0.0,636.5869415933046,1.179273506299522,0.9830935977702852,1.0
11.0,-1484.0664112078098,0.0,636.5742833988118,0.5576262195425433,0.5004907245985657,1.0
12.0,-1484.5013518161047,0.0,636.5220710420142,0.20761731684027204,1.0,1.0
13.0,-1484.8762553808924,0.0,636.4767861759128,0.1575531768364528,0.5388578547899368,1.0
14.0,-1484.8830081161293,0.0,636.5042448050779,0.07447245271375232,0.8356035884551533,1.0
15.0,-1484.8853438239485,0.0,636.4884463290297,0.0583574018549729,0.5763747968287279,1.0
16.0,-1484.8863372833816,0.0,636.5008897185966,0.03405143246541919,0.903021610575691,1.0
17.0,-1484.8868678831336,0.0,636.4907425756927,0.0314671465863812,0.599543490473988,1.0
18.0,-1484.8871651733239,0.0,636.4981779542339,0.020180462238079275,0.968794815174738,1.0
19.0,-1484.8873628001006,0.0,636.4918229106568,0.02151897649364515,0.6292187234407706,1.0
20.0,-1484.8875084919996,0.0,636.497185773609,0.015559438355148145,1.0,1.0
21.0,-1484.8876332135926,0.0,636.492088230313,0.01818264367771654,0.672310790874308,2.949395732816054
22.0,-1484.8877443494346,0.0,636.4969133017264,0.014702273942272965,0.9905787999771475,6.8799473409582825
23.0,-1484.8878514096373,0.0,636.4920075227626,0.017599564781044907,0.6771036970377448,3.096642130786468
24.0,-1484.8879562742707,0.0,636.4967714044482,0.014457899887914785,0.9954308454898333,6.722727513014328
25.0,-1484.8880603121584,0.0,636.4919412687727,0.017478961497318413,0.678139667048061,3.154712827255157
26.0,-1484.888163902771,0.0,636.4967123423202,0.014407730385658598,0.9964453709525534,6.631034089068527
