iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990834,0.0,679.0375495896881,17.11570927100468,0.11931353755783933,1.0
2.0,1551.6006541419392,0.0,670.9990912689173,15.033921782193973,0.12470429627197423,1.0
3.0,1113.3598141680231,0.0,664.4235126859901,13.210957225300994,0.13598424401633813,1.0
4.0,719.7291178721789,0.0,659.1759295627663,11.528538098167894,0.15387312844710607,1.0
5.0,355.9654973585457,0.0,654.9517491646266,10.029239326256702,0.19833927724200992,1.0
6.0,-21.30808813261774,0.0,651.5972175478702,8.446331997330564,0.26505036901044515,1.0
7.0,-407.41363241759564,0.0,648.8821630828014,6.758823199373736,0.41190625353665244,1.0
8.0,-831.4745093655201,0.0,646.3354700374783,4.7026508035389805,0.598255671068359,1.0
9.0,-1182.5598033108095,0.0,644.3325798565293,2.5368286125058694,0.9421371799438946,1.0
10.0,-1400.7080735078061,0.0,643.2743384591711,1.3920774777298544,0.3552011023545273,1.0
11.0,-1405.814433662658,0.0,643.6277782285428,0.4165726715615592,1.0,1.0
12.0,-1414.4620961321014,0.0,643.5519247408738,0.2818036830241124,0.47509787473940135,1.0
13.0,-1414.4818327708667,0.0,643.5931431964344,0.12937196985491925,0.739923845801434,1.0
14.0,-1414.4888562789197,0.0,643.5528009681301,0.12362271413177499,0.4697408148177751,1.0
15.0,-1414.492696810088,0.0,643.5881402300902,0.07872612377091824,0.8061182808599319,1.0
16.0,-1414.4954466307804,0.0,643.5540005489415,0.08977629850831097,0.4855108077508909,1.0
17.0,-1414.4974389058566,0.0,643.5866109179472,0.06397720654568725,0.8496930200122216,1.0
18.0,-1414.4992091871813,0.0,643.5544476062394,0.08071614569268386,0.4935878448559756,1.0
19.0,-1414.5008201953458,0.0,643.5860987950076,0.059987060964374915,0.8647746231352842,1.0
20.0,-1414.5023786494469,0.0,643.5544759778528,0.07837827740671971,0.4961496124893884,1.0
21.0,-1414.5039029488512,0.0,643.5859851685219,0.05898351632293276,0.8689259994845112,1.0
22.0,-1414.5054146454213,0.0,643.5544213455725,0.0778055084694034,0.49680008066231834,1.0
