iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990834,0.0,669.4599425940671,17.127957124060003,0.1279528012275112,1.0
2.0,1520.7744833961933,0.0,662.1325194306495,14.898900667111063,0.13522373916255453,1.0
3.0,1055.6104345253843,0.0,656.288131894169,12.964161108062275,0.15138168718794862,1.0
4.0,631.5558840761541,0.0,651.7512651815173,11.116397683149877,0.1652474848067201,1.0
5.0,260.1430874062862,0.0,648.1860148904951,9.46804912907179,0.19280845554495923,1.0
6.0,-84.01706375670892,0.0,645.092188679117,7.92519604596345,0.24666028906408669,1.0
7.0,-423.9893985287381,0.0,642.3506721055386,6.708941836526454,0.41229285614367256,1.0
8.0,-837.0654969042985,0.0,638.9260362330139,4.508361831906276,0.5547688825638729,1.0
9.0,-1152.976629134817,0.0,636.4800434448908,2.265434974568619,0.7159452828339715,1.0
10.0,-1330.2820112121685,0.0,635.5254959632667,1.0827477447725036,0.7538890190070736,1.0
11.0,-1382.8254294190028,0.0,635.185903862058,0.6802257985256234,0.373066670637526,1.0
12.0,-1389.2681110175747,0.0,635.217975840371,0.31892357732075405,1.0,1.0
13.0,-1399.9903254265378,0.0,635.1589381202042,0.3041491675381,0.3692329502601828,1.0
14.0,-1400.00764872796,0.0,635.1896796922854,0.11980176695997224,1.0,1.0
15.0,-1400.016290199045,0.0,635.1876596527113,0.12351988633027261,0.3850715318953102,1.0
16.0,-1400.019284081111,0.0,635.1930872040218,0.051984604808109944,0.9225231743327961,1.0
17.0,-1400.020615667517,0.0,635.1825448272037,0.05720529608850568,0.44177068203017006,1.0
18.0,-1400.0213439288425,0.0,635.187760811208,0.036167900612318095,1.0,1.0
19.0,-1400.022028761816,0.0,635.1834277373518,0.052251000303763784,0.46284484685130667,9.157849633679374
20.0,-1400.0226605836854,0.0,635.1880968598714,0.036030816018210454,0.9685422621320309,5.589286525551703
21.0,-1400.0232892740091,0.0,635.1835868883577,0.05202191764342683,0.46324612699032086,7.195062951009328
22.0,-1400.0239161108536,0.0,635.1882593061745,0.03594955440551651,0.9692375706576352,4.33203340316094
23.0,-1400.0245424178604,0.0,635.1837163082047,0.051982736445228835,0.4633126922467509,5.232477647021196
24.0,-1400.0251684007708,0.0,635.188354977746,0.035935170924541404,0.9693611968622224,3.0675416312024026
25.0,-1400.025794286524,0.0,635.1837689182106,0.05197553494070537,0.4633248118624778,3.2638428355588487
26.0,-1400.026420112373,0.0,635.1883967223632,0.03593250324638377,0.969384092692157,1.8008806575279952
27.0,-1400.0270459199794,0.0,635.1837927988095,0.05197418184579022,0.46332707894375624,1.293349802132456
28.0,-1400.0276717163094,0.0,635.188415377139,0.03338400117831559,0.8580084979753492,1.0
29.0,-1400.028202569992,0.0,635.1835245733955,0.04257592597804083,0.45986511942416536,1.0
30.0,-1400.0286279318427,0.0,635.187260768895,0.028285954381255994,0.9426756959021685,1.0
31.0,-1400.0290179932472,0.0,635.1829566216576,0.039313710401037094,0.46726171136109673,1.0
32.0,-1400.0293794895263,0.0,635.1868321010937,0.02730128667969891,0.9540010055543057,1.0
33.0,-1400.0297355118626,0.0,635.1829292515666,0.03877790761465868,0.46846639344683383,1.0
34.0,-1400.0300877450002,0.0,635.1867619505633,0.027101193026481715,0.9562227580015573,1.0
35.0,-1400.0304389181604,0.0,635.1828894279301,0.03804260069395888,0.44681347725878773,1.0
36.0,-1400.0307695181748,0.0,635.1865942760538,0.023467157271293764,0.9427856950675855,1.0
37.0,-1400.0310491331215,0.0,635.183376675623,0.032052807417609394,0.45937122642865275,1.0
38.0,-1400.0312860185513,0.0,635.1864278049309,0.021636312383270257,0.9929817218389525,1.0
39.0,-1400.0315196420847,0.0,635.1832377858188,0.031680393327696225,0.4609833389403175,1.0
40.0,-1400.0317509784713,0.0,635.1863207279281,0.02157774690056535,0.9935891032770355,1.0
41.0,-1400.0319822905217,0.0,635.1832140691193,0.0316775211562952,0.460993628474468,1.0
42.0,-1400.0322135861009,0.0,635.1863064673536,0.021576999570090776,0.9935985748836259,1.0
43.0,-1400.032444879424,0.0,635.1832108694482,0.03167724562150937,0.46099438525721487,1.0
44.0,-1400.0326761713466,0.0,635.1863038464742,0.021576899920059615,0.9936000413440998,1.0
45.0,-1400.0329074628644,0.0,635.1832093505082,0.03167719572314772,0.46099452018303144,1.0
46.0,-1400.0331387541248,0.0,635.1863026806132,0.021576881618492565,0.9936003100840954,1.0
47.0,-1400.0333700453073,0.0,635.1832087097295,0.03167718638026672,0.46099454500996373,1.0
48.0,-1400.0336013364456,0.0,635.1863021535595,0.021576878140954547,0.9936003595950649,1.0
49.0,-1400.0338326275626,0.0,635.1832083758728,0.03167718450251235,0.4609945495862076,1.0
50.0,-1400.0340639186745,0.0,635.1863018709059,0.021576877393955994,0.9936003687238799,1.0
51.0,-1400.0342952097851,0.0,635.1832081787103,0.031677184000915966,0.4609945504303327,1.0
52.0,-1400.034526500889,0.0,635.1863016954138,0.021576877150438233,0.9936003704078299,1.0
53.0,-1400.0347577919936,0.0,635.1832080401678,0.03167718375317935,0.46099455058622657,1.0
54.0,-1400.034989083094,0.0,635.1863015663927,0.021576876999806198,0.9936003707194456,1.0
55.0,-1400.035220374193,0.0,635.1832079274327,0.031677183552317974,0.4609945506149561,1.0
56.0,-1400.0354516652922,0.0,635.1863014578191,0.021576876866331744,0.9936003707763786,1.0
57.0,-1400.0356829563855,0.0,635.1832078260408,0.03167718336009139,0.4609945506202654,1.0
58.0,-1400.0359142474817,0.0,635.1863013582469,0.02157687673602009,0.9936003707867919,1.0
59.0,-1400.036145538581,0.0,635.1832077296501,0.03167718316947446,0.460994550621296,1.0
60.0,-1400.0363768296731,0.0,635.1863012626436,0.021576876606294433,0.9936003707890425,1.0
61.0,-1400.0366081207628,0.0,635.1832076354646,0.031677182979147026,0.46099455062150146,1.0
62.0,-1400.0368394118536,0.0,635.1863011687905,0.021576876476676127,0.9936003707892468,1.0
63.0,-1400.0370707029397,0.0,635.1832075422512,0.03167718278887795,0.46099455062158423,1.0
64.0,-1400.0373019940268,0.0,635.1863010757089,0.021576876347079582,0.9936003707891151,1.0
65.0,-1400.0375332851117,0.0,635.1832074494664,0.031677182598615405,0.46099455062155004,1.0
66.0,-1400.0377645761962,0.0,635.1863009829674,0.02157687621748579,0.993600370789248,1.0
67.0,-1400.0379958672784,0.0,635.1832073568702,0.03167718240836388,0.46099455062157474,1.0
68.0,-1400.038227158361,0.0,635.1863008903756,0.021576876087893583,0.9936003707889275,1.0
69.0,-1400.0384584494388,0.0,635.1832072643572,0.03167718221809771,0.4609945506217228,1.0
70.0,-1400.0386897405199,0.0,635.1863007978498,0.02157687595829949,0.993600370788868,1.0
71.0,-1400.0389210315964,0.0,635.1832071718807,0.03167718202783897,0.46099455062160455,1.0
72.0,-1400.0391523226722,0.0,635.1863007053529,0.021576875828705416,0.993600370788183,1.0
73.0,-1400.039383613749,0.0,635.1832070794201,0.03167718183757035,0.46099455062188777,1.0
74.0,-1400.039614904823,0.0,635.1863006128688,0.021576875699116507,0.9936003707874868,1.0
75.0,-1400.0398461958937,0.0,635.1832069869668,0.0316771816472999,0.46099455062190275,1.0
76.0,-1400.0400774869638,0.0,635.1863005203902,0.02157687556952548,0.9936003707874703,1.0
77.0,-1400.040308778032,0.0,635.1832068945165,0.03167718145704581,0.46099455062197414,1.0
78.0,-1400.0405400691006,0.0,635.1863004279141,0.02157687543993357,0.9936003707877795,1.0
79.0,-1400.040771360164,0.0,635.1832068020675,0.03167718126679228,0.4609945506218865,1.0
80.0,-1400.0410026512288,0.0,635.1863003354391,0.02157687531033947,0.9936003707869369,1.0
81.0,-1400.0412339422976,0.0,635.1832067096192,0.031677181076522426,0.4609945506219541,1.0
82.0,-1400.0414652333602,0.0,635.1863002429646,0.021576875180742017,0.9936003707882483,1.0
83.0,-1400.041696524416,0.0,635.1832066171712,0.03167718088628226,0.4609945506218051,1.0
84.0,-1400.0419278154757,0.0,635.1863001504903,0.02157687505114857,0.9936003707879315,1.0
85.0,-1400.0421591065326,0.0,635.1832065247231,0.028507653883283194,0.4572434196330935,1.0
86.0,-1400.0423828267292,0.0,635.1860323520312,0.019633803047342673,1.0,1.0
87.0,-1400.0426618676015,0.0,635.1838890981762,0.019069649543502463,0.8174099130224799,1.0
88.0,-1400.0428575764865,0.0,635.1865091198862,0.021837144562042242,0.7874180201739746,1.0
89.0,-1400.043047153697,0.0,635.1837222071014,0.020714497999002216,0.7967429817790472,1.0
90.0,-1400.043220740876,0.0,635.1863429535714,0.020816020230596987,0.797062545618367,1.0
91.0,-1400.0433935989392,0.0,635.1838597426196,0.020830984324785622,0.7931946704155353,1.0
92.0,-1400.043565802436,0.0,635.1862720143228,0.020783629038756413,0.7970153798810465,1.0
93.0,-1400.0437379492153,0.0,635.1839149706173,0.020834855150688576,0.7929493499526943,1.0
94.0,-1400.0439100598787,0.0,635.1862341187522,0.02078217503597205,0.7969568916016615,1.0
95.0,-1400.044082162569,0.0,635.1839459407171,0.020834951411782165,0.792899052759938,1.0
96.0,-1400.0442542595945,0.0,635.186209493947,0.02078209421263471,0.79691986439556,1.0
97.0,-1400.0444263526394,0.0,635.183967217042,0.020834943272510575,0.7928658155134201,1.0
98.0,-1400.044598442135,0.0,635.1861909046437,0.019213994283063845,0.6697648196925089,1.0
99.0,-1400.0447302935097,0.0,635.1847320948425,0.014971518901485917,0.8736457400654553,1.0
100.0,-1400.0448339645238,0.0,635.1864054916215,0.015950901174012034,0.7162064897742829,1.0
101.0,-1400.044925880335,0.0,635.1849305854306,0.014238250678769826,0.8939954548915261,1.0
102.0,-1400.0450167889467,0.0,635.1864198853164,0.01589025097917501,0.7171812865961809,1.0
103.0,-1400.045107359125,0.0,635.1849375442756,0.014231182418903083,0.8941303187503122,1.0
104.0,-1400.0451979105978,0.0,635.1864134870223,0.01589003870054736,0.7171810993962666,1.0
105.0,-1400.045288453102,0.0,635.1849400314569,0.014231120850179954,0.894127124467619,1.0
106.0,-1400.0453789948251,0.0,635.1864088640311,0.015890029159585095,0.7171784706392539,1.0
107.0,-1400.0454695361307,0.0,635.1849431387004,0.014231120005817059,0.8941232669506461,1.0
108.0,-1400.045560077199,0.0,635.1864048774422,0.015890023918771614,0.7171760992965314,1.0
109.0,-1400.0456506181206,0.0,635.1849461724349,0.014231121758255843,0.8941197793948628,1.0
110.0,-1400.0457411588502,0.0,635.1864011477589,0.015890019877119764,0.71717397795989,1.0
