iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990835,0.0,679.8297318679244,17.09408891658418,0.12552997594221388,1.0
2.0,1514.5165239489197,0.0,671.803905061609,14.933605550917104,0.13004919156094727,1.0
3.0,1051.0705911411578,0.0,665.2190142977087,13.027305427283988,0.13994374350132766,1.0
4.0,642.1556443135141,0.0,659.737164243791,11.29616585833465,0.15450708548627765,1.0
5.0,274.37225670644057,0.0,655.1840225839658,9.786402150302125,0.18670691159143382,1.0
6.0,-83.44373700118012,0.0,651.2242478911231,8.385724601589423,0.25506990557874376,1.0
7.0,-464.1715846527909,0.0,647.6755017517967,6.810976455351327,0.37450474848959586,1.0
8.0,-864.9020342085373,0.0,644.4045475867646,4.765445591238501,0.5550711088495028,1.0
9.0,-1224.453137847252,0.0,642.0246272613257,2.7354305448466607,0.7835093160628428,1.0
10.0,-1445.326932809448,0.0,640.9220832826903,1.0950060257228746,0.6041922649211385,1.0
11.0,-1481.9292638124882,0.0,640.506095560408,0.7458551095817442,0.5216915692611475,1.0
12.0,-1494.452999333797,0.0,640.6122816484408,0.4196959778276964,0.5537406356688271,1.0
13.0,-1500.7937143068632,0.0,640.5523012635094,0.3005114913151976,0.539623552879053,1.0
14.0,-1503.5544786583275,0.0,640.577778862508,0.19251071673724093,0.4864366550555453,1.0
15.0,-1504.7010635228473,0.0,640.568653994682,0.12334662257368802,0.626998902095475,1.0
16.0,-1505.4587716800165,0.0,640.5769929131346,0.09234294722421782,0.44311005788480473,1.0
17.0,-1505.6594206764441,0.0,640.5759959407181,0.05468465958177151,0.8533476734467518,1.0
18.0,-1505.8737801517323,0.0,640.5799899646386,0.05924398481945707,0.4547828632842738,1.0
19.0,-1505.8912458703744,0.0,640.5795263973915,0.03838163929840642,0.98796273494716,1.0
20.0,-1505.9117094242335,0.0,640.5797190811991,0.053820936824562335,0.4452429920462636,1.0
21.0,-1505.9124689777832,0.0,640.580663178276,0.03469046145512223,1.0,1.0
22.0,-1505.913219461386,0.0,640.5802209715794,0.05127986012840781,0.44298922020375336,1.568048579208124
23.0,-1505.9138019089417,0.0,640.5815762198647,0.03417351260312522,0.9652698586082918,5.174283515836311
24.0,-1505.9143655439884,0.0,640.5801910265044,0.050557585624769114,0.43712461620155185,1.3698967142548162
25.0,-1505.91492420443,0.0,640.5819862090248,0.034129356684847845,0.9413907996042437,7.148415544318688
26.0,-1505.9154724765451,0.0,640.5800472509775,0.050223999613347295,0.43334312991791735,1.1347500003346274
27.0,-1505.9160190197656,0.0,640.5821801402578,0.03414710185283257,0.9289611497735085,6.1514510628917565
28.0,-1505.9165606155273,0.0,640.5799349470836,0.049908573902035146,0.4317417538895233,1.0
29.0,-1505.9171014395324,0.0,640.5822357801175,0.034070401966787414,0.9342118480914522,5.382746640261491
30.0,-1505.9176436524897,0.0,640.5799131136753,0.050012081380066846,0.42926700195189804,1.0
31.0,-1505.9181843681167,0.0,640.5822126430967,0.03394189402229987,0.9507326881067942,1.0703177073591634
32.0,-1505.918732014942,0.0,640.5799512831928,0.05051885490145624,0.4261639275951276,1.0
33.0,-1505.9192761869494,0.0,640.5821795784516,0.033770020133998234,0.95243861562685,1.0
34.0,-1505.9198194940814,0.0,640.5798566145879,0.05046628925201946,0.42600731145659465,1.0
35.0,-1505.9203619936454,0.0,640.5821973012613,0.03374899272815042,0.9521534956655391,1.0
36.0,-1505.9209042508223,0.0,640.5798151839892,0.05012385373433381,0.42261172652845175,1.0
37.0,-1505.9214406195974,0.0,640.5822034954881,0.033063010545906206,0.9672525295546983,1.0
38.0,-1505.9219768377072,0.0,640.579795453633,0.04960895643476578,0.4203091684360438,1.0
39.0,-1505.9224943760441,0.0,640.582240212902,0.03234639867137925,0.9815828952276083,1.0
40.0,-1505.9230083137572,0.0,640.5798014324758,0.04931699528329658,0.4209736645043472,1.0
41.0,-1505.9235202573554,0.0,640.5822881461391,0.032287716439107,0.9819885895181418,1.0
42.0,-1505.9240321227026,0.0,640.579828238408,0.04931113510495397,0.4209826649350523,1.0
43.0,-1505.9245439509598,0.0,640.5823122480339,0.032207957990987725,0.9859097744147184,1.0
44.0,-1505.9250578059437,0.0,640.5798165563963,0.04928889438319061,0.4211433105539152,1.0
45.0,-1505.9255693676942,0.0,640.5823118129553,0.028303958354641487,1.0,1.0
46.0,-1505.9261765483295,0.0,640.5799234403075,0.03617398132130842,0.6700700938184709,9.410175479550025
47.0,-1505.926614960761,0.0,640.5829577562379,0.033777436101543615,0.790502536107087,1.0
48.0,-1505.9271070657292,0.0,640.5794511578684,0.03692693800324142,0.651318059960642,6.473437395550735
49.0,-1505.927551133974,0.0,640.5829030191346,0.03391146211833,0.7634839784825511,1.0
