iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990835,0.0,673.914525548362,17.126746595728275,0.1123256229982285,1.0
2.0,1577.5473536985128,0.0,666.8124816129036,15.146511935156838,0.11806197642723447,1.0
3.0,1155.9058711741163,0.0,661.0906650062135,13.436707668292064,0.13023491121293612,1.0
4.0,769.8725409679264,0.0,656.4480100188024,11.708883589879076,0.13963550000492145,1.0
5.0,430.0560119841821,0.0,652.804269531996,10.267744721878843,0.1649413576089737,1.0
6.0,102.24828215893012,0.0,649.7077131939651,9.08521753026038,0.25829151998796546,1.0
7.0,-307.57800665826016,0.0,646.5131809738115,7.537239049006809,0.47834855915137836,1.0
8.0,-848.7879084285732,0.0,643.2319658799523,4.896047777505412,0.6490058956487622,1.0
9.0,-1219.614654889875,0.0,640.998031953923,2.17467757193064,0.4254756156801552,1.0
10.0,-1303.6741357729284,0.0,640.7198059199228,1.6138868788806746,0.5836670261100103,1.0
11.0,-1369.5825681852605,0.0,640.1924198367736,1.0406343790652033,0.30899515323218896,1.0
12.0,-1384.178812500303,0.0,640.235012723922,0.5607339935261306,1.0,1.0
13.0,-1416.5336677700807,0.0,640.0831679324398,0.2610873756079935,0.44205303905387966,1.0
14.0,-1416.5522611811211,0.0,640.0803042655075,0.164024150718114,0.8395318968977303,1.0
15.0,-1416.564910851567,0.0,640.0811299583562,0.15964939153952273,0.38997258392594275,1.0
16.0,-1416.5702818919924,0.0,640.0707579169244,0.07454062861886708,1.0,1.0
17.0,-1416.5737876167445,0.0,640.0714335955051,0.08817970749427138,0.4429903740300383,1.0
18.0,-1416.57555119992,0.0,640.0671082192715,0.054684267742193406,1.0,1.0
19.0,-1416.57728027805,0.0,640.0692477357131,0.07444152001221778,0.5077766680693556,1.0
20.0,-1416.578710583119,0.0,640.0670941641991,0.05625033131959295,0.9050801556205091,1.0
21.0,-1416.580150734258,0.0,640.0689272595208,0.07477655281740414,0.5039631620977263,1.0
22.0,-1416.581576750288,0.0,640.0673311566536,0.055695163357232375,0.9227541751599286,1.0
23.0,-1416.5830153482736,0.0,640.0691651650116,0.07272637092333922,0.4625288506132233,1.0
24.0,-1416.5842648341973,0.0,640.0660527369664,0.04621506076697386,1.0,1.0
25.0,-1416.5854000187342,0.0,640.0675325340187,0.06429264101346592,0.4894537805896086,1.0
26.0,-1416.586419060819,0.0,640.0655403256837,0.04565426539850781,0.9829426153531439,1.0
27.0,-1416.5874484036428,0.0,640.0678226089746,0.0646748365522351,0.4865966441681325,1.0
