iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990834,0.0,646.8278951578026,17.120776430920653,0.12193555989248955,1.0
2.0,1540.4566795109595,0.0,641.5910512871991,14.995736442712836,0.12610169676403127,1.0
3.0,1098.7179808411902,0.0,637.5258026269419,13.176416041731333,0.13413757054896824,1.0
4.0,712.4319753791847,0.0,634.3633655045427,11.508742396565554,0.14950162455422844,1.0
5.0,360.0795319982999,0.0,631.866641297781,9.942198180680574,0.18667107116955153,1.0
6.0,4.504089310868949,0.0,629.6426141997729,8.7223677547495,0.29618640658173406,1.0
7.0,-435.10998767334513,0.0,626.7489635326734,7.018070356583134,0.5006401876920268,1.0
8.0,-938.5002631498046,0.0,623.8729639282285,4.077059839428942,0.710928865155411,1.0
9.0,-1284.1780406945982,0.0,621.7652161925355,1.5547230836570147,0.7158150029881906,1.0
10.0,-1382.9703715065357,0.0,620.9285117938832,1.0355084837150017,0.3408700820305266,1.0
11.0,-1396.3916929444686,0.0,620.9672876104535,0.5292496830894889,0.5621298048008677,1.0
12.0,-1410.8481231653418,0.0,620.8292823515537,0.4340441179122692,0.30766196782020294,1.0
13.0,-1414.325893785548,0.0,620.8466254128607,0.21825921438743218,0.7238785478603165,1.0
14.0,-1419.95895048514,0.0,620.7946876027162,0.22314366401953017,0.2861841111254995,1.0
15.0,-1420.5795055109163,0.0,620.811735310692,0.09217000050220055,0.9012744372086928,1.0
16.0,-1421.9620956665754,0.0,620.7967101882972,0.1141443582815136,0.28833037988794347,1.0
17.0,-1422.0075486902724,0.0,620.8062645006897,0.04964607848204419,1.0,1.0
18.0,-1422.1164646025336,0.0,620.8006903867577,0.07445543199739783,0.3226816368490414,2.2964916106673385
19.0,-1422.1173590133249,0.0,620.8067390866127,0.040180445006277585,0.8769575823812621,1.0
20.0,-1422.1181176797718,0.0,620.8020365621603,0.06308305221545842,0.3317029717819233,1.0
21.0,-1422.1187803813407,0.0,620.8070447457209,0.03746750003639664,0.9111974491111423,1.0
22.0,-1422.119427943567,0.0,620.8024644896052,0.06159336561572693,0.33313835710300527,1.0
23.0,-1422.1200600530638,0.0,620.8072462115498,0.037096222217016604,0.9135744568259607,1.0
24.0,-1422.1206891525667,0.0,620.8025452000575,0.06131191463253905,0.3333479971210974,1.0
25.0,-1422.1213157161487,0.0,620.8072857540978,0.03699817135687455,0.9142100821468706,1.0
26.0,-1422.1219414600032,0.0,620.8026139256787,0.06123779207567018,0.33339623153455317,1.0
27.0,-1422.122566589761,0.0,620.8073187064565,0.03697016564490677,0.9143888860026677,1.0
28.0,-1422.1231914816442,0.0,620.802641725842,0.06121658145885213,0.3334089117202384,1.0
29.0,-1422.123816201602,0.0,620.8073315164946,0.03696203562427214,0.9144379821607086,1.0
30.0,-1422.1244408506589,0.0,620.8026602316019,0.06121034245280058,0.33341230760341306,1.0
31.0,-1422.1250654496125,0.0,620.8073390296345,0.036959655638894695,0.9144510459521965,1.0
32.0,-1422.1256900270623,0.0,620.8026701189159,0.05998771849989728,0.3146910696455724,1.0
33.0,-1422.1262659924037,0.0,620.8068521723158,0.031053134125637323,0.97589036747646,1.0
34.0,-1422.1267677508433,0.0,620.8018207067557,0.05157990904914033,0.32075457385320294,1.0
35.0,-1422.1271948858987,0.0,620.8059829970312,0.028647127691821195,1.0,1.0
36.0,-1422.1276096909041,0.0,620.8020101105911,0.049755076283478965,0.3239129741536426,3.3902608388003057
37.0,-1422.1280106251384,0.0,620.8058920016911,0.02830604444661712,0.9954441543118283,6.42633327598318
38.0,-1422.1284094160706,0.0,620.8018900311097,0.04951154111323753,0.32413221278873566,3.3587948630308047
39.0,-1422.1288067037424,0.0,620.8057796294825,0.02822416659370316,0.9963124658401341,5.716242575926693
40.0,-1422.1292035367796,0.0,620.8018640688927,0.04945959341774964,0.32417744399172804,3.3648806056153218
41.0,-1422.1296000465395,0.0,620.805736746642,0.028206449272484734,0.9965028109464096,4.995034632273225
42.0,-1422.1299964572395,0.0,620.8018483485645,0.049448302443176245,0.3241869775011097,3.3604305445248017
43.0,-1422.1303927976396,0.0,620.8057160543344,0.02820259398756589,0.996543536165671,4.27153671219968
44.0,-1422.1307891161832,0.0,620.8018422523783,0.04944582953566428,0.32418897408107433,3.3587446613269973
45.0,-1422.1311854193823,0.0,620.8057059135862,0.028201753823595736,0.9965520439020635,3.5467328653591954
46.0,-1422.1315817176933,0.0,620.8018401694154,0.04944528403289857,0.32418938248733015,3.357433661466474
47.0,-1422.13197801265,0.0,620.8057012910791,0.02820157052767147,0.9965537538420385,2.821391365629414
48.0,-1422.1323743064902,0.0,620.8018395365807,0.04944516244643587,0.32418946186239656,3.3566288961144517
49.0,-1422.1327705995932,0.0,620.8056990492948,0.02820153044374467,0.9965540719134277,2.095752779069305
50.0,-1422.133166892434,0.0,620.801839619336,0.049445134817355865,0.3241894755941803,3.0916075548914326
51.0,-1422.133563185111,0.0,620.8056980821449,0.028201521589284385,0.9965541207330001,1.3575186810177218
52.0,-1422.1339594777228,0.0,620.8018398796763,0.04944512824621381,0.3241894772560955,2.4485799646945714
53.0,-1422.134355770297,0.0,620.8056976918436,0.02567165433972063,1.0,1.0
54.0,-1422.134784649869,0.0,620.8032431465349,0.04137354045435636,0.36713578165065525,1.8534822502020765
55.0,-1422.1350988758502,0.0,620.8061687302162,0.025192763449370225,1.0,1.0
56.0,-1422.1354786678937,0.0,620.8043957360452,0.03956891193052309,0.3884413752217473,1.0493979442786676
57.0,-1422.1357827589904,0.0,620.8060285940245,0.02617218753515355,0.9119140084050459,1.0
58.0,-1422.1361087652447,0.0,620.8051781585956,0.035504758287681785,0.3999653151112603,1.0
59.0,-1422.1364086542608,0.0,620.8062144184815,0.023958979735186264,1.0,1.0
60.0,-1422.1368293433038,0.0,620.8050461674413,0.02752802930880924,0.6440689414606171,1.0
61.0,-1422.1370802698793,0.0,620.8072039613199,0.028072654189867895,0.630978082214053,1.0
62.0,-1422.1373293941801,0.0,620.8051428002359,0.027703082949900572,0.638731197789984,1.0
63.0,-1422.1375754893452,0.0,620.8071743027695,0.027858435572216664,0.6339851962837879,1.0
64.0,-1422.1378215865639,0.0,620.8051411462775,0.027752667475853334,0.6377309479776515,1.0
65.0,-1422.138067313359,0.0,620.8071560100632,0.027834583928256197,0.6343001629215121,1.0
66.0,-1422.1383130410627,0.0,620.8051479253093,0.027759980879296334,0.6375593668812668,1.0
67.0,-1422.1385587156365,0.0,620.8071447413314,0.0278315421302375,0.6343171241042441,1.0
68.0,-1422.1388043864888,0.0,620.8051561281361,0.027760944001230917,0.6375192022744163,1.0
69.0,-1422.139050047297,0.0,620.8071367377911,0.0278311199758812,0.6343067170294603,1.0
70.0,-1422.139295705365,0.0,620.8051633895639,0.02776105556077606,0.6375043445124798,1.0
71.0,-1422.1395413603914,0.0,620.8071304803503,0.027831051222562974,0.6342981379986572,1.0
72.0,-1422.13978701375,0.0,620.8051694755117,0.027761061906872407,0.637496698309696,1.0
73.0,-1422.1400326656744,0.0,620.8071253198294,0.02783103555681874,0.6342924868201736,1.0
74.0,-1422.1402783165458,0.0,620.8051746261814,0.027761058627713442,0.6374919025147594,1.0
75.0,-1422.1405239665269,0.0,620.8071208976105,0.027831030226738492,0.6342885222495355,1.0
76.0,-1422.140769615767,0.0,620.8051791139605,0.02776105628145437,0.63748837898748,1.0
77.0,-1422.1410152643414,0.0,620.8071169758298,0.0278310279484871,0.6342853708167797,1.0
78.0,-1422.1412609123213,0.0,620.8051831568437,0.027761055193192843,0.6374854049555395,1.0
79.0,-1422.1415065597296,0.0,620.8071133843233,0.025606045345421588,0.6461910396823282,1.0
80.0,-1422.1417426682906,0.0,620.8059233914493,0.025944644766042576,0.6880349227378083,1.0
81.0,-1422.141977318794,0.0,620.8067230773114,0.026684984294433316,0.5911544836313988,1.0
82.0,-1422.142191488377,0.0,620.8065667282552,0.024604509064499208,0.6941419720882976,1.0
83.0,-1422.1424030260057,0.0,620.8067141987951,0.026716405693504894,0.5859375285483688,1.0
