iter,val,proj,gnorm,dnorm,step,maxstep
100.0,-1487.2301826583312,0.0,642.2637350034672,0.011717478271758916,0.7021051767559918,25.24472670783153
101.0,-1487.2302308576056,0.0,642.2660953194055,0.00947256839691448,1.0743228522743344,3.336773484614765
102.0,-1487.2302790568572,0.0,642.2637366610336,0.01171747698883227,0.7021049776635626,24.56328901426082
103.0,-1487.2303272561085,0.0,642.266094597436,0.00947256845338893,1.074322567944389,3.337444207920838
104.0,-1487.2303754553466,0.0,642.2637376762888,0.011717476465564846,0.7021049035800998,23.87950679709158
105.0,-1487.2304236545892,0.0,642.2660941744263,0.009472568437062456,1.074322462114066,3.337849679182707
106.0,-1487.230471853827,0.0,642.2637383061892,0.011717476224539093,0.7021048760012358,23.194335047519488
107.0,-1487.2305200530604,0.0,642.2660939325752,0.009472568393583649,1.0743224227090953,3.3380934924741545
108.0,-1487.230568252297,0.0,642.2637387037367,0.01171747608851494,0.7021048657313853,22.508339590513145
109.0,-1487.2306164515303,0.0,642.2660938007268,0.009472568339975366,1.0743224080349576,3.3382387588963023
110.0,-1487.2306646507648,0.0,642.2637389606994,0.011717475991578142,0.7021048619063632,21.821855877996622
111.0,-1487.2307128499972,0.0,642.2660937357665,0.009472568282586493,1.0743224025703164,3.3383239374130764
112.0,-1487.2307610492298,0.0,642.2637391323962,0.011717475909187503,0.7021048604818345,21.135082831406088
113.0,-1487.230809248464,0.0,642.2660937115161,0.00947256822379517,1.0743224005349212,3.3383724707600626
114.0,-1487.230857447696,0.0,642.2637392522913,0.01171747583221307,0.7021048599513446,20.44813840545623
115.0,-1487.2309056469278,0.0,642.2660937120598,0.009472568164481785,1.0743223997766038,3.338398651997802
116.0,-1487.2309538461564,0.0,642.2637393406774,0.011717475757264052,0.7021048597532273,19.761092526383923
117.0,-1487.2310020453897,0.0,642.2660937277113,0.009472568104971825,1.0743223994937805,3.3384111974689152
118.0,-1487.2310502446244,0.0,642.2637394098809,0.011717475683060759,0.7021048596796243,19.073986630747402
119.0,-1487.231098443853,0.0,642.2660937525716,0.009472568045390286,1.0743223993898576,3.338415423680724
120.0,-1487.231146643081,0.0,642.2637394673994,0.011717475609144401,0.7021048596519428,18.386845259284314
121.0,-1487.23119484231,0.0,642.2660937830466,0.009472567985776505,1.0743223993507869,3.338414573769374
122.0,-1487.23124304154,0.0,642.2637395177964,0.011717475535323757,0.7021048596420911,17.699682936467976
123.0,-1487.2312912407701,0.0,642.2660938169457,0.009472567926160485,1.0743223993358373,3.3384106263971436
124.0,-1487.2313394399962,0.0,642.2637395638517,0.01171747546154629,0.7021048596384718,17.012508251960927
125.0,-1487.2313876392282,0.0,642.2660938529331,0.009472567866537492,1.0743223993290514,3.338404788839458
126.0,-1487.2314358384588,0.0,642.2637396072593,0.011717475387773025,0.7021048596372066,16.325326281208316
127.0,-1487.2314840376846,0.0,642.2660938901946,0.009472567806916011,1.0743223993274784,3.338397797801051
128.0,-1487.23153223691,0.0,642.2637396490522,0.011717475314019695,0.7021048596369079,15.2529064995131
129.0,-1487.2315804361394,0.0,642.2660939282332,0.009472567747295622,1.0743223993241948,3.3383901027697824
130.0,-1487.2316286353705,0.0,642.26373968986,0.011717475240247386,0.7021048596371292,13.97951565746361
131.0,-1487.2316768345934,0.0,642.266093966746,0.009472567687669518,1.074322399324359,3.338381978152873
132.0,-1487.2317250338228,0.0,642.2637397300668,0.011717475166492797,0.7021048596367484,12.706128801735591
133.0,-1487.2317732330475,0.0,642.2660940055481,0.009472567628045233,1.074322399325895,3.3383735913393435
134.0,-1487.2318214322709,0.0,642.2637397699073,0.011717475092752746,0.7021048596364561,11.43274420964058
135.0,-1487.2318696314983,0.0,642.2660940445268,0.009472567568421594,1.0743223993258513,3.3383650445007436
136.0,-1487.231917830724,0.0,642.2637398095237,0.011717475018988349,0.7021048596364231,10.159360894901312
137.0,-1487.2319660299513,0.0,642.266094083613,0.009472567508789184,1.0743223993275386,3.338356399988353
138.0,-1487.2320142291749,0.0,642.263739849004,0.011717474945247774,0.7021048596353949,8.885978295130752
139.0,-1487.2320624283977,0.0,642.2660941227653,0.00947256744915834,1.0743223993274982,3.3383476958786686
140.0,-1487.2321106276218,0.0,642.2637398884007,0.011717474871488085,0.7021048596361009,7.61259609123295
141.0,-1487.2321588268462,0.0,642.2660941619573,0.009472567389541955,1.0743223993257287,3.338338955388995
142.0,-1487.2322070260684,0.0,642.2637399277465,0.011717474797724807,0.7021048596365229,6.3392141031172535
143.0,-1487.2322552252933,0.0,642.266094201174,0.00947256732991729,1.0743223993250497,3.338330192679624
144.0,-1487.2323034245185,0.0,642.2637399670614,0.01171747472396782,0.7021048596370995,5.065832229830543
145.0,-1487.2323516237404,0.0,642.2660942404057,0.00947256727030057,1.0743223993236748,3.100662870656647
146.0,-1487.2323998229608,0.0,642.2637400063574,0.011717474650206115,0.7021048596371049,3.7924504152172887
147.0,-1487.2324480221805,0.0,642.2660942796465,0.009472567210674163,1.074322399322421,1.6887557626931289
148.0,-1487.232496221405,0.0,642.2637400456417,0.011717474576438684,0.7021048596378955,1.277891587430229
149.0,-1487.2325444206274,0.0,642.2660943188927,0.008008734760466478,0.8203283571596091,1.0
150.0,-1487.2325752800018,0.0,642.2640152497917,0.0071237478980444675,0.7642443315637556,1.0
151.0,-1487.2325958606316,0.0,642.2656154180654,0.006081391312555018,0.9344874525383453,1.0
152.0,-1487.2326135866595,0.0,642.2639591398879,0.006573525918217936,0.7881021280354852,1.0
153.0,-1487.2326306392304,0.0,642.2655913052681,0.006023001343383651,0.9377446787442849,1.0
154.0,-1487.2326476550493,0.0,642.2639513822651,0.006568874929383099,0.7882662702312836,1.0
155.0,-1487.2326646622807,0.0,642.26559429175,0.006022515933121279,0.9377521569884327,1.0
156.0,-1487.2326816688355,0.0,642.2639472471112,0.006568785366565426,0.788262222588572,1.0
157.0,-1487.2326986751768,0.0,642.2655957238715,0.006022498612003981,0.9377470348708231,1.0
158.0,-1487.2327156814479,0.0,642.2639449864354,0.0065687769352046664,0.7882598577146397,1.0
159.0,-1487.2327326876964,0.0,642.2655965934248,0.006022496951093585,0.9377449539576966,1.0
160.0,-1487.2327496939185,0.0,642.2639437953095,0.006568775084973436,0.788258960897867,1.0
161.0,-1487.2327667001346,0.0,642.2655971698974,0.0060224966747143395,0.9377441852846697,1.0
162.0,-1487.2327837063476,0.0,642.2639431649205,0.006568774496795606,0.7882586330885601,1.0
163.0,-1487.2328007125518,0.0,642.2655975537448,0.0060224965810585,0.9377439057568018,1.0
164.0,-1487.2328177187565,0.0,642.263942832106,0.006568774263099481,0.7882585141919178,4.679165036970462
165.0,-1487.232834724958,0.0,642.2655978112491,0.006022496520390397,0.9377438045138417,4.608540753345269
166.0,-1487.2328517311607,0.0,642.2639426622591,0.006568774146157113,0.7882584711620758,3.7594047328719102
167.0,-1487.2328687373636,0.0,642.2655979885521,0.006022496467815394,0.9377437678861531,4.608289717469886
168.0,-1487.2328857435639,0.0,642.2639425842638,0.00656877407006098,0.7882584555972837,2.8397560823521513
169.0,-1487.2329027497633,0.0,642.2655981161421,0.006022496417687997,0.9377437546409267,4.608134667749069
170.0,-1487.2329197559627,0.0,642.2639425591547,0.006568774008563884,0.7882584499689094,1.9201652220130272
171.0,-1487.2329367621628,0.0,642.2655982133504,0.006022496368395695,0.9377437498512919,4.608036994138875
172.0,-1487.2329537683627,0.0,642.2639425649442,0.0065687739523320856,0.788258447934273,1.0006036581424367
173.0,-1487.2329707745619,0.0,642.2655982921387,0.0060224963194008534,0.9377437481189811,1.5167032610438163
174.0,-1487.2329877807604,0.0,642.2639425889605,0.0034755207728581782,0.7019785336715683,1.0
175.0,-1487.2329936557512,0.0,642.2646387103737,0.002142650473492736,1.0,1.0
176.0,-1487.2329972142093,0.0,642.2643458826365,0.0019198987646712549,1.2909688009867877,81.57753306243164
177.0,-1487.2329995934742,0.0,642.2646506844548,0.00240083836690513,0.7919310842932735,20.680847868245678
178.0,-1487.2330018758273,0.0,642.264412545482,0.0018812330675962053,1.276140022644896,72.70287750416557
179.0,-1487.2330041339808,0.0,642.2645930873418,0.002393757893293717,0.7856706063384439,21.670883618249295
180.0,-1487.2330063849568,0.0,642.2644503302464,0.0018823205053106625,1.2622885158377517,65.8526988934373
181.0,-1487.2330086211825,0.0,642.2645449047586,0.00239012924368241,0.7813970609639932,24.348365671083425
182.0,-1487.2330108531369,0.0,642.2644749043155,0.00188317387367673,1.2535249705143479,60.69883000186961
183.0,-1487.2330130758473,0.0,642.2645110067631,0.002387809573390623,0.7787639581867559,27.333881990985628
184.0,-1487.2330152959648,0.0,642.264491390235,0.001883679885989489,1.2482776614201447,56.7716611500766
185.0,-1487.2330175105626,0.0,642.2644883008342,0.002386406547783606,0.7772064486557599,30.30481082857935
186.0,-1487.233019723635,0.0,642.2645022706134,0.0018839725862753647,1.245220266024796,53.68187733277528
187.0,-1487.2330219334988,0.0,642.2644734181516,0.0023855849295471216,0.7763039303787862,33.07468159267091
188.0,-1487.2330241424763,0.0,642.2645093694583,0.0018841403327070024,1.2434617228347404,51.15170221256966
189.0,-1487.2330263496112,0.0,642.2644637453182,0.0023851112866697132,0.775785852896744,35.532988970568354
190.0,-1487.233028556241,0.0,642.2645139840168,0.0018842361698202356,1.2424555046931918,48.99507963505099
191.0,-1487.2330307618179,0.0,642.2644574671198,0.0023848400648145292,0.7754894614845158,37.63308309912076
192.0,-1487.2330329670997,0.0,642.2645169864858,0.0018842909308066078,1.2418803576059405,47.08950584318662
193.0,-1487.2330351717783,0.0,642.2644533849752,0.0023846850483114318,0.775319892979586,39.37531096035413
194.0,-1487.2330373762923,0.0,642.2645189449672,0.001884322289482464,1.2415511231031817,45.35414679420759
195.0,-1487.23303958046,0.0,642.2644507253383,0.002384596369884138,0.7752226589951029,40.78888822817843
196.0,-1487.2330417845349,0.0,642.2645202245305,0.0018843403179249704,1.241362011961728,43.73511752692373
197.0,-1487.2330439884126,0.0,642.2644489927517,0.0023845454935973636,0.7751666636006801,41.91695900000054
198.0,-1487.2330461922325,0.0,642.2645210592447,0.0018843507442872283,1.2412527950513006,42.196039663825275
199.0,-1487.2330483959397,0.0,642.2644478694534,0.0023845161633121916,0.7751342050663521,42.806343231725634
200.0,-1487.2330505996154,0.0,642.264521599869,0.0018843568253854648,1.2411892168904437,40.71204863656687
201.0,-1487.2330528032212,0.0,642.2644471502776,0.0023844991322556678,0.7751152118985116,43.50152274463359
202.0,-1487.23305500681,0.0,642.264521944349,0.0018843604141396196,1.2411517894572657,39.26596794682556
203.0,-1487.2330572103608,0.0,642.2644467014392,0.002384489140815774,0.7751039507452374,44.04172163495696
204.0,-1487.2330594138975,0.0,642.2645221570185,0.0018843625661539498,1.2411294142809393,37.84583357081526
205.0,-1487.233061617415,0.0,642.2644464346804,0.002384483194814573,0.7750971535235497,44.45994615440674
206.0,-1487.2330638209232,0.0,642.2645222806469,0.0018843638839673843,1.2411157597395377,36.44326504833723
207.0,-1487.2330660244147,0.0,642.2644462910615,0.002384479587095281,0.775092953525607,44.7831183421292
208.0,-1487.233068227904,0.0,642.2645223440137,0.0018843647125200138,1.2411072044085474,35.05237496051889
209.0,-1487.233070431391,0.0,642.2644462307486,0.0023844773421355745,0.7750902812359831,45.03273173128856
210.0,-1487.2330726348644,0.0,642.2645223667057,0.0018843652500535543,1.2411016693720434,33.66902678498185
211.0,-1487.2330748383326,0.0,642.2644462265241,0.002384475900683934,0.7750885211851672,45.22568982065283
212.0,-1487.2330770418055,0.0,642.264522362188,0.001884365611197798,1.2410979548174121,32.29032241376032
213.0,-1487.2330792452747,0.0,642.2644462596165,0.0023844749405432,0.775087316953772,45.375145522785715
214.0,-1487.233081448737,0.0,642.2645223397913,0.0018843658627619813,1.2410953631049078,30.914243865173226
215.0,-1487.2330836522037,0.0,642.2644463169859,0.0023844742749188808,0.7750864602659292,45.49125627261153
216.0,-1487.233085855661,0.0,642.2645223060182,0.0018843660441559067,1.2410934842096502,29.539400281580637
217.0,-1487.2330880591219,0.0,642.2644463895324,0.002384473794415715,0.7750858278868595,45.58182460183545
218.0,-1487.2330902625802,0.0,642.2645222654135,0.0018843661789888688,1.2410920735964293,28.164847890429535
219.0,-1487.2330924660346,0.0,642.2644464708948,0.0023844734341414986,0.7750853456417903,45.652822065074254
220.0,-1487.2330946694947,0.0,642.2645222211513,0.0018843662817256688,1.2410909824977043,26.789961165278964
221.0,-1487.2330968729477,0.0,642.2644465566351,0.0023844731548937873,0.7750849678547026,44.848870347623404
222.0,-1487.233099076405,0.0,642.2645221754386,0.0018843663614496358,1.2410901180894658,25.414340280725366
223.0,-1487.2331012798522,0.0,642.2644466436773,0.0023844729324141354,0.7750846656038242,43.70105571483904
224.0,-1487.233103483309,0.0,642.2645221297952,0.0018843664240743815,1.2410894206005885,24.03774450213793
225.0,-1487.2331056867672,0.0,642.2644467299144,0.0023844727512590965,0.7750844199303955,42.559647756359595
226.0,-1487.2331078902175,0.0,642.2645220852494,0.0018843664735822493,1.241088850130032,22.660044215097983
227.0,-1487.23311009367,0.0,642.2644468139328,0.0023844726012311216,0.775084217937718,41.42362529925344
228.0,-1487.233112297121,0.0,642.264522042479,0.0018843665127643305,1.241088379007055,21.28118641241842
229.0,-1487.233114500573,0.0,642.264446894815,0.0023844724753578866,0.7750840504988431,40.29217094975036
230.0,-1487.2331167040252,0.0,642.2645220019097,0.0018843665436579112,1.2410879872625178,19.901169919182305
231.0,-1487.233118907472,0.0,642.2644469719983,0.0023844723686674615,0.7750839109079574,39.164623505444766
232.0,-1487.2331211109254,0.0,642.2645219637881,0.0018843665678029678,1.241087659966675,18.520027680120076
233.0,-1487.2331233143757,0.0,642.2644470451728,0.0023844722774758647,0.7750837940764862,38.0404424295762
234.0,-1487.2331255178249,0.0,642.2645219282333,0.001884366586377075,1.2410873856342395,17.13781416548284
235.0,-1487.233127721278,0.0,642.264447114208,0.0023844721989766944,0.775083696031004,36.91918119549115
236.0,-1487.2331299247257,0.0,642.2645218952749,0.001884366600339189,1.2410871551822895,15.754596487930868
237.0,-1487.2331321281765,0.0,642.2644471790978,0.002384472130972071,0.7750836135992036,35.80046719128915
238.0,-1487.2331343316237,0.0,642.2645218648805,0.001884366610439727,1.241086961296671,14.370448204691252
239.0,-1487.233136535075,0.0,642.2644472399224,0.0023844720716913862,0.775083544211653,34.6839864800293
240.0,-1487.233138738522,0.0,642.2645218369761,0.0018843666173242232,1.2410867980059122,12.985445055841025
241.0,-1487.2331409419673,0.0,642.264447296819,0.0023844720197053965,0.7750834857548418,33.569472174321
242.0,-1487.2331431454168,0.0,642.26452181146,0.0018843666214974832,1.241086660385994,11.599662096551336
243.0,-1487.2331453488675,0.0,642.2644473499619,0.00238447197383479,0.775083436474117,32.45669550781628
244.0,-1487.2331475523135,0.0,642.2645217882141,0.0018843666233873666,1.2410865443636983,10.21317182424312
245.0,-1487.2331497557655,0.0,642.264447399547,0.0023844719331097735,0.7750833949179237,31.34545892590372
246.0,-1487.2331519592126,0.0,642.2645217671111,0.0018843666233618217,1.2410864465058722,8.826043014383322
247.0,-1487.233154162659,0.0,642.264447445781,0.0023844718967133043,0.77508335986359,30.235590695971972
248.0,-1487.2331563661082,0.0,642.2645217480199,0.0018843666217175424,1.2410863639612097,7.438340054451983
249.0,-1487.2331585695547,0.0,642.2644474888746,0.002384471863966916,0.7750833302879786,29.126940666544044
250.0,-1487.2331607730046,0.0,642.2645217308092,0.0018843666187096503,1.2410862943079355,6.0501226245437625
251.0,-1487.233162976454,0.0,642.2644475290364,0.0023844718342748384,0.7750833053369907,25.146491739289978
252.0,-1487.2331651799013,0.0,642.2645217153506,0.001884366614557113,1.2410862355349095,4.661445615594009
253.0,-1487.2331673833453,0.0,642.2644475664694,0.002384471807175096,0.7750832842823486,17.862838125466716
254.0,-1487.2331695867947,0.0,642.2645217015203,0.0018843666094314653,1.2410861859428222,3.2723592064117883
255.0,-1487.233171790246,0.0,642.2644476013689,0.002384471782260164,0.7750832665132915,10.596181955782374
256.0,-1487.233173993692,0.0,642.2645216891997,0.0018843666034853662,1.2410861440942256,1.8829090432910167
257.0,-1487.2331761971375,0.0,642.2644476339209,0.0023844717591909757,0.775083251518407,3.344556088746676
258.0,-1487.2331784005867,0.0,642.2645216782767,0.0016024732947329493,1.0,1.0
259.0,-1487.2331801285836,0.0,642.2644957086695,0.0016169036322538975,0.8495286245488239,27.384649574232178
260.0,-1487.2331812390755,0.0,642.264517009832,0.0013257422594322933,1.0786416092801923,78.59324019883616
261.0,-1487.233182186981,0.0,642.2645180312512,0.0014745062715131577,0.8654204419108847,25.97152631816131
262.0,-1487.2331831277656,0.0,642.2644986707344,0.001320817992384549,1.0780297786144866,78.66308787748649
263.0,-1487.2331840681118,0.0,642.2645239978137,0.0014743286964019249,0.8650789473673297,24.346771114008728
264.0,-1487.2331850082994,0.0,642.2644973141769,0.0013208273437469405,1.0776129536513692,77.74170625468822
265.0,-1487.2331859482915,0.0,642.2645241132993,0.0014742857500070997,0.8648586783196948,22.85295378260683
266.0,-1487.2331868881834,0.0,642.2644975715225,0.0013208377244867734,1.0773290588252544,76.15735764086578
267.0,-1487.2331878279476,0.0,642.2645236350177,0.0014742571571175708,0.8647063712572337,21.448550841306552
268.0,-1487.2331887676362,0.0,642.2644979113077,0.0013208450046237978,1.0771321120155974,74.01772591874436
269.0,-1487.2331897072363,0.0,642.2645232455798,0.0014742373389129702,0.8646006334033716,20.11056256831987
270.0,-1487.2331906467884,0.0,642.2644981579243,0.0013208500558288426,1.0769954003395332,71.40299032431417
271.0,-1487.2331915862744,0.0,642.2645229862734,0.0014742235749346459,0.8645272480819143,18.823150889062813
272.0,-1487.233192525727,0.0,642.2644983205311,0.0013208535547136013,1.0769005511070482,68.38405371600491
273.0,-1487.2331934651359,0.0,642.2645228210125,0.0014742140188381688,0.8644763472437995,17.574653720719056
274.0,-1487.2331944045234,0.0,642.2644984254548,0.0013208559760974306,1.076834784161292,65.02482218437245
275.0,-1487.2331953438793,0.0,642.2645227167603,0.0014742073874926267,0.8644410618989548,16.356272048142216
