iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990834,0.0,680.8547083292448,17.102114742756964,0.12477769340717974,1.0
2.0,1522.266860240792,0.0,673.6422944350143,14.963122283707785,0.13103390696463357,1.0
3.0,1058.8930828850107,0.0,667.8178943706156,13.015859431024973,0.13780662890606094,1.0
4.0,660.1613984203323,0.0,663.1078124174977,11.320395566502611,0.15220178690551103,1.0
5.0,300.800359177204,0.0,659.0664883259416,9.771012255444388,0.177569971935015,1.0
6.0,-37.5061664909299,0.0,655.5909222013306,8.350370616122971,0.22990871105034347,1.0
7.0,-382.0824940932607,0.0,652.2970759189777,7.039766421359074,0.3320121583036081,1.0
8.0,-750.7878282948927,0.0,648.7773509575488,5.401844282729426,0.5268862947626953,1.0
9.0,-1128.6666879852537,0.0,645.5448996403153,3.0185042661657224,0.7833057931121166,1.0
10.0,-1387.748645360965,0.0,644.3715184718512,1.2556317933566292,0.6591620811037348,1.0
11.0,-1434.579635019512,0.0,643.9837685608647,0.8793168523680559,0.3822498234291211,1.0
12.0,-1443.8869798013943,0.0,644.1443532057011,0.3601069854959033,0.6482315477619778,1.0
13.0,-1453.5313871497506,0.0,644.0432070881079,0.31374357863517593,0.4154649518361662,1.0
14.0,-1455.7169457844457,0.0,644.0940253749185,0.17589323326316492,0.6386771348584668,1.0
15.0,-1457.6737525032293,0.0,644.0515665923211,0.17566878777656889,0.4397075711191369,1.0
16.0,-1458.16501442454,0.0,644.0764648380392,0.12290449148064779,0.688349181188445,1.0
17.0,-1458.595356025994,0.0,644.0534412946926,0.1436619082892786,0.45986698124798797,1.0
18.0,-1458.688623179837,0.0,644.0717850988059,0.11402290533775246,0.7019128066526026,1.0
19.0,-1458.766188885239,0.0,644.0549256859641,0.13985356546120611,0.4624348017899551,1.0
20.0,-1458.7850455689104,0.0,644.0704350855754,0.1098252080328828,0.6545273302411216,1.0
21.0,-1458.8001370214654,0.0,644.0563893275344,0.11570698441262901,0.39236914939636447,1.0
22.0,-1458.8053210714793,0.0,644.0646222800448,0.06694283786283868,0.7186816399216568,1.0
23.0,-1458.8099045100464,0.0,644.0558753619716,0.075127286141663,0.4039133382730149,1.0
24.0,-1458.8115447124007,0.0,644.0613045560704,0.04921697129060728,0.8372623141633018,1.0
25.0,-1458.8131857106678,0.0,644.0555197037847,0.06822012371526937,0.4128696533852449,1.0
26.0,-1458.8141978674382,0.0,644.0605862877309,0.04736569050949255,0.8528818808211309,1.0
27.0,-1458.8152175249297,0.0,644.0555745252187,0.06767852671672035,0.40729126583145353,1.0
28.0,-1458.8161585924006,0.0,644.0604558873165,0.045652465338350524,0.8626073106248231,1.0
29.0,-1458.8170730529473,0.0,644.0556049428066,0.06575039462724046,0.4098035584500829,1.0
30.0,-1458.8179601198776,0.0,644.0601497631103,0.04438602122973947,0.8610243744104727,1.0
31.0,-1458.8188363113393,0.0,644.0556304974326,0.06407153085716173,0.40843249817129346,1.0
32.0,-1458.8196773427214,0.0,644.0599169820188,0.04215848110558883,0.8695634017653736,1.0
33.0,-1458.8204628156698,0.0,644.0558150855112,0.06037236788726767,0.4145780759641774,1.0
34.0,-1458.8212190887707,0.0,644.0594370073647,0.041443409701129134,0.875222918464023,1.0
35.0,-1458.8219724655064,0.0,644.0555998699508,0.06011844796273889,0.4148952965237352,1.0
36.0,-1458.8227222888393,0.0,644.0592221859853,0.04136610303476085,0.8762320544098857,1.0
37.0,-1458.823472506649,0.0,644.0555353274297,0.06010060706186595,0.41482032965879984,1.0
38.0,-1458.824221693882,0.0,644.0591247372234,0.04134839905636087,0.8768254887120481,1.0
39.0,-1458.8249716667704,0.0,644.0555047625205,0.06011258203884586,0.41470613977660736,1.0
40.0,-1458.8257209420867,0.0,644.0590784957252,0.041340321190517094,0.8773523622548991,1.0
41.0,-1458.8264710543976,0.0,644.0554933147438,0.0601293676050612,0.41458896198288603,1.0
42.0,-1458.8272205360836,0.0,644.0590566013339,0.041334127893882376,0.8778673448543829,1.0
43.0,-1458.8279708571215,0.0,644.055489004185,0.06014694104581347,0.41447267842789975,1.0
44.0,-1458.8287205666022,0.0,644.0590459276332,0.041304734990661375,0.8785139275558947,1.0
45.0,-1458.8294712113316,0.0,644.0554836132291,0.058999086004383486,0.3968248184478828,1.0
46.0,-1458.8301773320864,0.0,644.0592337917689,0.036504779921101536,0.9072025081874262,1.0
47.0,-1458.8308201745303,0.0,644.0563739702732,0.05301502163547682,0.40247868484947597,1.0
48.0,-1458.831388317926,0.0,644.0595871116661,0.032883472658718264,1.0,1.0
49.0,-1458.8319709439552,0.0,644.056704801741,0.05078903301825379,0.4208328658859152,1.2792337290998763
50.0,-1458.8325137185868,0.0,644.0592072977714,0.03068064872463324,1.0,1.0
51.0,-1458.8330566499333,0.0,644.0586591913277,0.045935399473938154,0.4239180831369118,5.563070548986926
52.0,-1458.8335038964228,0.0,644.0579581253991,0.026906347143670625,0.9592535264417845,1.0
53.0,-1458.8338540287004,0.0,644.0613778308872,0.03925380787383627,0.4355059230710934,1.0
54.0,-1458.8341895977744,0.0,644.057801368384,0.026407141600522214,0.9600616427041673,1.0
55.0,-1458.8345245015976,0.0,644.0616212658487,0.039187132346613626,0.43563541750759016,1.0
56.0,-1458.834858990222,0.0,644.0578402706302,0.026395193738334186,0.9604432434113975,1.0
57.0,-1458.8351936562667,0.0,644.0616266603992,0.03919138434824367,0.43557692232915646,1.0
58.0,-1458.8355281716545,0.0,644.0578431306909,0.026392773090165272,0.9607636135570453,1.0
59.0,-1458.8358628863757,0.0,644.0616308006641,0.03919766723745291,0.4355125474655258,1.0
60.0,-1458.836197459553,0.0,644.0578444217876,0.026390765742127887,0.9610800453167787,1.0
