iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000000227,1.0,662.3249614736498,281.74815535649543,1.7320508075688774,0.0035007877941478733,0.0035007877941478733
2.0,-266.4589521440865,2.0,658.2006202441396,270.4076673154327,1.9826391842470572,6.021295423662508e-06,6.021295423662508e-06
3.0,-266.89921657642714,2.0,658.1939806085558,270.02471795952346,1.9834324093335645,4.205304954127717e-06,4.205304954127717e-06
4.0,-267.2058323666672,2.0,658.1893419869682,269.65825719876227,1.9839869677106032,3.0308672139092747e-05,3.0308672139092747e-05
5.0,-269.4093789259906,2.0,658.1559957916761,269.2191893050975,1.98799817974421,8.225849321044524e-06,8.225849321044524e-06
6.0,-270.0055531963938,2.0,658.1469700096104,268.844436312075,1.9890908540550827,1.7875845926804208e-06,1.7875845926804208e-06
7.0,-270.1347537773281,2.0,658.145012253597,268.48069259359806,1.9893285310136215,2.8349668131461566e-06,2.8349668131461566e-06
8.0,-270.3391003525148,2.0,658.1419074213086,268.12175704353405,1.9897036612655221,9.704366000022409e-07,9.704366000022409e-07
9.0,-270.40886396731685,2.0,658.1408472879205,267.776309536003,1.989832119041096,7.170775340240346e-08,7.170775340240346e-08
10.0,-270.4140057089507,2.0,658.1407692594262,267.4241180191361,1.98984161195259,2.1650779193822807e-06,2.1650779193822807e-06
11.0,-270.5688408552339,2.0,658.1384177550675,267.05562130467575,1.9901282964010025,5.122121759238944e-06,5.122121759238944e-06
12.0,-270.9341337312426,2.0,658.1328524957117,266.68977603520653,1.9908034359880677,9.060219178420583e-07,9.060219178420583e-07
13.0,-270.9985728052963,2.0,658.131870445242,266.3311693269016,1.9909223004317556,1.6412755003537928e-05,1.6412755003537928e-05
14.0,-272.162662781264,2.0,658.1141336600858,265.928287072743,1.9930793900955692,6.577050260045644e-06,6.577050260045644e-06
15.0,-272.6277609575591,2.0,658.1070324069103,265.55478949474576,1.9939456577915218,6.983709888234116e-06,6.983709888234116e-06
16.0,-273.12022880196605,2.0,658.0995155236337,265.1886518081843,1.9948666957378276,1.625266121087572e-07,1.625266121087572e-07
17.0,-273.1316584792216,2.0,658.0993410423625,264.8410821135276,1.9948881444268887,3.85797225668351e-06,3.85797225668351e-06
18.0,-273.4022540275596,2.0,658.0952082114437,264.4815087100752,1.9953948560983188,2.1336841623708225e-07,2.1336841623708225e-07
19.0,-273.4171792308304,2.0,658.09498006789,264.1379973016829,1.9954228900267923,1.3002797565752788e-06,1.3002797565752788e-06
20.0,-273.5078976521595,2.0,658.0935945050408,263.78405459328343,1.9955937529771117,2.942066536006315e-06,2.942066536006315e-06
21.0,-273.71260932387946,2.0,658.0904652815211,263.4243186440455,1.995980505896326,4.281346887875606e-06,4.281346887875606e-06
22.0,-274.00969520633964,2.0,658.0859199272752,263.06354545150646,1.9965407720339212,7.721076437921103e-07,7.721076437921103e-07
23.0,-274.0631267061818,2.0,658.0851023590224,262.71817100527085,1.996641855691804,7.809827861847984e-07,7.809827861847984e-07
24.0,-274.11703056281465,2.0,658.0842774652556,262.3642236660044,1.9967435928139212,5.722584246931044e-07,5.722584246931044e-07
25.0,-274.15642184065257,2.0,658.0836741911747,262.01839336849747,1.9968177583005835,7.247346562412522e-07,7.247346562412522e-07
26.0,-274.2061773157458,2.0,658.082913259472,261.68448196741156,1.9969112066849104,3.6409554601529544e-06,3.6409554601529544e-06
27.0,-274.45550053684303,2.0,658.0790959692241,261.33475371119175,1.9973808919249443,3.333495272212589e-06,3.333495272212589e-06
28.0,-274.6831603370824,2.0,658.0756195607335,260.9755948220092,1.997811187049642,3.1662904838928832e-06,3.1662904838928832e-06
29.0,-274.8988071763889,2.0,658.0723274081664,260.62860214082053,1.998218017814096,1.3409216967755772e-05,1.3409216967755772e-05
30.0,-275.8095927088637,2.0,658.0584648403868,260.23500775919575,1.9999437038053611,3.318137546521915e-06,3.318137546521915e-06
31.0,-276.03430045006905,2.0,658.0550374483792,259.8817651233273,2.000369108117391,3.746421598089632e-06,3.746421598089632e-06
32.0,-276.2873231367754,2.0,658.0511787581479,259.5221321226735,2.000849754638964,5.088626533221411e-06,5.088626533221411e-06
33.0,-276.6300415179564,2.0,658.0459539682071,259.16181595228124,2.00149973713165,2.787679726907768e-06,2.787679726907768e-06
34.0,-276.81727277285603,2.0,658.0430996791117,258.81372093836535,2.0018560655517073,1.755369303469708e-07,1.755369303469708e-07
35.0,-276.82903102257757,2.0,658.0429204104856,258.4723744262606,2.0018783930809874,2.269798013671631e-06,2.269798013671631e-06
36.0,-276.9806697544147,2.0,658.0406121911476,258.1199870918357,2.0021671659238,1.0345551207235015e-06,1.0345551207235015e-06
37.0,-277.0495975629085,2.0,658.0395630670741,257.76726179032676,2.002298828414209,3.06865468952223e-07,3.06865468952223e-07
38.0,-277.06998688631785,2.0,658.0392524744607,257.43963139462426,2.002337679653195,4.292251969416629e-07,4.292251969416629e-07
39.0,-277.09843379052984,2.0,658.0388188074631,257.0944685118813,2.002392027439015,8.181978112285296e-07,8.181978112285296e-07
40.0,-277.15251443509027,2.0,658.0379951112649,256.7406485948031,2.0024950924391267,3.3055780281964846e-06,3.3055780281964846e-06
41.0,-277.37040022813244,2.0,658.034673787739,256.4048186149742,2.0029094185653307,9.505676843090118e-07,9.505676843090118e-07
42.0,-277.4328934883564,2.0,658.0337204488217,256.05228220637343,2.003028614143154,2.1562045259651343e-06,2.1562045259651343e-06
43.0,-277.5742585891849,2.0,658.0315632512202,255.69575880314875,2.003299061338094,1.2012052715835043e-06,1.2012052715835043e-06
44.0,-277.65279326751465,2.0,658.0303644627554,255.34178318463262,2.0034497670742586,4.505612580765404e-06,4.505612580765404e-06
45.0,-277.94654949879686,2.0,658.0258802283564,255.0012644185246,2.0040123315179663,3.0259168375347943e-06,3.0259168375347943e-06
46.0,-278.14330849337983,2.0,658.0228733114694,254.65361554162075,2.0043884651875907,3.877208802910803e-06,3.877208802910803e-06
47.0,-278.3947343011385,2.0,658.0190417206921,254.33313597011045,2.004868172251974,2.892350755439964e-06,2.892350755439964e-06
48.0,-278.5818241181542,2.0,658.0161840399799,253.9873758908616,2.005226266719823,1.2560409892030543e-05,1.2560409892030543e-05
49.0,-279.39203684660305,2.0,658.0038477895754,253.61237098230475,2.0067754058726277,1.1051698411777645e-06,1.1051698411777645e-06
50.0,-279.46312010835976,2.0,658.0027678629344,253.27063438521702,2.00691187313884,8.920068898144407e-07,8.920068898144407e-07
51.0,-279.52033852514535,2.0,658.0019009382881,252.91411696912843,2.0070220347380943,2.1366517020934275e-06,2.1366517020934275e-06
52.0,-279.6570090841506,2.0,657.9998281019348,252.5682397907885,2.007285973129498,8.407071778056925e-07,8.407071778056925e-07
53.0,-279.7106381581343,2.0,657.9990148864073,252.21633430277018,2.0073893076439915,2.7254068547847187e-06,2.7254068547847187e-06
54.0,-279.884007182175,2.0,657.9963865715492,251.8625014403076,2.0077243996403165,5.082695525630995e-06,5.082695525630995e-06
55.0,-280.20641790243116,2.0,657.9915047510165,251.49831828196167,2.008349759277353,3.4824332298890247e-06,3.4824332298890247e-06
56.0,-280.4266826461967,2.0,657.9881699384365,251.14358226077482,2.008776241566699,2.309501699488179e-06,2.309501699488179e-06
57.0,-280.5723483018013,2.0,657.9859684695791,250.82492506438453,2.009057701047918,3.729485754842883e-09,3.729485754842883e-09
58.0,-280.5725829354674,2.0,657.9859649169706,250.48395603129708,2.0090581556736407,5.858173967929145e-07,5.858173967929145e-07
59.0,-280.6093383016555,2.0,657.985408466824,250.15069971187893,2.009129193110647,2.5258908950641927e-06,2.5258908950641927e-06
60.0,-280.76739476597095,2.0,657.9830152062729,249.82161700969345,2.009435592398625,3.355388201255039e-06,3.355388201255039e-06
61.0,-280.9768036733835,2.0,657.9798419842809,249.46141849655334,2.0098407320416554,1.3650426935350112e-06,1.3650426935350112e-06
62.0,-281.0617510356125,2.0,657.978554446908,249.13538781572564,2.0100047157655885,5.901888237394203e-07,5.901888237394203e-07
63.0,-281.0983830226878,2.0,657.9779987965836,248.79643617367597,2.0100752587865176,2.5850707962683614e-07,2.5850707962683614e-07
64.0,-281.1143845030324,2.0,657.9777560934082,248.44393706131586,2.0101061607315716,3.526353264563634e-06,3.526353264563634e-06
65.0,-281.33204247714986,2.0,657.9744539457216,248.06478239433636,2.010525520234936,1.4019098870114964e-06,1.4019098870114964e-06
66.0,-281.4183099588793,2.0,657.9731385178225,247.7132508221002,2.010692305389497,3.157122094342869e-06,3.157122094342869e-06
67.0,-281.61203360205167,2.0,657.970185916789,247.36118849632444,2.0110680878385803,5.064079199964982e-06,5.064079199964982e-06
68.0,-281.9218839557925,2.0,657.9654648480466,247.01323739775168,2.0116713422258163,1.386455919864758e-07,1.386455919864758e-07
69.0,-281.9303434852097,2.0,657.9653365146577,246.66422619172783,2.011687865089268,3.5895182319150788e-06,3.5895182319150788e-06
70.0,-282.1487372856532,2.0,657.9620260807792,246.34756168550007,2.0121157759852406,3.2097857700933185e-07,3.2097857700933185e-07
