iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,664.5529400554836,278.5064409160628,1.7320508075688779,0.0035144930441253198,0.0035144930441253198
2.0,-261.26273573569904,2.0,660.3473424742772,267.2853687545687,1.9788615522025845,2.072043891074612e-05,2.072043891074612e-05
3.0,-262.7428668836229,2.0,660.3242324056918,266.881543579009,1.9815471987617133,4.764065340541223e-06,4.764065340541223e-06
4.0,-263.0821822532403,2.0,660.3189441814033,266.51629496869907,1.9821662131448246,9.801604732968772e-06,9.801604732968772e-06
5.0,-263.778362328826,2.0,660.3080929479928,266.136112205393,1.983441658380454,4.597134174486199e-07,4.597134174486199e-07
6.0,-263.8109230272672,2.0,660.3075853764033,265.7820239086474,1.9835015368607467,5.371775190259673e-06,5.371775190259673e-06
7.0,-264.1903746150275,2.0,660.3016695487772,265.42005520264814,1.9842016402260627,9.97920000337603e-06,9.97920000337603e-06
8.0,-264.8933493548583,2.0,660.2907158924833,265.0342261739202,1.9855042161277225,8.403032276745964e-06,8.403032276745964e-06
9.0,-265.4835778505167,2.0,660.2814968683364,264.6742335273873,1.9865971828249855,3.785069970593673e-06,3.785069970593673e-06
10.0,-265.7487258519053,2.0,660.2773507957544,264.3272954612419,1.987090074008618,6.878684590011254e-06,6.878684590011254e-06
11.0,-266.22931429372807,2.0,660.2698274481019,263.95747284973424,1.9879867586560125,3.5352589998093128e-06,3.5352589998093128e-06
12.0,-266.47562363879206,2.0,660.2659662204545,263.60978671602817,1.9884480560278772,4.288443211264236e-06,4.288443211264236e-06
13.0,-266.77362120229765,2.0,660.2613032089049,263.2518809962488,1.9890051725482465,9.935024504443949e-06,9.935024504443949e-06
14.0,-267.4620971015054,2.0,660.2505290863766,262.878769399194,1.990290893366691,4.7399020180648576e-07,4.7399020180648576e-07
15.0,-267.49485222829827,2.0,660.2500164536212,262.5314582431457,1.9903519720424219,1.1987180224720432e-06,1.1987180224720432e-06
16.0,-267.5774706585818,2.0,660.2487233014609,262.17060712565154,1.9905056542549158,3.742313149461003e-06,3.742313149461003e-06
17.0,-267.8346874879185,2.0,660.2446982459848,261.81291145537534,1.9909856781380306,9.532517989840938e-07,9.532517989840938e-07
18.0,-267.9000287507899,2.0,660.2436756594004,261.46969890048314,1.9911080052685268,1.3795098305868036e-06,1.3795098305868036e-06
19.0,-267.9943401764071,2.0,660.242200525349,261.1161156318599,1.9912841466368099,6.460146121098821e-07,6.460146121098821e-07
20.0,-268.0383863499759,2.0,660.2415104174563,260.76432207410653,1.991366647467039,4.2938738743877657e-07,4.2938738743877657e-07
21.0,-268.06758377975024,2.0,660.2410529019285,260.41268639462817,1.9914214895102766,1.7161735581749307e-05,1.7161735581749307e-05
22.0,-269.2312955279692,2.0,660.222786784555,260.03279686311055,1.9936172835383925,3.90020282062767e-06,3.90020282062767e-06
23.0,-269.4950102430846,2.0,660.2186429340736,259.689810948806,1.994114700509361,4.218993567653365e-06,4.218993567653365e-06
24.0,-269.7795276730076,2.0,660.2141671867136,259.3573728182421,1.9946504142504522,1.6163241126482577e-06,1.6163241126482577e-06
25.0,-269.88825079383446,2.0,660.212453295338,259.00775173557525,1.9948557613935989,9.909744528185395e-06,9.909744528185395e-06
26.0,-270.5530110596277,2.0,660.2019594263999,258.63986535598673,1.9961095452487598,9.435383816686406e-06,9.435383816686406e-06
27.0,-271.1841553913516,2.0,660.1919926889161,258.2610459736766,1.9973055076044095,4.54460943327051e-06,4.54460943327051e-06
28.0,-271.4872678942433,2.0,660.1872073875523,257.9083028324593,1.9978792272154642,1.358561296320465e-07,1.358561296320465e-07
29.0,-271.49630458812265,2.0,660.1870646025142,257.5655794576204,1.997896385157457,2.247607863027684e-06,2.247607863027684e-06
30.0,-271.6454091671028,2.0,660.1847084576544,257.21556656448905,1.9981788189090788,6.176680311104002e-07,6.176680311104002e-07
31.0,-271.6862738551382,2.0,660.1840616163807,256.86867101468016,1.9982560442891795,4.915418206391017e-07,4.915418206391017e-07
32.0,-271.71870644356466,2.0,660.1835481906792,256.5227743803215,1.9983171790935916,2.162934272071988e-06,2.162934272071988e-06
33.0,-271.86103438066516,2.0,660.1812911935784,256.1988728655016,1.998584823068023,3.492646898552316e-06,3.492646898552316e-06
34.0,-272.09027999487216,2.0,660.1776482181342,255.84298341973192,1.999017245832242,4.337892572033749e-06,4.337892572033749e-06
35.0,-272.3742129381601,2.0,660.1731356581855,255.48916854479893,1.9995547238117093,3.0847706324095687e-06,3.0847706324095687e-06
36.0,-272.5755671577771,2.0,660.1699314560254,255.13527013054394,1.9999372043450467,7.598365475935656e-06,7.598365475935656e-06
37.0,-273.0701551964596,2.0,660.1620601852384,254.7658522158599,2.0008803029560585,2.1322459837761517e-06,2.1322459837761517e-06
38.0,-273.20854841333875,2.0,660.1598505957835,254.4250018492814,2.00114518968069,5.504998027571876e-06,5.504998027571876e-06
39.0,-273.56488796491766,2.0,660.1541641314747,254.0939819310528,2.001829572154981,8.126438685056398e-07,8.126438685056398e-07
40.0,-273.6173550761612,2.0,660.1533251071434,253.7751887213489,2.0019301423906115,9.230763659585442e-06,9.230763659585442e-06
41.0,-274.21180437740355,2.0,660.1437988732038,253.41410493868446,2.003073633628466,4.135532668048025e-06,4.135532668048025e-06
42.0,-274.47737715752197,2.0,660.1395414255263,253.07429604325267,2.003583866193995,9.986633098443423e-06,9.986633098443423e-06
43.0,-275.1169534698363,2.0,660.1293049688036,252.7141211970948,2.004817658046355,1.7465588584139216e-07,1.7465588584139216e-07
